fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,3044.534273,1.5449046273703346,1970-01-01 19:19:00,NONE,NONE,0.0,3044.534273,3044.534273,0.0,4703.515086545278,4703.515086545278,1970-01-01 19:20:00,S100,60.0,0.0,60.0,92.69427764222007,0.0,92.69427764222007,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1019.6370540644209,0.0,1019.6370540644209,1970-01-01 19:26:00,S103,420.0,0.0,420.0,648.8599434955405,0.0,648.8599434955405,1970-01-01 19:26:00,S103,420.0,0.0,420.0,648.8599434955405,0.0,648.8599434955405,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1205.025609348861,0.0,1205.025609348861,1970-01-01 19:26:00,S103,420.0,0.0,420.0,648.8599434955405,0.0,648.8599434955405,1970-01-01 19:24:00,S102,300.0,0.0,300.0,463.47138821110036,0.0,463.47138821110036,1970-01-01 19:20:00,S100,60.0,0.0,60.0,92.69427764222007,0.0,92.69427764222007
15558410,UAL,1970-01-01 14:55:00,11460.0,2029.959899,0.4533578477519597,1970-01-01 18:06:00,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254,NONE,NONE,0.0,2029.959899,2029.959899,0.0,920.2982508334254,920.2982508334254
15558679,EJA,1970-01-01 14:42:00,8100.0,4434.361449,1.4202051828751625,1970-01-01 16:57:00,NONE,NONE,0.0,4434.361449,4434.361449,0.0,6297.703112611615,6297.703112611615,1970-01-01 17:38:00,S49,2460.0,0.0,2460.0,3493.7047498729,0.0,3493.7047498729,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975,1970-01-01 17:06:00,S33,540.0,0.0,540.0,766.9107987525878,0.0,766.9107987525878,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.21231097250975,0.0,85.21231097250975
15558763,UAL,1970-01-01 15:27:00,13380.0,116.237044,1.429187112171337,1970-01-01 19:10:00,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264,NONE,NONE,0.0,116.237044,116.237044,0.0,166.12448524169264,166.12448524169264
15558963,UAL,1970-01-01 15:02:00,13740.0,3544.171338,0.8164852307618164,1970-01-01 18:51:00,1970-01-01 19:00:00,S90,540.0,0.0,540.0,440.9020246113809,0.0,440.9020246113809,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,832.8149353770527,0.0,832.8149353770527,NONE,NONE,0.0,3544.171338,3544.171338,0.0,2893.763552766346,2893.763552766346,NONE,NONE,0.0,3544.171338,3544.171338,0.0,2893.763552766346,2893.763552766346,NONE,NONE,0.0,3544.171338,3544.171338,0.0,2893.763552766346,2893.763552766346,NONE,NONE,0.0,3544.171338,3544.171338,0.0,2893.763552766346,2893.763552766346,NONE,NONE,0.0,3544.171338,3544.171338,0.0,2893.763552766346,2893.763552766346,1970-01-01 18:52:00,S86,60.0,0.0,60.0,48.989113845708985,0.0,48.989113845708985,1970-01-01 18:56:00,S88,300.0,0.0,300.0,244.94556922854494,0.0,244.94556922854494
15558981,AAL,1970-01-01 15:33:00,13020.0,5003.495405,0.7580810324340035,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,90.96972389208042,0.0,90.96972389208042,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,1273.576134489126,0.0,1273.576134489126,1970-01-01 19:14:00,S97,240.0,0.0,240.0,181.93944778416085,0.0,181.93944778416085,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,363.8788955683217,0.0,363.8788955683217,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,3480.0,0.0,3480.0,2638.121992870332,0.0,2638.121992870332
15559074,ASA,1970-01-01 15:36:00,13200.0,1773.225197,0.9723849090619814,1970-01-01 19:16:00,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259,NONE,NONE,0.0,1773.225197,1773.225197,0.0,1724.257421931259,1724.257421931259
15559150,FLG,1970-01-01 15:59:00,5760.0,4417.930949,1.2082509822642231,1970-01-01 17:35:00,NONE,NONE,0.0,4417.930949,4417.930949,0.0,5337.969408704761,5337.969408704761,1970-01-01 18:14:00,S67,2340.0,0.0,2340.0,2827.3072984982823,0.0,2827.3072984982823,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.4950589358534,0.0,72.4950589358534,1970-01-01 17:40:00,S50,300.0,0.0,300.0,362.47529467926694,0.0,362.47529467926694
15559165,SWA,1970-01-01 15:06:00,11460.0,4645.097558,0.8976499310913679,1970-01-01 18:17:00,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1561.9108800989802,0.0,1561.9108800989802,1970-01-01 18:32:00,S76,900.0,0.0,900.0,807.8849379822311,0.0,807.8849379822311,1970-01-01 18:24:00,S72,420.0,0.0,420.0,377.01297105837455,0.0,377.01297105837455,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.85899586548207,0.0,53.85899586548207,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.85899586548207,0.0,53.85899586548207,1970-01-01 18:20:00,S70,180.0,0.0,180.0,161.57698759644623,0.0,161.57698759644623,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.85899586548207,0.0,53.85899586548207,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.85899586548207,0.0,53.85899586548207,1970-01-01 18:20:00,S70,180.0,0.0,180.0,161.57698759644623,0.0,161.57698759644623
15559175,TCF,1970-01-01 15:11:00,3660.0,1892.57613,1.1405991883680302,1970-01-01 16:12:00,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.6707978027075,2158.6707978027075,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.6707978027075,2158.6707978027075,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.6707978027075,2158.6707978027075,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.6707978027075,2158.6707978027075,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.6707978027075,2158.6707978027075,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.6707978027075,2158.6707978027075,NONE,NONE,0.0,1892.57613,1892.57613,0.0,2158.6707978027075,2158.6707978027075,1970-01-01 16:16:00,S8,240.0,0.0,240.0,273.7438052083273,0.0,273.7438052083273,1970-01-01 16:18:00,S9,360.0,0.0,360.0,410.6157078124909,0.0,410.6157078124909
15559182,VRD,1970-01-01 15:13:00,13920.0,2091.216754,1.6531009676598056,1970-01-01 19:05:00,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,1970-01-01 19:06:00,S93,60.0,0.0,60.0,99.18605805958833,0.0,99.18605805958833,1970-01-01 19:06:00,S93,60.0,0.0,60.0,99.18605805958833,0.0,99.18605805958833,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,1970-01-01 19:06:00,S93,60.0,0.0,60.0,99.18605805958833,0.0,99.18605805958833,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623798,3456.992439623798,1970-01-01 19:06:00,S93,60.0,0.0,60.0,99.18605805958833,0.0,99.18605805958833
15559196,VRD,1970-01-01 15:11:00,13740.0,1167.420443,0.9341703260695072,1970-01-01 19:00:00,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975186,1090.5695358975186
15559200,AAL,1970-01-01 15:18:00,11460.0,2474.867921,1.4769953318627531,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,443.0985995588259,0.0,443.0985995588259,1970-01-01 18:36:00,S78,420.0,0.0,420.0,620.3380393823563,0.0,620.3380393823563,1970-01-01 18:38:00,S79,540.0,0.0,540.0,797.5774792058867,0.0,797.5774792058867,1970-01-01 18:40:00,S80,660.0,0.0,660.0,974.816919029417,0.0,974.816919029417,1970-01-01 18:40:00,S80,660.0,0.0,660.0,974.816919029417,0.0,974.816919029417,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176519,0.0,88.61971991176519,1970-01-01 18:40:00,S80,660.0,0.0,660.0,974.816919029417,0.0,974.816919029417,1970-01-01 18:32:00,S76,180.0,0.0,180.0,265.8591597352956,0.0,265.8591597352956,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176519,0.0,88.61971991176519
15559203,DAL,1970-01-01 16:17:00,3000.0,952.633904,1.5953899925075097,1970-01-01 17:07:00,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,1970-01-01 17:08:00,S34,60.0,0.0,60.0,95.72339955045058,0.0,95.72339955045058
15559442,DAL,1970-01-01 15:25:00,13680.0,574.669405,0.7540389753049115,1970-01-01 19:13:00,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,1970-01-01 19:16:00,S98,180.0,0.0,180.0,135.72701555488408,0.0,135.72701555488408,1970-01-01 19:16:00,S98,180.0,0.0,180.0,135.72701555488408,0.0,135.72701555488408,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,1970-01-01 19:16:00,S98,180.0,0.0,180.0,135.72701555488408,0.0,135.72701555488408,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832
15559514,AAL,1970-01-01 15:24:00,3000.0,1408.151179,0.9983735235081103,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,479.2192912838929,0.0,479.2192912838929,1970-01-01 16:22:00,S11,480.0,0.0,480.0,479.2192912838929,0.0,479.2192912838929,1970-01-01 16:22:00,S11,480.0,0.0,480.0,479.2192912838929,0.0,479.2192912838929,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295
15559539,ASQ,1970-01-01 15:50:00,3180.0,3028.278136,1.6907678640663548,1970-01-01 16:43:00,NONE,NONE,0.0,3028.278136,3028.278136,0.0,5120.115355803562,5120.115355803562,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,3144.82822716342,0.0,3144.82822716342,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3956.3968019152703,0.0,3956.3968019152703,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129
15559549,DAL,1970-01-01 15:57:00,2880.0,1343.887489,1.2236369130454217,1970-01-01 16:45:00,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.430338520323,1644.430338520323,1970-01-01 16:48:00,S24,180.0,0.0,180.0,220.2546443481759,0.0,220.2546443481759,1970-01-01 16:48:00,S24,180.0,0.0,180.0,220.2546443481759,0.0,220.2546443481759,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.4182147827253,0.0,73.4182147827253,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.4182147827253,0.0,73.4182147827253,1970-01-01 16:48:00,S24,180.0,0.0,180.0,220.2546443481759,0.0,220.2546443481759,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.4182147827253,0.0,73.4182147827253,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.430338520323,1644.430338520323,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.430338520323,1644.430338520323
15560351,DAL,1970-01-01 16:15:00,13020.0,1806.463193,0.5759301667092045,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,622.0045800459409,0.0,622.0045800459409
15560394,DAL,1970-01-01 15:33:00,2880.0,894.061159,1.5610639696378577,1970-01-01 16:21:00,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639
15560407,AAL,1970-01-01 15:31:00,13740.0,2759.435463,1.2940308537814538,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,310.5674049075489,0.0,310.5674049075489,1970-01-01 19:32:00,S106,720.0,0.0,720.0,931.7022147226467,0.0,931.7022147226467,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,155.28370245377445,0.0,155.28370245377445
15560424,VRD,1970-01-01 15:24:00,13020.0,1493.835676,0.5904479245344053,1970-01-01 19:01:00,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503
15560449,ASA,1970-01-01 15:47:00,13080.0,1091.168382,0.8497343207505871,1970-01-01 19:25:00,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872
15560542,AAL,1970-01-01 15:29:00,5640.0,3033.738339,0.7877159232039719,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,425.3665985301448,0.0,425.3665985301448,1970-01-01 17:10:00,S35,420.0,0.0,420.0,330.84068774566816,0.0,330.84068774566816,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.26295539223831,0.0,47.26295539223831,1970-01-01 17:10:00,S35,420.0,0.0,420.0,330.84068774566816,0.0,330.84068774566816,1970-01-01 17:10:00,S35,420.0,0.0,420.0,330.84068774566816,0.0,330.84068774566816,NONE,NONE,0.0,3033.738339,3033.738339,0.0,2389.723996464669,2389.723996464669,1970-01-01 17:10:00,S35,420.0,0.0,420.0,330.84068774566816,0.0,330.84068774566816,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.26295539223831,0.0,47.26295539223831,1970-01-01 17:10:00,S35,420.0,0.0,420.0,330.84068774566816,0.0,330.84068774566816
15560544,AAL,1970-01-01 15:48:00,12840.0,2228.571001,0.4300911597574063,1970-01-01 19:22:00,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138
15560556,AAL,1970-01-01 16:03:00,13020.0,477.258911,1.4152981467951282,1970-01-01 19:40:00,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761
15560564,SWA,1970-01-01 15:53:00,960.0,4390.922902,0.9230389545933029,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,276.91168637799086,0.0,276.91168637799086,1970-01-01 16:14:00,S7,300.0,0.0,300.0,276.91168637799086,0.0,276.91168637799086,1970-01-01 16:14:00,S7,300.0,0.0,300.0,276.91168637799086,0.0,276.91168637799086,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.382337275598175,0.0,55.382337275598175,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.382337275598175,0.0,55.382337275598175,1970-01-01 16:12:00,S6,180.0,0.0,180.0,166.1470118267945,0.0,166.1470118267945,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.382337275598175,0.0,55.382337275598175,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.382337275598175,0.0,55.382337275598175,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.382337275598175,0.0,55.382337275598175
