fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557483,UAL,1970-01-01 15:07:00,13020.0,3292.577973,2.245960795360039,1970-01-01 18:44:00,1970-01-01 18:58:00,S89,840.0,0.0,840.0,1886.6070681024328,0.0,1886.6070681024328,1970-01-01 18:58:00,S89,840.0,0.0,840.0,1886.6070681024328,0.0,1886.6070681024328,NONE,NONE,0.0,3292.577973,3292.577973,0.0,7395.0010430240245,7395.0010430240245,1970-01-01 18:56:00,S88,720.0,0.0,720.0,1617.091772659228,0.0,1617.091772659228,1970-01-01 18:56:00,S88,720.0,0.0,720.0,1617.091772659228,0.0,1617.091772659228,1970-01-01 18:50:00,S85,360.0,0.0,360.0,808.545886329614,0.0,808.545886329614,1970-01-01 18:56:00,S88,720.0,0.0,720.0,1617.091772659228,0.0,1617.091772659228,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0
15557661,FLG,1970-01-01 15:45:00,3000.0,2057.882809,0.7781887941520504,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1167.2831912280756,0.0,1167.2831912280756,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,887.1352253333375,0.0,887.1352253333375,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1073.9005359298296,0.0,1073.9005359298296,1970-01-01 16:36:00,S18,60.0,0.0,60.0,46.691327649123025,0.0,46.691327649123025,1970-01-01 16:36:00,S18,60.0,0.0,60.0,46.691327649123025,0.0,46.691327649123025,1970-01-01 16:36:00,S18,60.0,0.0,60.0,46.691327649123025,0.0,46.691327649123025,1970-01-01 16:36:00,S18,60.0,0.0,60.0,46.691327649123025,0.0,46.691327649123025,NONE,NONE,0.0,2057.882809,2057.882809,0.0,1601.4213416419445,1601.4213416419445,NONE,NONE,0.0,2057.882809,2057.882809,0.0,1601.4213416419445,1601.4213416419445
15558386,UAL,1970-01-01 15:40:00,13140.0,2353.408386,1.4609615787011916,1970-01-01 19:19:00,NONE,NONE,0.0,2353.408386,2353.408386,0.0,3438.2392309391835,3438.2392309391835,1970-01-01 19:26:00,S103,420.0,0.0,420.0,613.6038630545005,0.0,613.6038630545005,1970-01-01 19:20:00,S100,60.0,0.0,60.0,87.6576947220715,0.0,87.6576947220715,NONE,NONE,0.0,2353.408386,2353.408386,0.0,3438.2392309391835,3438.2392309391835,NONE,NONE,0.0,2353.408386,2353.408386,0.0,3438.2392309391835,3438.2392309391835,NONE,NONE,0.0,2353.408386,2353.408386,0.0,3438.2392309391835,3438.2392309391835,NONE,NONE,0.0,2353.408386,2353.408386,0.0,3438.2392309391835,3438.2392309391835,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1665.4961997193584,0.0,1665.4961997193584,NONE,NONE,0.0,2353.408386,2353.408386,0.0,3438.2392309391835,3438.2392309391835
15558410,UAL,1970-01-01 14:55:00,11460.0,3552.534327,1.6501868295626556,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,594.067258642556,0.0,594.067258642556,NONE,NONE,0.0,3552.534327,3552.534327,0.0,5862.345357984632,5862.345357984632,1970-01-01 18:10:00,S65,240.0,0.0,240.0,396.04483909503733,0.0,396.04483909503733,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,396.04483909503733,0.0,396.04483909503733,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1827.814583,0.2274961992128126,1970-01-01 16:57:00,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252,NONE,NONE,0.0,1827.814583,1827.814583,0.0,415.820870498252,415.820870498252
15558763,UAL,1970-01-01 15:27:00,13380.0,1151.140423,0.6684955371417569,1970-01-01 19:10:00,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743,NONE,NONE,0.0,1151.140423,1151.140423,0.0,769.5322353989743,769.5322353989743
15558963,UAL,1970-01-01 15:02:00,13740.0,605.697774,0.826449003166789,1970-01-01 18:51:00,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304,NONE,NONE,0.0,605.697774,605.697774,0.0,500.57832154264304,500.57832154264304
15558981,AAL,1970-01-01 15:33:00,13020.0,637.884481,1.4455685484158254,1970-01-01 19:10:00,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522,NONE,NONE,0.0,637.884481,637.884481,0.0,922.1057432561522,922.1057432561522
15559074,ASA,1970-01-01 15:36:00,13200.0,2144.340927,0.9721010056888348,1970-01-01 19:16:00,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288,NONE,NONE,0.0,2144.340927,2144.340927,0.0,2084.5159716764288,2084.5159716764288
15559150,FLG,1970-01-01 15:59:00,5760.0,1943.649751,0.410922705545327,1970-01-01 17:35:00,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134212,798.6898143134212,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134212,798.6898143134212,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.65536233271962,0.0,24.65536233271962,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.65536233271962,0.0,24.65536233271962,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.65536233271962,0.0,24.65536233271962,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.65536233271962,0.0,24.65536233271962,1970-01-01 17:36:00,S48,60.0,0.0,60.0,24.65536233271962,0.0,24.65536233271962,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134212,798.6898143134212,NONE,NONE,0.0,1943.649751,1943.649751,0.0,798.6898143134212,798.6898143134212
15559165,SWA,1970-01-01 15:06:00,11460.0,2377.323973,0.805010012960885,1970-01-01 18:17:00,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,NONE,NONE,0.0,2377.323973,2377.323973,0.0,1913.7696023169526,1913.7696023169526,1970-01-01 18:18:00,S69,60.0,0.0,60.0,48.3006007776531,0.0,48.3006007776531,1970-01-01 18:18:00,S69,60.0,0.0,60.0,48.3006007776531,0.0,48.3006007776531
15559175,TCF,1970-01-01 15:11:00,3660.0,1475.177591,1.169877839009082,1970-01-01 16:12:00,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033,1970-01-01 16:26:00,S13,840.0,0.0,840.0,982.6973847676289,0.0,982.6973847676289,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033,1970-01-01 16:22:00,S11,600.0,0.0,600.0,701.9267034054492,0.0,701.9267034054492,1970-01-01 16:22:00,S11,600.0,0.0,600.0,701.9267034054492,0.0,701.9267034054492,1970-01-01 16:22:00,S11,600.0,0.0,600.0,701.9267034054492,0.0,701.9267034054492,1970-01-01 16:22:00,S11,600.0,0.0,600.0,701.9267034054492,0.0,701.9267034054492,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033,NONE,NONE,0.0,1475.177591,1475.177591,0.0,1725.7775723137033,1725.7775723137033
15559182,VRD,1970-01-01 15:13:00,13920.0,3875.715455,1.242642066436828,1970-01-01 19:05:00,1970-01-01 20:08:00,S124,3780.0,0.0,3780.0,4697.18701113121,0.0,4697.18701113121,1970-01-01 19:20:00,S100,900.0,0.0,900.0,1118.3778597931453,0.0,1118.3778597931453,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3056.899483434597,0.0,3056.899483434597,NONE,NONE,0.0,3875.715455,3875.715455,0.0,4816.1270619223515,4816.1270619223515,NONE,NONE,0.0,3875.715455,3875.715455,0.0,4816.1270619223515,4816.1270619223515,NONE,NONE,0.0,3875.715455,3875.715455,0.0,4816.1270619223515,4816.1270619223515,NONE,NONE,0.0,3875.715455,3875.715455,0.0,4816.1270619223515,4816.1270619223515,1970-01-01 19:10:00,S95,300.0,0.0,300.0,372.7926199310484,0.0,372.7926199310484,1970-01-01 19:06:00,S93,60.0,0.0,60.0,74.55852398620968,0.0,74.55852398620968
15559196,VRD,1970-01-01 15:11:00,13740.0,786.717246,0.8165782988497837,1970-01-01 19:00:00,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144669,642.4162304144669,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144669,642.4162304144669,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144669,642.4162304144669,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144669,642.4162304144669,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144669,642.4162304144669,1970-01-01 19:04:00,S92,240.0,0.0,240.0,195.9787917239481,0.0,195.9787917239481,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144669,642.4162304144669,1970-01-01 19:02:00,S91,120.0,0.0,120.0,97.98939586197405,0.0,97.98939586197405,NONE,NONE,0.0,786.717246,786.717246,0.0,642.4162304144669,642.4162304144669
15559200,AAL,1970-01-01 15:18:00,11460.0,1092.191583,0.7162740906209466,1970-01-01 18:29:00,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772,1970-01-01 18:34:00,S77,300.0,0.0,300.0,214.88222718628398,0.0,214.88222718628398,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772,NONE,NONE,0.0,1092.191583,1092.191583,0.0,782.3085328971772,782.3085328971772
15559203,DAL,1970-01-01 16:17:00,3000.0,4206.811532,0.5913299207758351,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,248.35856672585075,0.0,248.35856672585075,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,1099.8736526430534,0.0,1099.8736526430534,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,1525.6311956016546,0.0,1525.6311956016546,1970-01-01 17:14:00,S37,420.0,0.0,420.0,248.35856672585075,0.0,248.35856672585075,1970-01-01 17:14:00,S37,420.0,0.0,420.0,248.35856672585075,0.0,248.35856672585075,1970-01-01 17:32:00,S46,1500.0,0.0,1500.0,886.9948811637527,0.0,886.9948811637527,1970-01-01 17:14:00,S37,420.0,0.0,420.0,248.35856672585075,0.0,248.35856672585075,1970-01-01 17:10:00,S35,180.0,0.0,180.0,106.43938573965032,0.0,106.43938573965032,1970-01-01 17:14:00,S37,420.0,0.0,420.0,248.35856672585075,0.0,248.35856672585075
15559442,DAL,1970-01-01 15:25:00,13680.0,1815.403552,0.669351439312354,1970-01-01 19:13:00,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396,NONE,NONE,0.0,1815.403552,1815.403552,0.0,1215.14298046396,1215.14298046396
15559514,AAL,1970-01-01 15:24:00,3000.0,1265.434562,1.3422704483669867,1970-01-01 16:14:00,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213,NONE,NONE,0.0,1265.434562,1265.434562,0.0,1698.5554169148213,1698.5554169148213
15559539,ASQ,1970-01-01 15:50:00,3180.0,800.287183,1.0594818066199267,1970-01-01 16:43:00,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119,NONE,NONE,0.0,800.287183,800.287183,0.0,847.8897104596119,847.8897104596119
15559549,DAL,1970-01-01 15:57:00,2880.0,753.118726,0.8374271726435654,1970-01-01 16:45:00,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104,NONE,NONE,0.0,753.118726,753.118726,0.0,630.682085379104,630.682085379104
15560351,DAL,1970-01-01 16:15:00,13020.0,1230.055729,1.346585439637256,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,161.59025275647073,0.0,161.59025275647073,NONE,NONE,0.0,1230.055729,1230.055729,0.0,1656.3751346137904,1656.3751346137904,NONE,NONE,0.0,1230.055729,1230.055729,0.0,1656.3751346137904,1656.3751346137904,1970-01-01 19:56:00,S118,240.0,0.0,240.0,323.18050551294147,0.0,323.18050551294147,1970-01-01 19:56:00,S118,240.0,0.0,240.0,323.18050551294147,0.0,323.18050551294147,NONE,NONE,0.0,1230.055729,1230.055729,0.0,1656.3751346137904,1656.3751346137904,1970-01-01 19:56:00,S118,240.0,0.0,240.0,323.18050551294147,0.0,323.18050551294147,1970-01-01 19:56:00,S118,240.0,0.0,240.0,323.18050551294147,0.0,323.18050551294147,1970-01-01 19:56:00,S118,240.0,0.0,240.0,323.18050551294147,0.0,323.18050551294147
15560394,DAL,1970-01-01 15:33:00,2880.0,1006.635235,0.7252687383546298,1970-01-01 16:21:00,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662,NONE,NONE,0.0,1006.635235,1006.635235,0.0,730.0810668717662,730.0810668717662
15560407,AAL,1970-01-01 15:31:00,13740.0,3581.444041,1.2141222615067417,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,2622.5040848545623,0.0,2622.5040848545623,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,1602.641385188899,0.0,1602.641385188899,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,145.694671380809,0.0,145.694671380809
15560424,VRD,1970-01-01 15:24:00,13020.0,3474.341999,0.09726734552166384,1970-01-01 19:01:00,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126,NONE,NONE,0.0,3474.341999,3474.341999,0.0,337.94002367716126,337.94002367716126
15560449,ASA,1970-01-01 15:47:00,13080.0,1075.091024,1.7504404437309213,1970-01-01 19:25:00,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,1970-01-01 19:28:00,S104,180.0,0.0,180.0,315.07927987156586,0.0,315.07927987156586,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908,NONE,NONE,0.0,1075.091024,1075.091024,0.0,1881.8828091016908,1881.8828091016908
15560542,AAL,1970-01-01 15:29:00,5640.0,972.270927,1.2603846598209107,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,680.6077163032918,0.0,680.6077163032918,1970-01-01 17:14:00,S37,660.0,0.0,660.0,831.8538754818011,0.0,831.8538754818011,1970-01-01 17:08:00,S34,300.0,0.0,300.0,378.1153979462732,0.0,378.1153979462732,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806565,1225.4353615806565,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806565,1225.4353615806565,1970-01-01 17:08:00,S34,300.0,0.0,300.0,378.1153979462732,0.0,378.1153979462732,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806565,1225.4353615806565,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806565,1225.4353615806565,NONE,NONE,0.0,972.270927,972.270927,0.0,1225.4353615806565,1225.4353615806565
15560544,AAL,1970-01-01 15:48:00,12840.0,3971.208255,0.6400131862434739,1970-01-01 19:22:00,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,1612.8332293335543,0.0,1612.8332293335543,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,1843.2379763812048,0.0,1843.2379763812048,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,2073.6427234288553,0.0,2073.6427234288553,1970-01-01 19:50:00,S115,1680.0,0.0,1680.0,1075.2221528890361,0.0,1075.2221528890361,1970-01-01 19:50:00,S115,1680.0,0.0,1680.0,1075.2221528890361,0.0,1075.2221528890361,1970-01-01 19:38:00,S109,960.0,0.0,960.0,614.412658793735,0.0,614.412658793735,1970-01-01 19:50:00,S115,1680.0,0.0,1680.0,1075.2221528890361,0.0,1075.2221528890361,NONE,NONE,0.0,3971.208255,3971.208255,0.0,2541.625648518936,2541.625648518936,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,1843.2379763812048,0.0,1843.2379763812048
