fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,2087.362096,1.065725050638686,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,447.6045212682481,0.0,447.6045212682481,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.943503038321154,0.0,63.943503038321154,1970-01-01 17:12:00,S36,300.0,0.0,300.0,319.7175151916058,0.0,319.7175151916058,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.5540754608733,2224.5540754608733,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.5540754608733,2224.5540754608733,1970-01-01 17:10:00,S35,180.0,0.0,180.0,191.83050911496346,0.0,191.83050911496346,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.5540754608733,2224.5540754608733,1970-01-01 17:12:00,S36,300.0,0.0,300.0,319.7175151916058,0.0,319.7175151916058,1970-01-01 17:10:00,S35,180.0,0.0,180.0,191.83050911496346,0.0,191.83050911496346
15559442,DAL,1970-01-01 15:25:00,13680.0,4166.68552,1.1442531275513752,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.96556295924753,0.0,205.96556295924753,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.6551876530825,0.0,68.6551876530825,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1304.4485654085677,0.0,1304.4485654085677,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.6551876530825,0.0,68.6551876530825,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.6551876530825,0.0,68.6551876530825,NONE,NONE,0.0,4166.68552,4166.68552,0.0,4767.7429377830285,4767.7429377830285,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.6551876530825,0.0,68.6551876530825,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.6551876530825,0.0,68.6551876530825,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.96556295924753,0.0,205.96556295924753
15559514,AAL,1970-01-01 15:24:00,3000.0,1074.840662,1.3622440554629718,1970-01-01 16:14:00,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.1953023793853,1464.1953023793853
15559539,ASQ,1970-01-01 15:50:00,3180.0,1516.325536,0.23747369747783142,1970-01-01 16:43:00,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.0874316139746,360.0874316139746
15559549,DAL,1970-01-01 15:57:00,2880.0,3558.119048,0.4899076069765471,1970-01-01 16:45:00,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.14958814335,1743.14958814335,1970-01-01 16:50:00,S25,300.0,0.0,300.0,146.97228209296412,0.0,146.97228209296412,1970-01-01 16:50:00,S25,300.0,0.0,300.0,146.97228209296412,0.0,146.97228209296412,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.14958814335,1743.14958814335,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.14958814335,1743.14958814335,1970-01-01 16:52:00,S26,420.0,0.0,420.0,205.7611949301498,0.0,205.7611949301498,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.14958814335,1743.14958814335,1970-01-01 16:52:00,S26,420.0,0.0,420.0,205.7611949301498,0.0,205.7611949301498,1970-01-01 16:52:00,S26,420.0,0.0,420.0,205.7611949301498,0.0,205.7611949301498
15560351,DAL,1970-01-01 16:15:00,13020.0,3670.760019,1.5031241795293502,1970-01-01 19:52:00,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1442.9992123481761,0.0,1442.9992123481761,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1803.7490154352201,0.0,1803.7490154352201,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2705.6235231528303,0.0,2705.6235231528303,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1262.6243108046542,0.0,1262.6243108046542,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3384.890601,1.2447737971644495,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.1778504688027,0.0,672.1778504688027,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.1778504688027,0.0,672.1778504688027,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.1778504688027,0.0,672.1778504688027,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986697,0.0,74.68642782986697,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986697,0.0,74.68642782986697,1970-01-01 16:28:00,S14,420.0,0.0,420.0,522.8049948090688,0.0,522.8049948090688,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986697,0.0,74.68642782986697,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986697,0.0,74.68642782986697,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986697,0.0,74.68642782986697
15560407,AAL,1970-01-01 15:31:00,13740.0,1603.354618,1.2581725732271678,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247227,2017.2968055247227
15560424,VRD,1970-01-01 15:24:00,13020.0,2094.367405,0.43108441569745953,1970-01-01 19:01:00,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402296,902.8491490402296
15560449,ASA,1970-01-01 15:47:00,13080.0,2053.50096,0.8610352320247833,1970-01-01 19:25:00,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715,NONE,NONE,0.0,2053.50096,2053.50096,0.0,1768.136675556715,1768.136675556715
15560542,AAL,1970-01-01 15:29:00,5640.0,2833.047543,1.3409060435582845,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,724.0892635214736,0.0,724.0892635214736,1970-01-01 17:06:00,S33,180.0,0.0,180.0,241.3630878404912,0.0,241.3630878404912,1970-01-01 17:10:00,S35,420.0,0.0,420.0,563.1805382944794,0.0,563.1805382944794,1970-01-01 17:10:00,S35,420.0,0.0,420.0,563.1805382944794,0.0,563.1805382944794,1970-01-01 17:10:00,S35,420.0,0.0,420.0,563.1805382944794,0.0,563.1805382944794,1970-01-01 17:06:00,S33,180.0,0.0,180.0,241.3630878404912,0.0,241.3630878404912,1970-01-01 17:10:00,S35,420.0,0.0,420.0,563.1805382944794,0.0,563.1805382944794,1970-01-01 17:04:00,S32,60.0,0.0,60.0,80.45436261349707,0.0,80.45436261349707,1970-01-01 17:04:00,S32,60.0,0.0,60.0,80.45436261349707,0.0,80.45436261349707
15560544,AAL,1970-01-01 15:48:00,12840.0,996.255258,0.3870039770424034,1970-01-01 19:22:00,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057,NONE,NONE,0.0,996.255258,996.255258,0.0,385.5547469954057,385.5547469954057
15560556,AAL,1970-01-01 16:03:00,13020.0,3639.398885,0.34646871710839966,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,789.9486750071512,0.0,789.9486750071512,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,789.9486750071512,0.0,789.9486750071512,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,831.5249210601592,0.0,831.5249210601592,1970-01-01 19:50:00,S115,600.0,0.0,600.0,207.8812302650398,0.0,207.8812302650398,1970-01-01 19:50:00,S115,600.0,0.0,600.0,207.8812302650398,0.0,207.8812302650398,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,748.3724289541433,0.0,748.3724289541433,1970-01-01 19:50:00,S115,600.0,0.0,600.0,207.8812302650398,0.0,207.8812302650398,NONE,NONE,0.0,3639.398885,3639.398885,0.0,1260.93786273169,1260.93786273169,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,789.9486750071512,0.0,789.9486750071512
15560564,SWA,1970-01-01 15:53:00,960.0,1381.866369,0.7960826734646338,1970-01-01 16:09:00,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863,NONE,NONE,0.0,1381.866369,1381.866369,0.0,1100.0798734043863,1100.0798734043863
15560970,VRD,1970-01-01 15:27:00,5700.0,2693.323573,0.527510856216998,1970-01-01 17:02:00,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,1970-01-01 17:16:00,S38,840.0,0.0,840.0,443.1091192222783,0.0,443.1091192222783,1970-01-01 17:16:00,S38,840.0,0.0,840.0,443.1091192222783,0.0,443.1091192222783,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543,1970-01-01 17:16:00,S38,840.0,0.0,840.0,443.1091192222783,0.0,443.1091192222783,1970-01-01 17:06:00,S33,240.0,0.0,240.0,126.60260549207952,0.0,126.60260549207952,NONE,NONE,0.0,2693.323573,2693.323573,0.0,1420.7574240626543,1420.7574240626543
15561086,AAL,1970-01-01 15:45:00,5700.0,3304.817597,0.8578066468772915,1970-01-01 17:20:00,NONE,NONE,0.0,3304.817597,3304.817597,0.0,2834.8945014236383,2834.8945014236383,1970-01-01 17:22:00,S41,120.0,0.0,120.0,102.93679762527498,0.0,102.93679762527498,NONE,NONE,0.0,3304.817597,3304.817597,0.0,2834.8945014236383,2834.8945014236383,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,102.93679762527498,0.0,102.93679762527498,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,102.93679762527498,0.0,102.93679762527498
15561091,UAL,1970-01-01 15:31:00,13260.0,2154.058923,0.3472317261663712,1970-01-01 19:12:00,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646,NONE,NONE,0.0,2154.058923,2154.058923,0.0,747.9575980973646,747.9575980973646
15561102,UAL,1970-01-01 15:34:00,13020.0,2260.022618,1.4994197852240787,1970-01-01 19:11:00,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.72262848312,3388.72262848312,1970-01-01 19:12:00,S96,60.0,0.0,60.0,89.96518711344473,0.0,89.96518711344473,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.72262848312,3388.72262848312,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.72262848312,3388.72262848312,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.72262848312,3388.72262848312,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.72262848312,3388.72262848312,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.72262848312,3388.72262848312,NONE,NONE,0.0,2260.022618,2260.022618,0.0,3388.72262848312,3388.72262848312,1970-01-01 19:12:00,S96,60.0,0.0,60.0,89.96518711344473,0.0,89.96518711344473
15561108,VRD,1970-01-01 15:50:00,13020.0,1455.728268,0.9714232111968205,1970-01-01 19:27:00,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1223.9932461079939,0.0,1223.9932461079939,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1340.5640314516122,0.0,1340.5640314516122,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457,NONE,NONE,0.0,1455.728268,1455.728268,0.0,1414.1282287305457,1414.1282287305457
15561365,VRD,1970-01-01 15:36:00,13020.0,1498.446419,1.0756163506965377,1970-01-01 19:13:00,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752,NONE,NONE,0.0,1498.446419,1498.446419,0.0,1611.7534689190752,1611.7534689190752
15561366,ENY,1970-01-01 15:47:00,1020.0,881.786218,1.1076208167018957,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.91449800422748,0.0,132.91449800422748,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.91449800422748,0.0,132.91449800422748,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.91449800422748,0.0,132.91449800422748,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1551.74386,0.7173288616064202,1970-01-01 19:35:00,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522,NONE,NONE,0.0,1551.74386,1551.74386,0.0,1113.1106565985522,1113.1106565985522
15561501,AAL,1970-01-01 15:56:00,5760.0,1269.981135,1.419784390895625,1970-01-01 17:32:00,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095,NONE,NONE,0.0,1269.981135,1269.981135,0.0,1803.0993922049095,1803.0993922049095
15561504,AAL,1970-01-01 15:39:00,13680.0,2117.153923,1.400378620141833,1970-01-01 19:27:00,1970-01-01 19:28:00,S104,60.0,0.0,60.0,84.02271720850997,0.0,84.02271720850997,NONE,NONE,0.0,2117.153923,2117.153923,0.0,2964.817089318608,2964.817089318608,1970-01-01 19:38:00,S109,660.0,0.0,660.0,924.2498892936097,0.0,924.2498892936097,1970-01-01 19:32:00,S106,300.0,0.0,300.0,420.11358604254985,0.0,420.11358604254985,1970-01-01 19:32:00,S106,300.0,0.0,300.0,420.11358604254985,0.0,420.11358604254985,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1092.2953237106296,0.0,1092.2953237106296,1970-01-01 19:32:00,S106,300.0,0.0,300.0,420.11358604254985,0.0,420.11358604254985,1970-01-01 19:34:00,S107,420.0,0.0,420.0,588.1590204595698,0.0,588.1590204595698,1970-01-01 19:28:00,S104,60.0,0.0,60.0,84.02271720850997,0.0,84.02271720850997
15561505,FLG,1970-01-01 15:33:00,2160.0,2301.114325,0.7327494760417902,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,131.89490568752223,0.0,131.89490568752223,1970-01-01 16:12:00,S6,180.0,0.0,180.0,131.89490568752223,0.0,131.89490568752223,1970-01-01 16:12:00,S6,180.0,0.0,180.0,131.89490568752223,0.0,131.89490568752223,NONE,NONE,0.0,2301.114325,2301.114325,0.0,1686.1403159560077,1686.1403159560077,NONE,NONE,0.0,2301.114325,2301.114325,0.0,1686.1403159560077,1686.1403159560077,NONE,NONE,0.0,2301.114325,2301.114325,0.0,1686.1403159560077,1686.1403159560077,NONE,NONE,0.0,2301.114325,2301.114325,0.0,1686.1403159560077,1686.1403159560077,NONE,NONE,0.0,2301.114325,2301.114325,0.0,1686.1403159560077,1686.1403159560077,NONE,NONE,0.0,2301.114325,2301.114325,0.0,1686.1403159560077,1686.1403159560077
15561545,AAL,1970-01-01 15:42:00,13020.0,685.899096,1.6610468054134686,1970-01-01 19:19:00,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786,NONE,NONE,0.0,685.899096,685.899096,0.0,1139.310502246786,1139.310502246786
15561551,UAL,1970-01-01 16:20:00,13020.0,2485.593427,0.4439446891665602,1970-01-01 19:57:00,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,719.1903964498275,0.0,719.1903964498275,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,612.6436710498531,0.0,612.6436710498531,1970-01-01 20:08:00,S124,660.0,0.0,660.0,293.0034948499297,0.0,293.0034948499297,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,506.09694564987865,0.0,506.09694564987865,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,506.09694564987865,0.0,506.09694564987865,1970-01-01 20:10:00,S125,780.0,0.0,780.0,346.27685754991694,0.0,346.27685754991694,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,506.09694564987865,0.0,506.09694564987865,1970-01-01 20:12:00,S126,900.0,0.0,900.0,399.5502202499042,0.0,399.5502202499042,1970-01-01 20:12:00,S126,900.0,0.0,900.0,399.5502202499042,0.0,399.5502202499042
