fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1103.365214,1.3174892581076119,1970-01-01 16:14:00,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146063,1453.6718172146063,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146063,1453.6718172146063,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146063,1453.6718172146063,1970-01-01 16:18:00,S9,240.0,0.0,240.0,316.1974219458268,0.0,316.1974219458268,1970-01-01 16:18:00,S9,240.0,0.0,240.0,316.1974219458268,0.0,316.1974219458268,1970-01-01 16:18:00,S9,240.0,0.0,240.0,316.1974219458268,0.0,316.1974219458268,1970-01-01 16:18:00,S9,240.0,0.0,240.0,316.1974219458268,0.0,316.1974219458268,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146063,1453.6718172146063,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146063,1453.6718172146063
15559539,ASQ,1970-01-01 15:50:00,3180.0,856.627146,2.3040394026464055,1970-01-01 16:43:00,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,1970-01-01 16:44:00,S22,60.0,0.0,60.0,138.24236415878434,0.0,138.24236415878434
15559549,DAL,1970-01-01 15:57:00,2880.0,2619.279512,0.6385871566049145,1970-01-01 16:45:00,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:48:00,S24,180.0,0.0,180.0,114.9456881888846,0.0,114.9456881888846,1970-01-01 16:50:00,S25,300.0,0.0,300.0,191.57614698147435,0.0,191.57614698147435
15560351,DAL,1970-01-01 16:15:00,13020.0,1537.805487,1.0178634381887182,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,122.14361258264618,0.0,122.14361258264618,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,1970-01-01 19:54:00,S117,120.0,0.0,120.0,122.14361258264618,0.0,122.14361258264618,1970-01-01 19:54:00,S117,120.0,0.0,120.0,122.14361258264618,0.0,122.14361258264618
15560394,DAL,1970-01-01 15:33:00,2880.0,2321.805594,1.335548324669056,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,721.1960953212903,0.0,721.1960953212903,1970-01-01 16:30:00,S15,540.0,0.0,540.0,721.1960953212903,0.0,721.1960953212903,1970-01-01 16:30:00,S15,540.0,0.0,540.0,721.1960953212903,0.0,721.1960953212903,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043008,0.0,240.39869844043008,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043008,0.0,240.39869844043008,1970-01-01 16:26:00,S13,300.0,0.0,300.0,400.6644974007168,0.0,400.6644974007168,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043008,0.0,240.39869844043008,1970-01-01 16:26:00,S13,300.0,0.0,300.0,400.6644974007168,0.0,400.6644974007168,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014337,0.0,80.13289948014337
15560407,AAL,1970-01-01 15:31:00,13740.0,781.240196,0.6264076568675894,1970-01-01 19:20:00,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362
15560424,VRD,1970-01-01 15:24:00,13020.0,4246.453867,1.5815119183994708,1970-01-01 19:01:00,NONE,NONE,0.0,4246.453867,4246.453867,0.0,6715.817401594021,6715.817401594021,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396825,0.0,94.89071510396825,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,3890.519319262698,0.0,3890.519319262698,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,4649.645040094444,0.0,4649.645040094444,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396825,0.0,94.89071510396825,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396825,0.0,94.89071510396825
15560449,ASA,1970-01-01 15:47:00,13080.0,1717.529568,1.4831816776971776,1970-01-01 19:25:00,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2224.7725165457664,0.0,2224.7725165457664,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487
15560542,AAL,1970-01-01 15:29:00,5640.0,2470.577482,0.9212765249096369,1970-01-01 17:03:00,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,1970-01-01 17:04:00,S32,60.0,0.0,60.0,55.27659149457821,0.0,55.27659149457821,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961
15560544,AAL,1970-01-01 15:48:00,12840.0,1501.047065,0.8980931386083738,1970-01-01 19:22:00,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376
15560556,AAL,1970-01-01 16:03:00,13020.0,2524.059373,1.2616639665300116,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.1990279508042,0.0,454.1990279508042
15560564,SWA,1970-01-01 15:53:00,960.0,2471.849935,1.7006315151940867,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,714.2652363815164,0.0,714.2652363815164,1970-01-01 16:16:00,S8,420.0,0.0,420.0,714.2652363815164,0.0,714.2652363815164,1970-01-01 16:16:00,S8,420.0,0.0,420.0,714.2652363815164,0.0,714.2652363815164,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.1136727349356,0.0,306.1136727349356,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.1136727349356,0.0,306.1136727349356,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.1136727349356,0.0,306.1136727349356,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.1136727349356,0.0,306.1136727349356,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.1136727349356,0.0,306.1136727349356,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.0378909116452,0.0,102.0378909116452
15560970,VRD,1970-01-01 15:27:00,5700.0,3967.244248,0.42174104282122044,1970-01-01 17:02:00,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,1113.3963530480219,0.0,1113.3963530480219,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,1970-01-01 17:04:00,S32,120.0,0.0,120.0,50.608925138546454,0.0,50.608925138546454,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085
15561086,AAL,1970-01-01 15:45:00,5700.0,655.433454,1.3191408657069792,1970-01-01 17:20:00,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755
15561091,UAL,1970-01-01 15:31:00,13260.0,890.209426,0.7113833018034719,1970-01-01 19:12:00,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535,1970-01-01 19:16:00,S98,240.0,0.0,240.0,170.73199243283324,0.0,170.73199243283324,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644535,633.2801207644535
15561102,UAL,1970-01-01 15:34:00,13020.0,3257.023052,1.0071938028686724,1970-01-01 19:11:00,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.45343377481,3280.45343377481,1970-01-01 19:12:00,S96,60.0,0.0,60.0,60.43162817212035,0.0,60.43162817212035,1970-01-01 19:32:00,S106,1260.0,0.0,1260.0,1269.0641916145273,0.0,1269.0641916145273,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.45343377481,3280.45343377481,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.45343377481,3280.45343377481,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.45343377481,3280.45343377481,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.45343377481,3280.45343377481,1970-01-01 19:14:00,S97,180.0,0.0,180.0,181.29488451636104,0.0,181.29488451636104,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.45343377481,3280.45343377481
15561108,VRD,1970-01-01 15:50:00,13020.0,3985.729336,0.4181930970214187,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,1028.75501867269,0.0,1028.75501867269,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1430.220391813252,0.0,1430.220391813252,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1430.220391813252,0.0,1430.220391813252,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.8540485281114,0.0,1329.8540485281114,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.8540485281114,0.0,1329.8540485281114,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1279.6708768855412,0.0,1279.6708768855412,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.8540485281114,0.0,1329.8540485281114,1970-01-01 19:34:00,S107,420.0,0.0,420.0,175.64110074899585,0.0,175.64110074899585,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1380.0372201706818,0.0,1380.0372201706818
15561365,VRD,1970-01-01 15:36:00,13020.0,3608.374234,1.0075752467357373,1970-01-01 19:13:00,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,1753.180929320183,0.0,1753.180929320183,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2478.6351069699135,0.0,2478.6351069699135,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2478.6351069699135,0.0,2478.6351069699135,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2478.6351069699135,0.0,2478.6351069699135,1970-01-01 19:16:00,S98,180.0,0.0,180.0,181.3635444124327,0.0,181.3635444124327,1970-01-01 19:18:00,S99,300.0,0.0,300.0,302.2725740207212,0.0,302.2725740207212
15561366,ENY,1970-01-01 15:47:00,1020.0,2840.988783,1.2757180801934314,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,438.835511,0.5894280981579464,1970-01-01 19:35:00,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006
15561501,AAL,1970-01-01 15:56:00,5760.0,3941.064208,0.5330191867617805,1970-01-01 17:32:00,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.6628391241206,2100.6628391241206,1970-01-01 18:10:00,S65,2280.0,0.0,2280.0,1215.2837458168597,0.0,1215.2837458168597,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.6628391241206,2100.6628391241206,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.6628391241206,2100.6628391241206,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.6628391241206,2100.6628391241206,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.6628391241206,2100.6628391241206,NONE,NONE,0.0,3941.064208,3941.064208,0.0,2100.6628391241206,2100.6628391241206,1970-01-01 17:34:00,S47,120.0,0.0,120.0,63.96230241141366,0.0,63.96230241141366,1970-01-01 17:42:00,S51,600.0,0.0,600.0,319.8115120570683,0.0,319.8115120570683
15561504,AAL,1970-01-01 15:39:00,13680.0,4592.465207,0.5922885354927809,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,106.61193638870057,0.0,106.61193638870057,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,1528.1044215713748,0.0,1528.1044215713748,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1954.552167126177,0.0,1954.552167126177,1970-01-01 19:30:00,S105,180.0,0.0,180.0,106.61193638870057,0.0,106.61193638870057,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1812.4029186079097,0.0,1812.4029186079097,1970-01-01 19:30:00,S105,180.0,0.0,180.0,106.61193638870057,0.0,106.61193638870057,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1812.4029186079097,0.0,1812.4029186079097,NONE,NONE,0.0,4592.465207,4592.465207,0.0,2720.064491755581,2720.064491755581,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1741.328294348776,0.0,1741.328294348776
15561505,FLG,1970-01-01 15:33:00,2160.0,1994.971299,0.2838351335724564,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,187.3311881578212,0.0,187.3311881578212,1970-01-01 16:20:00,S10,660.0,0.0,660.0,187.3311881578212,0.0,187.3311881578212,1970-01-01 16:20:00,S10,660.0,0.0,660.0,187.3311881578212,0.0,187.3311881578212,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248818,566.2429451248818
15561545,AAL,1970-01-01 15:42:00,13020.0,1164.950379,1.2291940135158774,1970-01-01 19:19:00,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098527,1431.9500319098527
15561551,UAL,1970-01-01 16:20:00,13020.0,1926.54789,0.49384122635674316,1970-01-01 19:57:00,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,740.7618395351147,0.0,740.7618395351147,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,681.5008923723055,0.0,681.5008923723055,1970-01-01 20:08:00,S124,660.0,0.0,660.0,325.9352093954505,0.0,325.9352093954505,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,503.718050883878,0.0,503.718050883878,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,503.718050883878,0.0,503.718050883878,1970-01-01 20:10:00,S125,780.0,0.0,780.0,385.19615655825964,0.0,385.19615655825964,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,503.718050883878,0.0,503.718050883878,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,562.9789980466873,0.0,562.9789980466873,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,681.5008923723055,0.0,681.5008923723055
15561557,AAL,1970-01-01 15:48:00,5760.0,4278.02719,1.0566162943865547,1970-01-01 17:24:00,1970-01-01 17:42:00,S51,1080.0,0.0,1080.0,1141.1455979374791,0.0,1141.1455979374791,1970-01-01 17:50:00,S55,1560.0,0.0,1560.0,1648.3214192430253,0.0,1648.3214192430253,1970-01-01 17:30:00,S45,360.0,0.0,360.0,380.38186597915967,0.0,380.38186597915967,1970-01-01 17:26:00,S43,120.0,0.0,120.0,126.79395532638657,0.0,126.79395532638657,1970-01-01 17:26:00,S43,120.0,0.0,120.0,126.79395532638657,0.0,126.79395532638657,1970-01-01 17:26:00,S43,120.0,0.0,120.0,126.79395532638657,0.0,126.79395532638657,1970-01-01 17:26:00,S43,120.0,0.0,120.0,126.79395532638657,0.0,126.79395532638657,1970-01-01 17:26:00,S43,120.0,0.0,120.0,126.79395532638657,0.0,126.79395532638657,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,1396.313085,1.5039454100524765,1970-01-01 19:25:00,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634,NONE,NONE,0.0,1396.313085,1396.313085,0.0,2099.9786551819634,2099.9786551819634
