fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,2470.996612,1.42150665777473,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,597.0327962653865,0.0,597.0327962653865,1970-01-01 18:58:00,S89,420.0,0.0,420.0,597.0327962653865,0.0,597.0327962653865,NONE,NONE,0.0,2470.996612,2470.996612,0.0,3512.538135296801,3512.538135296801,1970-01-01 18:58:00,S89,420.0,0.0,420.0,597.0327962653865,0.0,597.0327962653865,1970-01-01 18:58:00,S89,420.0,0.0,420.0,597.0327962653865,0.0,597.0327962653865,NONE,NONE,0.0,2470.996612,2470.996612,0.0,3512.538135296801,3512.538135296801,1970-01-01 18:58:00,S89,420.0,0.0,420.0,597.0327962653865,0.0,597.0327962653865,NONE,NONE,0.0,2470.996612,2470.996612,0.0,3512.538135296801,3512.538135296801,1970-01-01 18:52:00,S86,60.0,0.0,60.0,85.29039946648379,0.0,85.29039946648379
15558981,AAL,1970-01-01 15:33:00,13020.0,2640.239527,1.5135685311318094,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,181.62822373581713,0.0,181.62822373581713,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2640.239527,2640.239527,0.0,3996.1834627175335,3996.1834627175335,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1271.39756615072,0.0,1271.39756615072,1970-01-01 19:18:00,S99,480.0,0.0,480.0,726.5128949432685,0.0,726.5128949432685,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1271.39756615072,0.0,1271.39756615072,1970-01-01 19:16:00,S98,360.0,0.0,360.0,544.8846712074514,0.0,544.8846712074514,1970-01-01 19:12:00,S96,120.0,0.0,120.0,181.62822373581713,0.0,181.62822373581713
15559074,ASA,1970-01-01 15:36:00,13200.0,2575.360878,1.2667865327469188,1970-01-01 19:16:00,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806
15559150,FLG,1970-01-01 15:59:00,5760.0,2763.728721,1.014792959042894,1970-01-01 17:35:00,NONE,NONE,0.0,2763.728721,2763.728721,0.0,2804.6124467754225,2804.6124467754225,NONE,NONE,0.0,2763.728721,2763.728721,0.0,2804.6124467754225,2804.6124467754225,NONE,NONE,0.0,2763.728721,2763.728721,0.0,2804.6124467754225,2804.6124467754225,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.88757754257364,0.0,60.88757754257364,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.88757754257364,0.0,60.88757754257364,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.88757754257364,0.0,60.88757754257364,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.88757754257364,0.0,60.88757754257364,1970-01-01 17:42:00,S51,420.0,0.0,420.0,426.21304279801546,0.0,426.21304279801546,1970-01-01 17:40:00,S50,300.0,0.0,300.0,304.4378877128682,0.0,304.4378877128682
15559165,SWA,1970-01-01 15:06:00,11460.0,1820.147113,1.1327884290438242,1970-01-01 18:17:00,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217
15559175,TCF,1970-01-01 15:11:00,3660.0,749.172099,1.259137854164825,1970-01-01 16:12:00,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178
15559182,VRD,1970-01-01 15:13:00,13920.0,2659.264371,1.5745384840993328,1970-01-01 19:05:00,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,1970-01-01 19:38:00,S109,1980.0,0.0,1980.0,3117.586198516679,0.0,3117.586198516679,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,1970-01-01 19:06:00,S93,60.0,0.0,60.0,94.47230904595997,0.0,94.47230904595997
15559196,VRD,1970-01-01 15:11:00,13740.0,2935.81459,0.5606138011962655,1970-01-01 19:00:00,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555
15559200,AAL,1970-01-01 15:18:00,11460.0,1128.480606,0.6655685938012997,1970-01-01 18:29:00,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674587,751.0812500674587
15559203,DAL,1970-01-01 16:17:00,3000.0,4474.862111,0.509908926364664,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,152.9726779093992,0.0,152.9726779093992,1970-01-01 17:22:00,S41,900.0,0.0,900.0,458.9180337281976,0.0,458.9180337281976,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1009.6196742020347,0.0,1009.6196742020347,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,642.4852472194766,0.0,642.4852472194766,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,642.4852472194766,0.0,642.4852472194766,1970-01-01 17:32:00,S46,1500.0,0.0,1500.0,764.863389546996,0.0,764.863389546996,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,642.4852472194766,0.0,642.4852472194766,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.59453558187984,0.0,30.59453558187984,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.59453558187984,0.0,30.59453558187984
15559442,DAL,1970-01-01 15:25:00,13680.0,1573.107475,0.6202760878801928,1970-01-01 19:13:00,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883
15559514,AAL,1970-01-01 15:24:00,3000.0,2712.444292,1.2842869961771142,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1541.144395412537,0.0,1541.144395412537,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1541.144395412537,0.0,1541.144395412537,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1541.144395412537,0.0,1541.144395412537,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.1144395412537,0.0,154.1144395412537,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.1144395412537,0.0,154.1144395412537,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1387.0299558712834,0.0,1387.0299558712834,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.1144395412537,0.0,154.1144395412537,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704394,3483.5569320704394,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.1144395412537,0.0,154.1144395412537
15559539,ASQ,1970-01-01 15:50:00,3180.0,2359.04097,1.4647434019643661,1970-01-01 16:43:00,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.389695771118,3455.389695771118,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.389695771118,3455.389695771118,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.389695771118,3455.389695771118,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786197,0.0,87.88460411786197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786197,0.0,87.88460411786197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786197,0.0,87.88460411786197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786197,0.0,87.88460411786197,1970-01-01 16:50:00,S25,420.0,0.0,420.0,615.1922288250338,0.0,615.1922288250338,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786197,0.0,87.88460411786197
15559549,DAL,1970-01-01 15:57:00,2880.0,2252.768358,1.3337661251762918,1970-01-01 16:45:00,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769417,3004.666123769417,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769417,3004.666123769417,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769417,3004.666123769417,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769417,3004.666123769417,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775,1970-01-01 16:48:00,S24,180.0,0.0,180.0,240.07790253173252,0.0,240.07790253173252,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775
15560351,DAL,1970-01-01 16:15:00,13020.0,754.755749,0.48099842858034275,1970-01-01 19:52:00,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796
15560394,DAL,1970-01-01 15:33:00,2880.0,2681.018618,0.747874864527804,1970-01-01 16:21:00,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.61747561500474,0.0,134.61747561500474,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705
15560407,AAL,1970-01-01 15:31:00,13740.0,75.133534,0.9544137353926215,1970-01-01 19:20:00,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853,NONE,NONE,0.0,75.133534,75.133534,0.0,71.70847683818853,71.70847683818853
15560424,VRD,1970-01-01 15:24:00,13020.0,3910.824669,1.6975070902423948,1970-01-01 19:01:00,NONE,NONE,0.0,3910.824669,3910.824669,0.0,6638.652604322367,6638.652604322367,1970-01-01 19:06:00,S93,300.0,0.0,300.0,509.25212707271845,0.0,509.25212707271845,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,4583.269143654466,0.0,4583.269143654466,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:02:00,S91,60.0,0.0,60.0,101.85042541454368,0.0,101.85042541454368,1970-01-01 19:02:00,S91,60.0,0.0,60.0,101.85042541454368,0.0,101.85042541454368
15560449,ASA,1970-01-01 15:47:00,13080.0,3376.12143,0.9303774727486073,1970-01-01 19:25:00,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2735.309769880905,0.0,2735.309769880905,NONE,NONE,0.0,3376.12143,3376.12143,0.0,3141.067323735814,3141.067323735814,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1395.566209122911,0.0,1395.566209122911,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1507.2115058527438,0.0,1507.2115058527438,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1953.7926927720753,0.0,1953.7926927720753,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1618.8568025825766,0.0,1618.8568025825766,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1953.7926927720753,0.0,1953.7926927720753,1970-01-01 19:30:00,S105,300.0,0.0,300.0,279.1132418245822,0.0,279.1132418245822,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1730.5020993124094,0.0,1730.5020993124094
15560542,AAL,1970-01-01 15:29:00,5640.0,1705.799035,0.4116350477584701,1970-01-01 17:03:00,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385772,702.1666672385772
15560544,AAL,1970-01-01 15:48:00,12840.0,3813.160532,1.075594314830926,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,2194.212402255089,0.0,2194.212402255089,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,2065.1410844753777,0.0,2065.1410844753777,1970-01-01 19:34:00,S107,720.0,0.0,720.0,774.4279066782667,0.0,774.4279066782667,1970-01-01 19:36:00,S108,840.0,0.0,840.0,903.4992244579778,0.0,903.4992244579778,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.0713177797111,0.0,129.0713177797111,1970-01-01 19:36:00,S108,840.0,0.0,840.0,903.4992244579778,0.0,903.4992244579778,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1032.5705422376889,0.0,1032.5705422376889,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.0713177797111,0.0,129.0713177797111
15560556,AAL,1970-01-01 16:03:00,13020.0,332.588406,0.8559364920595781,1970-01-01 19:40:00,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132675,284.67455353132675
15560564,SWA,1970-01-01 15:53:00,960.0,3696.199125,0.7587772847255321,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,773.9528304200427,0.0,773.9528304200427,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,773.9528304200427,0.0,773.9528304200427,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,773.9528304200427,0.0,773.9528304200427,1970-01-01 16:20:00,S10,660.0,0.0,660.0,500.7930079188512,0.0,500.7930079188512,1970-01-01 16:20:00,S10,660.0,0.0,660.0,500.7930079188512,0.0,500.7930079188512,1970-01-01 16:20:00,S10,660.0,0.0,660.0,500.7930079188512,0.0,500.7930079188512,1970-01-01 16:20:00,S10,660.0,0.0,660.0,500.7930079188512,0.0,500.7930079188512,1970-01-01 16:10:00,S5,60.0,0.0,60.0,45.526637083531924,0.0,45.526637083531924,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,773.9528304200427,0.0,773.9528304200427
15560970,VRD,1970-01-01 15:27:00,5700.0,1162.057246,0.7132335249761557,1970-01-01 17:02:00,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886638,828.8181857886638
15561086,AAL,1970-01-01 15:45:00,5700.0,2200.22619,1.2327661667093084,1970-01-01 17:20:00,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397263,2712.3644061397263,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397263,2712.3644061397263,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397263,2712.3644061397263,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397263,2712.3644061397263,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397263,2712.3644061397263,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397263,2712.3644061397263,1970-01-01 17:24:00,S42,240.0,0.0,240.0,295.863880010234,0.0,295.863880010234
15561091,UAL,1970-01-01 15:31:00,13260.0,2915.586783,1.4931778335983827,1970-01-01 19:12:00,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1970.9947403498652,0.0,1970.9947403498652,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,179.18134003180592,0.0,179.18134003180592
15561102,UAL,1970-01-01 15:34:00,13020.0,733.497765,0.627063310241398,1970-01-01 19:11:00,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556704,459.94953657556704
