fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,861.424149,0.39919511682295306,1970-01-01 17:27:00,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797,NONE,NONE,0.0,861.424149,861.424149,0.0,343.87631379416797,343.87631379416797
15557203,AAL,1970-01-01 15:08:00,12660.0,3836.081169,1.5169269601098403,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,1001.1717936724946,0.0,1001.1717936724946,1970-01-01 18:42:00,S81,180.0,0.0,180.0,273.04685281977123,0.0,273.04685281977123,1970-01-01 18:44:00,S82,300.0,0.0,300.0,455.0780880329521,0.0,455.0780880329521,1970-01-01 18:40:00,S80,60.0,0.0,60.0,91.01561760659041,0.0,91.01561760659041,1970-01-01 18:40:00,S80,60.0,0.0,60.0,91.01561760659041,0.0,91.01561760659041,1970-01-01 18:40:00,S80,60.0,0.0,60.0,91.01561760659041,0.0,91.01561760659041,1970-01-01 18:40:00,S80,60.0,0.0,60.0,91.01561760659041,0.0,91.01561760659041,1970-01-01 18:40:00,S80,60.0,0.0,60.0,91.01561760659041,0.0,91.01561760659041,1970-01-01 18:42:00,S81,180.0,0.0,180.0,273.04685281977123,0.0,273.04685281977123
15557307,N20H,1970-01-01 15:10:00,3420.0,2369.041147,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,NONE,NONE,0.0,2369.041147,2369.041147,0.0,2369.041147,2369.041147,NONE,NONE,0.0,2369.041147,2369.041147,0.0,2369.041147,2369.041147
15557483,UAL,1970-01-01 15:07:00,13020.0,1091.28537,0.47581526733044416,1970-01-01 18:44:00,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527
15557661,FLG,1970-01-01 15:45:00,3000.0,2350.810014,1.317575534641134,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1976.363301961701,0.0,1976.363301961701,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,1502.0361094908928,0.0,1502.0361094908928,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1660.1451736478289,0.0,1660.1451736478289,1970-01-01 16:48:00,S24,780.0,0.0,780.0,1027.7089170200845,0.0,1027.7089170200845,1970-01-01 16:48:00,S24,780.0,0.0,780.0,1027.7089170200845,0.0,1027.7089170200845,1970-01-01 16:50:00,S25,900.0,0.0,900.0,1185.8179811770206,0.0,1185.8179811770206,1970-01-01 16:48:00,S24,780.0,0.0,780.0,1027.7089170200845,0.0,1027.7089170200845,NONE,NONE,0.0,2350.810014,2350.810014,0.0,3097.3697610357817,3097.3697610357817,1970-01-01 16:38:00,S19,180.0,0.0,180.0,237.16359623540413,0.0,237.16359623540413
15558386,UAL,1970-01-01 15:40:00,13140.0,2119.06157,1.339232572613295,1970-01-01 19:19:00,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,1970-01-01 19:22:00,S101,180.0,0.0,180.0,241.0618630703931,0.0,241.0618630703931,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,1970-01-01 19:20:00,S100,60.0,0.0,60.0,80.3539543567977,0.0,80.3539543567977
15558410,UAL,1970-01-01 14:55:00,11460.0,3419.431949,0.18129624076416231,1970-01-01 18:06:00,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728
15558679,EJA,1970-01-01 14:42:00,8100.0,4362.75193,1.1002714347536482,1970-01-01 16:57:00,NONE,NONE,0.0,4362.75193,4362.75193,0.0,4800.211325495348,4800.211325495348,1970-01-01 18:00:00,S60,3780.0,0.0,3780.0,4159.02602336879,0.0,4159.02602336879,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189
15558763,UAL,1970-01-01 15:27:00,13380.0,3768.896576,1.461058365278763,1970-01-01 19:10:00,NONE,NONE,0.0,3768.896576,3768.896576,0.0,5506.577870235287,5506.577870235287,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,2805.232061335225,0.0,2805.232061335225,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,2103.924046001419,0.0,2103.924046001419,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,2279.25104983487,0.0,2279.25104983487,1970-01-01 19:44:00,S112,2040.0,0.0,2040.0,2980.5590651686766,0.0,2980.5590651686766,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,2279.25104983487,0.0,2279.25104983487,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4324.98023,1.914060398523967,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,803.9053673800662,0.0,803.9053673800662,1970-01-01 18:56:00,S88,300.0,0.0,300.0,574.2181195571901,0.0,574.2181195571901,1970-01-01 19:24:00,S102,1980.0,0.0,1980.0,3789.8395890774545,0.0,3789.8395890774545,1970-01-01 18:54:00,S87,180.0,0.0,180.0,344.5308717343141,0.0,344.5308717343141,1970-01-01 18:54:00,S87,180.0,0.0,180.0,344.5308717343141,0.0,344.5308717343141,1970-01-01 18:58:00,S89,420.0,0.0,420.0,803.9053673800662,0.0,803.9053673800662,1970-01-01 18:54:00,S87,180.0,0.0,180.0,344.5308717343141,0.0,344.5308717343141,1970-01-01 18:56:00,S88,300.0,0.0,300.0,574.2181195571901,0.0,574.2181195571901,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.84362391143802,0.0,114.84362391143802
15558981,AAL,1970-01-01 15:33:00,13020.0,1524.991882,0.4737935586205568,1970-01-01 19:10:00,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402402,722.5313306402402
15559074,ASA,1970-01-01 15:36:00,13200.0,1886.493806,1.5839758331653326,1970-01-01 19:16:00,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.160598120089,2988.160598120089,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1458.730538,0.38088052512798665,1970-01-01 17:35:00,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336705,555.6020533336705
15559165,SWA,1970-01-01 15:06:00,11460.0,2945.453917,0.8733081461016329,1970-01-01 18:17:00,NONE,NONE,0.0,2945.453917,2945.453917,0.0,2572.2888996830625,2572.2888996830625,1970-01-01 18:18:00,S69,60.0,0.0,60.0,52.39848876609797,0.0,52.39848876609797,1970-01-01 18:30:00,S75,780.0,0.0,780.0,681.1803539592736,0.0,681.1803539592736,1970-01-01 18:20:00,S70,180.0,0.0,180.0,157.19546629829392,0.0,157.19546629829392,1970-01-01 18:20:00,S70,180.0,0.0,180.0,157.19546629829392,0.0,157.19546629829392,1970-01-01 18:18:00,S69,60.0,0.0,60.0,52.39848876609797,0.0,52.39848876609797,1970-01-01 18:20:00,S70,180.0,0.0,180.0,157.19546629829392,0.0,157.19546629829392,1970-01-01 18:18:00,S69,60.0,0.0,60.0,52.39848876609797,0.0,52.39848876609797,NONE,NONE,0.0,2945.453917,2945.453917,0.0,2572.2888996830625,2572.2888996830625
15559175,TCF,1970-01-01 15:11:00,3660.0,951.219694,1.4040106573330722,1970-01-01 16:12:00,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1179.3689521597805,0.0,1179.3689521597805,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411038,1335.5225878411038
15559182,VRD,1970-01-01 15:13:00,13920.0,4272.228372,1.872665087746059,1970-01-01 19:05:00,1970-01-01 20:08:00,S124,3780.0,0.0,3780.0,7078.674031680103,0.0,7078.674031680103,1970-01-01 19:16:00,S98,660.0,0.0,660.0,1235.958957912399,0.0,1235.958957912399,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,4831.475926384833,0.0,4831.475926384833,1970-01-01 19:56:00,S118,3060.0,0.0,3060.0,5730.355168502941,0.0,5730.355168502941,1970-01-01 19:56:00,S118,3060.0,0.0,3060.0,5730.355168502941,0.0,5730.355168502941,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,5056.195736914359,0.0,5056.195736914359,1970-01-01 19:56:00,S118,3060.0,0.0,3060.0,5730.355168502941,0.0,5730.355168502941,1970-01-01 19:06:00,S93,60.0,0.0,60.0,112.35990526476354,0.0,112.35990526476354,1970-01-01 19:06:00,S93,60.0,0.0,60.0,112.35990526476354,0.0,112.35990526476354
15559196,VRD,1970-01-01 15:11:00,13740.0,2006.727542,0.7268384101721704,1970-01-01 19:00:00,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759875,1458.5666562759875
15559200,AAL,1970-01-01 15:18:00,11460.0,3617.18044,1.498661170167824,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503472,0.0,449.5983510503472,1970-01-01 18:30:00,S75,60.0,0.0,60.0,89.91967021006944,0.0,89.91967021006944,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503472,0.0,449.5983510503472,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503472,0.0,449.5983510503472,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503472,0.0,449.5983510503472,1970-01-01 18:30:00,S75,60.0,0.0,60.0,89.91967021006944,0.0,89.91967021006944,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503472,0.0,449.5983510503472,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503472,0.0,449.5983510503472,1970-01-01 18:32:00,S76,180.0,0.0,180.0,269.7590106302083,0.0,269.7590106302083
15559203,DAL,1970-01-01 16:17:00,3000.0,382.129282,2.151275603921781,1970-01-01 17:07:00,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466
15559442,DAL,1970-01-01 15:25:00,13680.0,2323.625949,0.4750178739430577,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,28.501072436583463,0.0,28.501072436583463,1970-01-01 19:18:00,S99,300.0,0.0,300.0,142.5053621829173,0.0,142.5053621829173,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,598.5225211682528,0.0,598.5225211682528,1970-01-01 19:16:00,S98,180.0,0.0,180.0,85.5032173097504,0.0,85.5032173097504,1970-01-01 19:16:00,S98,180.0,0.0,180.0,85.5032173097504,0.0,85.5032173097504,1970-01-01 19:16:00,S98,180.0,0.0,180.0,85.5032173097504,0.0,85.5032173097504,1970-01-01 19:16:00,S98,180.0,0.0,180.0,85.5032173097504,0.0,85.5032173097504,NONE,NONE,0.0,2323.625949,2323.625949,0.0,1103.7638581329,1103.7638581329,NONE,NONE,0.0,2323.625949,2323.625949,0.0,1103.7638581329,1103.7638581329
15559514,AAL,1970-01-01 15:24:00,3000.0,2188.25382,0.7995428808466152,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,383.78058280637526,0.0,383.78058280637526,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,863.5063113143444,0.0,863.5063113143444,1970-01-01 16:22:00,S11,480.0,0.0,480.0,383.78058280637526,0.0,383.78058280637526,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664104,1749.6027632664104,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664104,1749.6027632664104,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664104,1749.6027632664104,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664104,1749.6027632664104,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664104,1749.6027632664104,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664104,1749.6027632664104
15559539,ASQ,1970-01-01 15:50:00,3180.0,2068.016051,0.77363435921081,1970-01-01 16:43:00,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055,1970-01-01 16:50:00,S25,420.0,0.0,420.0,324.9264308685402,0.0,324.9264308685402,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.888272453055,1599.888272453055
15559549,DAL,1970-01-01 15:57:00,2880.0,4753.165476,1.052025913782527,1970-01-01 16:45:00,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,1704.2819803276936,0.0,1704.2819803276936,1970-01-01 16:48:00,S24,180.0,0.0,180.0,189.36466448085486,0.0,189.36466448085486,1970-01-01 16:50:00,S25,300.0,0.0,300.0,315.6077741347581,0.0,315.6077741347581,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616
15560351,DAL,1970-01-01 16:15:00,13020.0,1724.840435,0.5203393429801859,1970-01-01 19:52:00,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582
15560394,DAL,1970-01-01 15:33:00,2880.0,4500.112795,0.7233847458364892,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,390.62776275170415,0.0,390.62776275170415,1970-01-01 16:28:00,S14,420.0,0.0,420.0,303.82159325132545,0.0,303.82159325132545,1970-01-01 16:30:00,S15,540.0,0.0,540.0,390.62776275170415,0.0,390.62776275170415,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.312950446608,3255.312950446608,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.312950446608,3255.312950446608,1970-01-01 16:26:00,S13,300.0,0.0,300.0,217.01542375094675,0.0,217.01542375094675,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.312950446608,3255.312950446608,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018935,0.0,43.40308475018935,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018935,0.0,43.40308475018935
15560407,AAL,1970-01-01 15:31:00,13740.0,2777.460468,0.36330465912722043,1970-01-01 19:20:00,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660702,1009.0643285660702
15560424,VRD,1970-01-01 15:24:00,13020.0,664.232,0.6070278767671782,1970-01-01 19:01:00,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081626,403.20734064081626
