fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,2025.96948,0.05787271289823143,1970-01-01 16:43:00,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923
15559549,DAL,1970-01-01 15:57:00,2880.0,4242.820803,0.8595157424357491,1970-01-01 16:45:00,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,1392.4155027459135,0.0,1392.4155027459135,1970-01-01 16:48:00,S24,180.0,0.0,180.0,154.71283363843483,0.0,154.71283363843483,1970-01-01 16:50:00,S25,300.0,0.0,300.0,257.85472273072475,0.0,257.85472273072475,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495
15560351,DAL,1970-01-01 16:15:00,13020.0,827.599766,1.5698049579101436,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747
15560394,DAL,1970-01-01 15:33:00,2880.0,1629.081789,0.6007410873590685,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,324.400187173897,0.0,324.400187173897,1970-01-01 16:30:00,S15,540.0,0.0,540.0,324.400187173897,0.0,324.400187173897,1970-01-01 16:30:00,S15,540.0,0.0,540.0,324.400187173897,0.0,324.400187173897,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,1970-01-01 16:26:00,S13,300.0,0.0,300.0,180.22232620772056,0.0,180.22232620772056,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166
15560407,AAL,1970-01-01 15:31:00,13740.0,4443.694377,0.9756285748433147,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1053.6788608307797,0.0,1053.6788608307797,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,1170.7542898119775,0.0,1170.7542898119775,1970-01-01 19:34:00,S107,840.0,0.0,840.0,819.5280028683843,0.0,819.5280028683843
15560424,VRD,1970-01-01 15:24:00,13020.0,1625.369113,1.3518024864433065,1970-01-01 19:01:00,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:02:00,S91,60.0,0.0,60.0,81.10814918659838,0.0,81.10814918659838,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:06:00,S93,300.0,0.0,300.0,405.54074593299197,0.0,405.54074593299197,1970-01-01 19:04:00,S92,180.0,0.0,180.0,243.32444755979517,0.0,243.32444755979517,1970-01-01 19:06:00,S93,300.0,0.0,300.0,405.54074593299197,0.0,405.54074593299197,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:02:00,S91,60.0,0.0,60.0,81.10814918659838,0.0,81.10814918659838
15560449,ASA,1970-01-01 15:47:00,13080.0,1547.21268,0.5767660464606214,1970-01-01 19:25:00,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426
15560542,AAL,1970-01-01 15:29:00,5640.0,1264.968724,2.282445524979341,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1506.4140464863651,0.0,1506.4140464863651,1970-01-01 17:08:00,S34,300.0,0.0,300.0,684.7336574938023,0.0,684.7336574938023,1970-01-01 17:12:00,S36,540.0,0.0,540.0,1232.520583488844,0.0,1232.520583488844,1970-01-01 17:10:00,S35,420.0,0.0,420.0,958.6271204913232,0.0,958.6271204913232,1970-01-01 17:10:00,S35,420.0,0.0,420.0,958.6271204913232,0.0,958.6271204913232,1970-01-01 17:10:00,S35,420.0,0.0,420.0,958.6271204913232,0.0,958.6271204913232,1970-01-01 17:10:00,S35,420.0,0.0,420.0,958.6271204913232,0.0,958.6271204913232,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.222203332627,2887.222203332627,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.94673149876047,0.0,136.94673149876047
15560544,AAL,1970-01-01 15:48:00,12840.0,2688.894506,1.288497839634482,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,720.0,0.0,720.0,927.718444536827,0.0,927.718444536827,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1236.9579260491028,0.0,1236.9579260491028,1970-01-01 19:24:00,S102,120.0,0.0,120.0,154.61974075613784,0.0,154.61974075613784,1970-01-01 19:24:00,S102,120.0,0.0,120.0,154.61974075613784,0.0,154.61974075613784,1970-01-01 19:24:00,S102,120.0,0.0,120.0,154.61974075613784,0.0,154.61974075613784,1970-01-01 19:24:00,S102,120.0,0.0,120.0,154.61974075613784,0.0,154.61974075613784,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,4649.729318,0.8438143574173685,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1923.8967349116003,0.0,1923.8967349116003,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1113.8349517909264,0.0,1113.8349517909264,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,303.7731686702527,0.0,303.7731686702527,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008422,0.0,101.25772289008422,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008422,0.0,101.25772289008422,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008422,0.0,101.25772289008422,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008422,0.0,101.25772289008422,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1316.3503975710948,0.0,1316.3503975710948
15560564,SWA,1970-01-01 15:53:00,960.0,1026.651243,1.2704524929660383,1970-01-01 16:09:00,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.311631076032,1304.311631076032
15560970,VRD,1970-01-01 15:27:00,5700.0,3395.753002,0.17727387940455677,1970-01-01 17:02:00,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,1970-01-01 17:06:00,S33,240.0,0.0,240.0,42.545731057093626,0.0,42.545731057093626,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096
15561086,AAL,1970-01-01 15:45:00,5700.0,1035.605685,1.2188484733848584,1970-01-01 17:20:00,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304
15561091,UAL,1970-01-01 15:31:00,13260.0,4889.350342,1.4961524302561386,1970-01-01 19:12:00,1970-01-01 20:04:00,S122,3120.0,0.0,3120.0,4667.995582399152,0.0,4667.995582399152,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,600.0,0.0,600.0,897.6914581536832,0.0,897.6914581536832,1970-01-01 20:06:00,S123,3240.0,0.0,3240.0,4847.533874029889,0.0,4847.533874029889,1970-01-01 20:04:00,S122,3120.0,0.0,3120.0,4667.995582399152,0.0,4667.995582399152,1970-01-01 20:02:00,S121,3000.0,0.0,3000.0,4488.457290768416,0.0,4488.457290768416,1970-01-01 20:04:00,S122,3120.0,0.0,3120.0,4667.995582399152,0.0,4667.995582399152,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2497.82405,1.085748566256959,1970-01-01 19:11:00,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,1970-01-01 19:16:00,S98,300.0,0.0,300.0,325.72456987708773,0.0,325.72456987708773,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651,1970-01-01 19:14:00,S97,180.0,0.0,180.0,195.43474192625263,0.0,195.43474192625263,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.008881049651,2712.008881049651
15561108,VRD,1970-01-01 15:50:00,13020.0,2640.195356,1.100280948823415,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2838.724847964411,0.0,2838.724847964411,1970-01-01 19:40:00,S110,780.0,0.0,780.0,858.2191400822637,0.0,858.2191400822637,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1386.353995517503,0.0,1386.353995517503,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1914.4888509527423,0.0,1914.4888509527423,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,1970-01-01 19:28:00,S104,60.0,0.0,60.0,66.01685692940491,0.0,66.01685692940491
15561365,VRD,1970-01-01 15:36:00,13020.0,2386.171099,0.763592076737188,1970-01-01 19:13:00,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,1970-01-01 19:16:00,S98,180.0,0.0,180.0,137.44657381269383,0.0,137.44657381269383,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683
15561366,ENY,1970-01-01 15:47:00,1020.0,920.13621,1.0622212373690163,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428196,0.0,127.46654848428196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428196,0.0,127.46654848428196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428196,0.0,127.46654848428196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428196,0.0,127.46654848428196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428196,0.0,127.46654848428196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428196,0.0,127.46654848428196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428196,0.0,127.46654848428196,NONE,NONE,0.0,920.13621,920.13621,0.0,977.388223534237,977.388223534237,NONE,NONE,0.0,920.13621,920.13621,0.0,977.388223534237,977.388223534237
15561489,DAL,1970-01-01 15:58:00,13020.0,1988.10244,1.2240946392576164,1970-01-01 19:35:00,NONE,NONE,0.0,1988.10244,1988.10244,0.0,2433.625539098987,2433.625539098987,NONE,NONE,0.0,1988.10244,1988.10244,0.0,2433.625539098987,2433.625539098987,1970-01-01 19:46:00,S113,660.0,0.0,660.0,807.9024619100269,0.0,807.9024619100269,1970-01-01 19:36:00,S108,60.0,0.0,60.0,73.44567835545699,0.0,73.44567835545699,1970-01-01 19:38:00,S109,180.0,0.0,180.0,220.33703506637096,0.0,220.33703506637096,1970-01-01 19:36:00,S108,60.0,0.0,60.0,73.44567835545699,0.0,73.44567835545699,1970-01-01 19:38:00,S109,180.0,0.0,180.0,220.33703506637096,0.0,220.33703506637096,1970-01-01 19:50:00,S115,900.0,0.0,900.0,1101.6851753318547,0.0,1101.6851753318547,1970-01-01 19:36:00,S108,60.0,0.0,60.0,73.44567835545699,0.0,73.44567835545699
15561501,AAL,1970-01-01 15:56:00,5760.0,2826.001523,1.3015198072212497,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,937.0942611992998,0.0,937.0942611992998,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,2655.1004067313493,0.0,2655.1004067313493,NONE,NONE,0.0,2826.001523,2826.001523,0.0,3678.096957421918,3678.096957421918,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,1405.6413917989496,0.0,1405.6413917989496,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,1405.6413917989496,0.0,1405.6413917989496,1970-01-01 17:44:00,S52,720.0,0.0,720.0,937.0942611992998,0.0,937.0942611992998,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,1405.6413917989496,0.0,1405.6413917989496,1970-01-01 17:36:00,S48,240.0,0.0,240.0,312.3647537330999,0.0,312.3647537330999,1970-01-01 17:36:00,S48,240.0,0.0,240.0,312.3647537330999,0.0,312.3647537330999
15561504,AAL,1970-01-01 15:39:00,13680.0,953.149182,1.0024127955517732,1970-01-01 19:27:00,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058
15561505,FLG,1970-01-01 15:33:00,2160.0,2680.904213,0.3049486230405559,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,201.2660912067669,0.0,201.2660912067669,1970-01-01 16:20:00,S10,660.0,0.0,660.0,201.2660912067669,0.0,201.2660912067669,1970-01-01 16:20:00,S10,660.0,0.0,660.0,201.2660912067669,0.0,201.2660912067669,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752
15561545,AAL,1970-01-01 15:42:00,13020.0,1118.367071,0.8104657179922578,1970-01-01 19:19:00,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133
15561551,UAL,1970-01-01 16:20:00,13020.0,866.465647,1.483339730703377,1970-01-01 19:57:00,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,1970-01-01 19:58:00,S119,60.0,0.0,60.0,89.00038384220262,0.0,89.00038384220262,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075
15561557,AAL,1970-01-01 15:48:00,5760.0,1891.656753,1.0411857599683003,1970-01-01 17:24:00,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724
15561559,AAL,1970-01-01 15:51:00,12840.0,3481.238547,0.7906991049276294,1970-01-01 19:25:00,1970-01-01 19:30:00,S105,300.0,0.0,300.0,237.20973147828883,0.0,237.20973147828883,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2040.003690713284,0.0,2040.003690713284,NONE,NONE,0.0,3481.238547,3481.238547,0.0,2752.612203152461,2752.612203152461,1970-01-01 19:32:00,S106,420.0,0.0,420.0,332.09362406960435,0.0,332.09362406960435,1970-01-01 19:32:00,S106,420.0,0.0,420.0,332.09362406960435,0.0,332.09362406960435,1970-01-01 19:26:00,S103,60.0,0.0,60.0,47.441946295657765,0.0,47.441946295657765,1970-01-01 19:32:00,S106,420.0,0.0,420.0,332.09362406960435,0.0,332.09362406960435,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,1850.2359055306529,0.0,1850.2359055306529,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2229.771475895915,0.0,2229.771475895915
15561568,ASA,1970-01-01 15:43:00,12840.0,4736.148028,0.7576391233478359,1970-01-01 19:17:00,1970-01-01 20:16:00,S128,3540.0,0.0,3540.0,2682.042496651339,0.0,2682.042496651339,1970-01-01 20:30:00,S135,4380.0,0.0,4380.0,3318.4593602635214,0.0,3318.4593602635214,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,1681.9588538321957,0.0,1681.9588538321957,1970-01-01 20:12:00,S126,3300.0,0.0,3300.0,2500.2091070478587,0.0,2500.2091070478587,1970-01-01 20:10:00,S125,3180.0,0.0,3180.0,2409.292412246118,0.0,2409.292412246118,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,1772.875548633936,0.0,1772.875548633936,1970-01-01 20:10:00,S125,3180.0,0.0,3180.0,2409.292412246118,0.0,2409.292412246118,NONE,NONE,0.0,4736.148028,4736.148028,0.0,3588.2910399795014,3588.2910399795014,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,2591.1258018495987,0.0,2591.1258018495987
