fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,2673.768074,1.485744613045652,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,802.3020910446521,0.0,802.3020910446521,1970-01-01 16:30:00,S15,540.0,0.0,540.0,802.3020910446521,0.0,802.3020910446521,1970-01-01 16:30:00,S15,540.0,0.0,540.0,802.3020910446521,0.0,802.3020910446521,1970-01-01 16:26:00,S13,300.0,0.0,300.0,445.7233839136956,0.0,445.7233839136956,1970-01-01 16:26:00,S13,300.0,0.0,300.0,445.7233839136956,0.0,445.7233839136956,1970-01-01 16:24:00,S12,180.0,0.0,180.0,267.43403034821733,0.0,267.43403034821733,1970-01-01 16:26:00,S13,300.0,0.0,300.0,445.7233839136956,0.0,445.7233839136956,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.14467678273911,0.0,89.14467678273911,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.14467678273911,0.0,89.14467678273911
15560407,AAL,1970-01-01 15:31:00,13740.0,2378.778309,0.8021732686089922,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011
15560424,VRD,1970-01-01 15:24:00,13020.0,3934.866899,0.7727277542838772,1970-01-01 19:01:00,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:10:00,S95,540.0,0.0,540.0,417.2729873132937,0.0,417.2729873132937
15560449,ASA,1970-01-01 15:47:00,13080.0,1828.76641,0.5488835240101682,1970-01-01 19:25:00,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224
15560542,AAL,1970-01-01 15:29:00,5640.0,2651.412824,1.1617975985868838,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,627.3707032369173,0.0,627.3707032369173,1970-01-01 17:08:00,S34,300.0,0.0,300.0,348.53927957606516,0.0,348.53927957606516,1970-01-01 17:10:00,S35,420.0,0.0,420.0,487.9549914064912,0.0,487.9549914064912,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.70785591521303,0.0,69.70785591521303,1970-01-01 17:06:00,S33,180.0,0.0,180.0,209.1235677456391,0.0,209.1235677456391
15560544,AAL,1970-01-01 15:48:00,12840.0,1776.823419,1.736153969316606,1970-01-01 19:22:00,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,1970-01-01 19:28:00,S104,360.0,0.0,360.0,625.0154289539781,0.0,625.0154289539781,1970-01-01 19:28:00,S104,360.0,0.0,360.0,625.0154289539781,0.0,625.0154289539781,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,1970-01-01 19:28:00,S104,360.0,0.0,360.0,625.0154289539781,0.0,625.0154289539781,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553
15560556,AAL,1970-01-01 16:03:00,13020.0,560.335188,1.0810477088948247,1970-01-01 19:40:00,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509
15560564,SWA,1970-01-01 15:53:00,960.0,1825.689925,1.7205203609559672,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1135.5434382309384,0.0,1135.5434382309384,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1135.5434382309384,0.0,1135.5434382309384,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1135.5434382309384,0.0,1135.5434382309384,1970-01-01 16:18:00,S9,540.0,0.0,540.0,929.0809949162223,0.0,929.0809949162223,1970-01-01 16:18:00,S9,540.0,0.0,540.0,929.0809949162223,0.0,929.0809949162223,1970-01-01 16:16:00,S8,420.0,0.0,420.0,722.6185516015062,0.0,722.6185516015062,1970-01-01 16:18:00,S9,540.0,0.0,540.0,929.0809949162223,0.0,929.0809949162223,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735803,0.0,103.23122165735803,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735803,0.0,103.23122165735803
15560970,VRD,1970-01-01 15:27:00,5700.0,908.506088,1.3133474065902526,1970-01-01 17:02:00,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,1970-01-01 17:06:00,S33,240.0,0.0,240.0,315.2033775816606,0.0,315.2033775816606,1970-01-01 17:10:00,S35,480.0,0.0,480.0,630.4067551633212,0.0,630.4067551633212,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,1970-01-01 17:10:00,S35,480.0,0.0,480.0,630.4067551633212,0.0,630.4067551633212,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558
15561086,AAL,1970-01-01 15:45:00,5700.0,1902.089725,1.89857440614163,1970-01-01 17:20:00,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,1970-01-01 17:22:00,S41,120.0,0.0,120.0,227.8289287369956,0.0,227.8289287369956,1970-01-01 17:26:00,S43,360.0,0.0,360.0,683.4867862109868,0.0,683.4867862109868,1970-01-01 17:22:00,S41,120.0,0.0,120.0,227.8289287369956,0.0,227.8289287369956,1970-01-01 17:22:00,S41,120.0,0.0,120.0,227.8289287369956,0.0,227.8289287369956,1970-01-01 17:22:00,S41,120.0,0.0,120.0,227.8289287369956,0.0,227.8289287369956,1970-01-01 17:22:00,S41,120.0,0.0,120.0,227.8289287369956,0.0,227.8289287369956,1970-01-01 17:22:00,S41,120.0,0.0,120.0,227.8289287369956,0.0,227.8289287369956,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2961.688246,1.9019359259766282,1970-01-01 19:12:00,NONE,NONE,0.0,2961.688246,2961.688246,0.0,5632.941276610106,5632.941276610106,1970-01-01 19:20:00,S100,480.0,0.0,480.0,912.9292444687816,0.0,912.9292444687816,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1597.6261778203677,0.0,1597.6261778203677,1970-01-01 19:16:00,S98,240.0,0.0,240.0,456.4646222343908,0.0,456.4646222343908,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,2510.555422289149,0.0,2510.555422289149,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,3423.484666757931,0.0,3423.484666757931,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,2510.555422289149,0.0,2510.555422289149,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2381.304488,1.545903671686719,1970-01-01 19:11:00,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626,1970-01-01 19:28:00,S104,1020.0,0.0,1020.0,1576.8217451204532,0.0,1576.8217451204532,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032626,3681.2673514032626
15561108,VRD,1970-01-01 15:50:00,13020.0,3713.951272,0.5117234045696025,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,1320.2463837895746,0.0,1320.2463837895746,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1013.212341047813,0.0,1013.212341047813,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,767.5851068544038,0.0,767.5851068544038,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,1074.6191495961652,0.0,1074.6191495961652,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,1074.6191495961652,0.0,1074.6191495961652,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,890.3987239511084,0.0,890.3987239511084,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,1074.6191495961652,0.0,1074.6191495961652,NONE,NONE,0.0,3713.951272,3713.951272,0.0,1900.5157893134458,1900.5157893134458,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1627.280426531336,0.0,1627.280426531336
15561365,VRD,1970-01-01 15:36:00,13020.0,2065.889852,2.0259481670812005,1970-01-01 19:13:00,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,1970-01-01 19:18:00,S99,300.0,0.0,300.0,607.7844501243602,0.0,607.7844501243602,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,2066.4671304228245,0.0,2066.4671304228245,1970-01-01 19:14:00,S97,60.0,0.0,60.0,121.55689002487203,0.0,121.55689002487203
15561366,ENY,1970-01-01 15:47:00,1020.0,1055.746855,0.7925025349373446,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,95.10030419248135,0.0,95.10030419248135,1970-01-01 16:06:00,S3,120.0,0.0,120.0,95.10030419248135,0.0,95.10030419248135,1970-01-01 16:06:00,S3,120.0,0.0,120.0,95.10030419248135,0.0,95.10030419248135,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.6820588396292,836.6820588396292,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.6820588396292,836.6820588396292,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.6820588396292,836.6820588396292
15561489,DAL,1970-01-01 15:58:00,13020.0,1812.499413,0.4250645425011045,1970-01-01 19:35:00,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654
15561501,AAL,1970-01-01 15:56:00,5760.0,2306.809254,0.803499659390454,1970-01-01 17:32:00,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,1970-01-01 17:38:00,S49,360.0,0.0,360.0,289.2598773805634,0.0,289.2598773805634
15561504,AAL,1970-01-01 15:39:00,13680.0,3433.084937,1.3527060657622894,1970-01-01 19:27:00,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1055.1107312945858,0.0,1055.1107312945858,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2516.0332823178583,0.0,2516.0332823178583,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1542.0849149690098,0.0,1542.0849149690098,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1379.7601870775352,0.0,1379.7601870775352,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2353.7085544263837,0.0,2353.7085544263837,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868
15561505,FLG,1970-01-01 15:33:00,2160.0,776.987528,0.47140078534337027,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,254.55642408541993,0.0,254.55642408541993,1970-01-01 16:18:00,S9,540.0,0.0,540.0,254.55642408541993,0.0,254.55642408541993,1970-01-01 16:18:00,S9,540.0,0.0,540.0,254.55642408541993,0.0,254.55642408541993,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039
15561545,AAL,1970-01-01 15:42:00,13020.0,3346.267587,0.41597610077524,1970-01-01 19:19:00,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312
15561551,UAL,1970-01-01 16:20:00,13020.0,2430.664054,1.7365317317193405,1970-01-01 19:57:00,1970-01-01 20:02:00,S121,300.0,0.0,300.0,520.9595195158022,0.0,520.9595195158022,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1562.8785585474066,0.0,1562.8785585474066,1970-01-01 20:02:00,S121,300.0,0.0,300.0,520.9595195158022,0.0,520.9595195158022,1970-01-01 20:00:00,S120,180.0,0.0,180.0,312.5757117094813,0.0,312.5757117094813,1970-01-01 20:00:00,S120,180.0,0.0,180.0,312.5757117094813,0.0,312.5757117094813,1970-01-01 19:58:00,S119,60.0,0.0,60.0,104.19190390316044,0.0,104.19190390316044,1970-01-01 20:00:00,S120,180.0,0.0,180.0,312.5757117094813,0.0,312.5757117094813,1970-01-01 20:02:00,S121,300.0,0.0,300.0,520.9595195158022,0.0,520.9595195158022,1970-01-01 19:58:00,S119,60.0,0.0,60.0,104.19190390316044,0.0,104.19190390316044
15561557,AAL,1970-01-01 15:48:00,5760.0,2920.266405,0.9164072576153249,1970-01-01 17:24:00,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.968870913839,0.0,109.968870913839,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.968870913839,0.0,109.968870913839,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.968870913839,0.0,109.968870913839,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,600.0,0.0,600.0,549.8443545691949,0.0,549.8443545691949
15561559,AAL,1970-01-01 15:51:00,12840.0,2710.627676,1.552794338877273,1970-01-01 19:25:00,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.047310096859,4209.047310096859,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1583.8502256548184,0.0,1583.8502256548184,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,1970-01-01 19:38:00,S109,780.0,0.0,780.0,1211.1795843242728,0.0,1211.1795843242728,1970-01-01 19:28:00,S104,180.0,0.0,180.0,279.5029809979091,0.0,279.5029809979091
15561568,ASA,1970-01-01 15:43:00,12840.0,2227.917361,1.6630112110305215,1970-01-01 19:17:00,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,1970-01-01 19:22:00,S101,300.0,0.0,300.0,498.9033633091565,0.0,498.9033633091565,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334
15561583,UAL,1970-01-01 15:59:00,13740.0,620.781898,1.2536282259326395,1970-01-01 19:48:00,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808367,778.2297094808367
15561591,JBU,1970-01-01 15:37:00,13020.0,1817.138205,0.8145080032362314,1970-01-01 19:14:00,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197
15562009,ASA,1970-01-01 15:52:00,12600.0,2668.80148,0.4998286172965367,1970-01-01 19:22:00,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509
