fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,4573.973923,1.159888283329784,1970-01-01 18:06:00,1970-01-01 18:28:00,S74,1320.0,0.0,1320.0,1531.0525339953151,0.0,1531.0525339953151,1970-01-01 18:22:00,S71,960.0,0.0,960.0,1113.4927519965927,0.0,1113.4927519965927,1970-01-01 18:12:00,S66,360.0,0.0,360.0,417.55978199872226,0.0,417.55978199872226,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,112.418147,0.33682396830538247,1970-01-01 16:57:00,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783
15558763,UAL,1970-01-01 15:27:00,13380.0,671.144605,0.05666757009370472,1970-01-01 19:10:00,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,1970-01-01 19:18:00,S99,480.0,0.0,480.0,27.200433644978265,0.0,27.200433644978265,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264
15558963,UAL,1970-01-01 15:02:00,13740.0,819.891229,0.8518897907448532,1970-01-01 18:51:00,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505
15558981,AAL,1970-01-01 15:33:00,13020.0,752.090342,0.5249988965810898,1970-01-01 19:10:00,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944
15559074,ASA,1970-01-01 15:36:00,13200.0,320.721788,0.8546055638695746,1970-01-01 19:16:00,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817,NONE,NONE,0.0,320.721788,320.721788,0.0,274.09062447899817,274.09062447899817
15559150,FLG,1970-01-01 15:59:00,5760.0,4819.087327,1.7034957295375193,1970-01-01 17:35:00,NONE,NONE,0.0,4819.087327,4819.087327,0.0,8209.294681812878,8209.294681812878,1970-01-01 18:28:00,S74,3180.0,0.0,3180.0,5417.116419929312,0.0,5417.116419929312,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:38:00,S49,180.0,0.0,180.0,306.6292313167535,0.0,306.6292313167535,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116
15559165,SWA,1970-01-01 15:06:00,11460.0,2184.624716,1.22585475916191,1970-01-01 18:17:00,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.5512855497146,0.0,73.5512855497146,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.5512855497146,0.0,73.5512855497146,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.5512855497146,0.0,73.5512855497146
15559175,TCF,1970-01-01 15:11:00,3660.0,1632.595098,0.7580882753231196,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,727.7647443101948,0.0,727.7647443101948,1970-01-01 16:28:00,S14,960.0,0.0,960.0,727.7647443101948,0.0,727.7647443101948,1970-01-01 16:28:00,S14,960.0,0.0,960.0,727.7647443101948,0.0,727.7647443101948,1970-01-01 16:26:00,S13,840.0,0.0,840.0,636.7941512714204,0.0,636.7941512714204,1970-01-01 16:26:00,S13,840.0,0.0,840.0,636.7941512714204,0.0,636.7941512714204,1970-01-01 16:26:00,S13,840.0,0.0,840.0,636.7941512714204,0.0,636.7941512714204,1970-01-01 16:26:00,S13,840.0,0.0,840.0,636.7941512714204,0.0,636.7941512714204,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995
15559182,VRD,1970-01-01 15:13:00,13920.0,5106.61785,2.3733587240261347,1970-01-01 19:05:00,1970-01-01 20:10:00,S125,3900.0,0.0,3900.0,9256.099023701925,0.0,9256.099023701925,1970-01-01 19:08:00,S94,180.0,0.0,180.0,427.20457032470426,0.0,427.20457032470426,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,6123.265507987428,0.0,6123.265507987428,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,1970-01-01 20:20:00,S130,4500.0,0.0,4500.0,10680.114258117606,0.0,10680.114258117606,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681
15559196,VRD,1970-01-01 15:11:00,13740.0,1979.758025,0.3384091025992429,1970-01-01 19:00:00,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038996,669.9681366038996
15559200,AAL,1970-01-01 15:18:00,11460.0,887.438311,1.8729384645942546,1970-01-01 18:29:00,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587,1970-01-01 18:34:00,S77,300.0,0.0,300.0,561.8815393782763,0.0,561.8815393782763,1970-01-01 18:34:00,S77,300.0,0.0,300.0,561.8815393782763,0.0,561.8815393782763,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587,1970-01-01 18:30:00,S75,60.0,0.0,60.0,112.37630787565527,0.0,112.37630787565527,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587
15559203,DAL,1970-01-01 16:17:00,3000.0,932.497789,0.9009056968563204,1970-01-01 17:07:00,NONE,NONE,0.0,932.497789,932.497789,0.0,840.092570416023,840.092570416023,NONE,NONE,0.0,932.497789,932.497789,0.0,840.092570416023,840.092570416023,NONE,NONE,0.0,932.497789,932.497789,0.0,840.092570416023,840.092570416023,1970-01-01 17:10:00,S35,180.0,0.0,180.0,162.16302543413767,0.0,162.16302543413767,1970-01-01 17:10:00,S35,180.0,0.0,180.0,162.16302543413767,0.0,162.16302543413767,NONE,NONE,0.0,932.497789,932.497789,0.0,840.092570416023,840.092570416023,1970-01-01 17:10:00,S35,180.0,0.0,180.0,162.16302543413767,0.0,162.16302543413767,NONE,NONE,0.0,932.497789,932.497789,0.0,840.092570416023,840.092570416023,NONE,NONE,0.0,932.497789,932.497789,0.0,840.092570416023,840.092570416023
15559442,DAL,1970-01-01 15:25:00,13680.0,1735.596262,0.6914962706422577,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,124.4693287156064,0.0,124.4693287156064,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428
15559514,AAL,1970-01-01 15:24:00,3000.0,1104.231896,0.9565232620842897,1970-01-01 16:14:00,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401
15559539,ASQ,1970-01-01 15:50:00,3180.0,1375.459257,1.225481123306049,1970-01-01 16:43:00,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.52886739836293,0.0,73.52886739836293,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634
15559549,DAL,1970-01-01 15:57:00,2880.0,491.40596,0.6178783807252965,1970-01-01 16:45:00,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987,NONE,NONE,0.0,491.40596,491.40596,0.0,303.62911884355987,303.62911884355987
15560351,DAL,1970-01-01 16:15:00,13020.0,2756.859931,0.9942042878126518,1970-01-01 19:52:00,NONE,NONE,0.0,2756.859931,2756.859931,0.0,2740.881964299091,2740.881964299091,1970-01-01 20:02:00,S121,600.0,0.0,600.0,596.522572687591,0.0,596.522572687591,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1908.8722326002915,0.0,1908.8722326002915,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,357.91354361255463,0.0,357.91354361255463,1970-01-01 19:56:00,S118,240.0,0.0,240.0,238.60902907503643,0.0,238.60902907503643
15560394,DAL,1970-01-01 15:33:00,2880.0,1600.731011,0.7711324140658339,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,416.4115035955503,0.0,416.4115035955503,1970-01-01 16:30:00,S15,540.0,0.0,540.0,416.4115035955503,0.0,416.4115035955503,1970-01-01 16:30:00,S15,540.0,0.0,540.0,416.4115035955503,0.0,416.4115035955503,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.375568782473,1234.375568782473,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.375568782473,1234.375568782473,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.375568782473,1234.375568782473,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.375568782473,1234.375568782473,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.375568782473,1234.375568782473,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.375568782473,1234.375568782473
15560407,AAL,1970-01-01 15:31:00,13740.0,645.825619,0.743840655746041,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528
15560424,VRD,1970-01-01 15:24:00,13020.0,2786.524013,0.6166341327013128,1970-01-01 19:01:00,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,1516.9199664452296,0.0,1516.9199664452296,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,1970-01-01 19:04:00,S92,180.0,0.0,180.0,110.99414388623632,0.0,110.99414388623632,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,1970-01-01 19:02:00,S91,60.0,0.0,60.0,36.99804796207877,0.0,36.99804796207877,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369
15560449,ASA,1970-01-01 15:47:00,13080.0,2076.511087,1.4050546188612958,1970-01-01 19:25:00,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.61149390604,2917.61149390604,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.61149390604,2917.61149390604,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2107.5819282919438,0.0,2107.5819282919438,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.61149390604,2917.61149390604,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.61149390604,2917.61149390604,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1938.9753740285882,0.0,1938.9753740285882,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.61149390604,2917.61149390604,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.61149390604,2917.61149390604,1970-01-01 19:26:00,S103,60.0,0.0,60.0,84.30327713167775,0.0,84.30327713167775
15560542,AAL,1970-01-01 15:29:00,5640.0,2700.856998,1.0793626169531583,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,582.8558131547055,0.0,582.8558131547055,1970-01-01 17:06:00,S33,180.0,0.0,180.0,194.2852710515685,0.0,194.2852710515685,1970-01-01 17:08:00,S34,300.0,0.0,300.0,323.8087850859475,0.0,323.8087850859475,NONE,NONE,0.0,2700.856998,2700.856998,0.0,2915.204077377531,2915.204077377531,NONE,NONE,0.0,2700.856998,2700.856998,0.0,2915.204077377531,2915.204077377531,1970-01-01 17:12:00,S36,540.0,0.0,540.0,582.8558131547055,0.0,582.8558131547055,NONE,NONE,0.0,2700.856998,2700.856998,0.0,2915.204077377531,2915.204077377531,1970-01-01 17:06:00,S33,180.0,0.0,180.0,194.2852710515685,0.0,194.2852710515685,1970-01-01 17:06:00,S33,180.0,0.0,180.0,194.2852710515685,0.0,194.2852710515685
15560544,AAL,1970-01-01 15:48:00,12840.0,4477.090701,1.477997513017708,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1241.5179109348749,0.0,1241.5179109348749,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1241.5179109348749,0.0,1241.5179109348749,1970-01-01 19:24:00,S102,120.0,0.0,120.0,177.35970156212497,0.0,177.35970156212497,1970-01-01 19:24:00,S102,120.0,0.0,120.0,177.35970156212497,0.0,177.35970156212497,1970-01-01 19:26:00,S103,240.0,0.0,240.0,354.71940312424994,0.0,354.71940312424994,1970-01-01 19:24:00,S102,120.0,0.0,120.0,177.35970156212497,0.0,177.35970156212497,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,938.512932,0.5497751028588302,1970-01-01 19:40:00,NONE,NONE,0.0,938.512932,938.512932,0.0,515.9710437246423,515.9710437246423,NONE,NONE,0.0,938.512932,938.512932,0.0,515.9710437246423,515.9710437246423,NONE,NONE,0.0,938.512932,938.512932,0.0,515.9710437246423,515.9710437246423,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,938.512932,938.512932,0.0,515.9710437246423,515.9710437246423,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,938.512932,938.512932,0.0,515.9710437246423,515.9710437246423,NONE,NONE,0.0,938.512932,938.512932,0.0,515.9710437246423,515.9710437246423
15560564,SWA,1970-01-01 15:53:00,960.0,4201.719418,1.0429917095553025,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,563.2155231598633,0.0,563.2155231598633,1970-01-01 16:18:00,S9,540.0,0.0,540.0,563.2155231598633,0.0,563.2155231598633,1970-01-01 16:18:00,S9,540.0,0.0,540.0,563.2155231598633,0.0,563.2155231598633,1970-01-01 16:14:00,S7,300.0,0.0,300.0,312.8975128665908,0.0,312.8975128665908,1970-01-01 16:14:00,S7,300.0,0.0,300.0,312.8975128665908,0.0,312.8975128665908,1970-01-01 16:14:00,S7,300.0,0.0,300.0,312.8975128665908,0.0,312.8975128665908,1970-01-01 16:14:00,S7,300.0,0.0,300.0,312.8975128665908,0.0,312.8975128665908,1970-01-01 16:12:00,S6,180.0,0.0,180.0,187.73850771995444,0.0,187.73850771995444,1970-01-01 16:14:00,S7,300.0,0.0,300.0,312.8975128665908,0.0,312.8975128665908
15560970,VRD,1970-01-01 15:27:00,5700.0,769.31953,0.6911353892543067,1970-01-01 17:02:00,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903,NONE,NONE,0.0,769.31953,769.31953,0.0,531.7039528274903,531.7039528274903
15561086,AAL,1970-01-01 15:45:00,5700.0,2387.137742,0.888472627445198,1970-01-01 17:20:00,NONE,NONE,0.0,2387.137742,2387.137742,0.0,2120.906541708337,2120.906541708337,NONE,NONE,0.0,2387.137742,2387.137742,0.0,2120.906541708337,2120.906541708337,NONE,NONE,0.0,2387.137742,2387.137742,0.0,2120.906541708337,2120.906541708337,NONE,NONE,0.0,2387.137742,2387.137742,0.0,2120.906541708337,2120.906541708337,NONE,NONE,0.0,2387.137742,2387.137742,0.0,2120.906541708337,2120.906541708337,NONE,NONE,0.0,2387.137742,2387.137742,0.0,2120.906541708337,2120.906541708337,NONE,NONE,0.0,2387.137742,2387.137742,0.0,2120.906541708337,2120.906541708337,1970-01-01 17:22:00,S41,120.0,0.0,120.0,106.61671529342375,0.0,106.61671529342375,1970-01-01 17:22:00,S41,120.0,0.0,120.0,106.61671529342375,0.0,106.61671529342375
