fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,1455.266064,1.383746622845263,1970-01-01 17:07:00,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,1970-01-01 17:08:00,S34,60.0,0.0,60.0,83.02479737071579,0.0,83.02479737071579
15559442,DAL,1970-01-01 15:25:00,13680.0,1544.878899,1.6291941238666678,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.75164743200007,0.0,97.75164743200007,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.75164743200007,0.0,97.75164743200007,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.75164743200007,0.0,97.75164743200007,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.75164743200007,0.0,97.75164743200007,1970-01-01 19:22:00,S101,540.0,0.0,540.0,879.7648268880006,0.0,879.7648268880006,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075
15559514,AAL,1970-01-01 15:24:00,3000.0,2222.943756,0.5891875560842549,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,282.81002692044234,0.0,282.81002692044234,1970-01-01 16:22:00,S11,480.0,0.0,480.0,282.81002692044234,0.0,282.81002692044234,1970-01-01 16:22:00,S11,480.0,0.0,480.0,282.81002692044234,0.0,282.81002692044234,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,636.3225605709953,0.0,636.3225605709953,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,636.3225605709953,0.0,636.3225605709953,1970-01-01 16:16:00,S8,120.0,0.0,120.0,70.70250673011058,0.0,70.70250673011058,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,636.3225605709953,0.0,636.3225605709953,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103942,1309.7307989103942
15559539,ASQ,1970-01-01 15:50:00,3180.0,2576.284916,0.8430335127551483,1970-01-01 16:43:00,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,1970-01-01 16:44:00,S22,60.0,0.0,60.0,50.582010765308894,0.0,50.582010765308894,1970-01-01 16:56:00,S28,780.0,0.0,780.0,657.5661399490157,0.0,657.5661399490157
15559549,DAL,1970-01-01 15:57:00,2880.0,4983.030488,1.0135355971915807,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,547.3092224834536,0.0,547.3092224834536,1970-01-01 16:58:00,S29,780.0,0.0,780.0,790.5577658094329,0.0,790.5577658094329,1970-01-01 16:52:00,S26,420.0,0.0,420.0,425.6849508204639,0.0,425.6849508204639,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.0606791574742,0.0,304.0606791574742,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.0606791574742,0.0,304.0606791574742,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.0606791574742,0.0,304.0606791574742,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.0606791574742,0.0,304.0606791574742,1970-01-01 16:52:00,S26,420.0,0.0,420.0,425.6849508204639,0.0,425.6849508204639,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.0606791574742,0.0,304.0606791574742
15560351,DAL,1970-01-01 16:15:00,13020.0,3292.430362,1.0040366550038464,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1807.2659790069235,0.0,1807.2659790069235,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,2650.6567692101544,0.0,2650.6567692101544,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1686.781580406462,0.0,1686.781580406462,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1807.2659790069235,0.0,1807.2659790069235,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1686.781580406462,0.0,1686.781580406462,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1204.8439860046158,0.0,1204.8439860046158,1970-01-01 20:00:00,S120,480.0,0.0,480.0,481.9375944018463,0.0,481.9375944018463
15560394,DAL,1970-01-01 15:33:00,2880.0,1725.416678,0.546287416868352,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,294.9952051089101,0.0,294.9952051089101,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,753.8766352783258,0.0,753.8766352783258,1970-01-01 16:30:00,S15,540.0,0.0,540.0,294.9952051089101,0.0,294.9952051089101,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,NONE,NONE,0.0,1725.416678,1725.416678,0.0,942.5734200461932,942.5734200461932
15560407,AAL,1970-01-01 15:31:00,13740.0,3065.579635,0.7498982767507165,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.8728855285904,2298.8728855285904,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.8728855285904,2298.8728855285904,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.8728855285904,2298.8728855285904,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.8728855285904,2298.8728855285904,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.8728855285904,2298.8728855285904
15560424,VRD,1970-01-01 15:24:00,13020.0,2143.262092,1.844707108597387,1970-01-01 19:01:00,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,1970-01-01 19:14:00,S97,780.0,0.0,780.0,1438.871544705962,0.0,1438.871544705962,1970-01-01 19:02:00,S91,60.0,0.0,60.0,110.68242651584322,0.0,110.68242651584322
15560449,ASA,1970-01-01 15:47:00,13080.0,334.59801,1.0162350155618356,1970-01-01 19:25:00,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092
15560542,AAL,1970-01-01 15:29:00,5640.0,1215.758335,0.49282599719391124,1970-01-01 17:03:00,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,1970-01-01 17:08:00,S34,300.0,0.0,300.0,147.84779915817336,0.0,147.84779915817336,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842
15560544,AAL,1970-01-01 15:48:00,12840.0,2725.637522,1.8018386946347769,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,480.0,0.0,480.0,864.8825734246929,0.0,864.8825734246929,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1513.5445034932125,0.0,1513.5445034932125,1970-01-01 19:26:00,S103,240.0,0.0,240.0,432.4412867123464,0.0,432.4412867123464,1970-01-01 19:26:00,S103,240.0,0.0,240.0,432.4412867123464,0.0,432.4412867123464,1970-01-01 19:24:00,S102,120.0,0.0,120.0,216.2206433561732,0.0,216.2206433561732,1970-01-01 19:26:00,S103,240.0,0.0,240.0,432.4412867123464,0.0,432.4412867123464,1970-01-01 19:26:00,S103,240.0,0.0,240.0,432.4412867123464,0.0,432.4412867123464,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,4000.389296,0.5221634911971249,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,720.0,0.0,720.0,375.9577136619299,0.0,375.9577136619299,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1378.5116167604097,0.0,1378.5116167604097,1970-01-01 19:44:00,S112,240.0,0.0,240.0,125.31923788730998,0.0,125.31923788730998,1970-01-01 19:44:00,S112,240.0,0.0,240.0,125.31923788730998,0.0,125.31923788730998,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,125.31923788730998,0.0,125.31923788730998,1970-01-01 19:56:00,S118,960.0,0.0,960.0,501.2769515492399,0.0,501.2769515492399,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1127.8731409857899,0.0,1127.8731409857899
15560564,SWA,1970-01-01 15:53:00,960.0,1299.367456,0.6863187511526453,1970-01-01 16:09:00,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903097,891.7802496903097
15560970,VRD,1970-01-01 15:27:00,5700.0,4554.527096,1.7518814530282896,1970-01-01 17:02:00,NONE,NONE,0.0,4554.527096,4554.527096,0.0,7978.991546797196,7978.991546797196,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,5045.418584721474,0.0,5045.418584721474,NONE,NONE,0.0,4554.527096,4554.527096,0.0,7978.991546797196,7978.991546797196,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3784.0639385411055,0.0,3784.0639385411055,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3784.0639385411055,0.0,3784.0639385411055,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,4414.7412616312895,0.0,4414.7412616312895,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3784.0639385411055,0.0,3784.0639385411055,1970-01-01 17:04:00,S32,120.0,0.0,120.0,210.22577436339475,0.0,210.22577436339475,1970-01-01 17:04:00,S32,120.0,0.0,120.0,210.22577436339475,0.0,210.22577436339475
15561086,AAL,1970-01-01 15:45:00,5700.0,1337.634865,1.7093445818225643,1970-01-01 17:20:00,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.478908944707,2286.478908944707,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.478908944707,2286.478908944707,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.478908944707,2286.478908944707,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.478908944707,2286.478908944707,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.478908944707,2286.478908944707
15561091,UAL,1970-01-01 15:31:00,13260.0,1826.242465,0.4434939684756879,1970-01-01 19:12:00,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016726,809.9275182016726
15561102,UAL,1970-01-01 15:34:00,13020.0,1109.758432,0.5214654529080566,1970-01-01 19:11:00,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614147,578.7006833614147
15561108,VRD,1970-01-01 15:50:00,13020.0,2423.393143,1.0068024775094746,1970-01-01 19:27:00,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1026.938527059664,0.0,1026.938527059664,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,1970-01-01 19:34:00,S107,420.0,0.0,420.0,422.85704055397935,0.0,422.85704055397935,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872
15561365,VRD,1970-01-01 15:36:00,13020.0,4678.191284,0.5098457899088226,1970-01-01 19:13:00,1970-01-01 20:08:00,S124,3300.0,0.0,3300.0,1682.4911066991144,0.0,1682.4911066991144,1970-01-01 20:28:00,S134,4500.0,0.0,4500.0,2294.3060545897015,0.0,2294.3060545897015,1970-01-01 20:22:00,S131,4140.0,0.0,4140.0,2110.7615702225253,0.0,2110.7615702225253,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,1988.398580644408,0.0,1988.398580644408,1970-01-01 20:20:00,S130,4020.0,0.0,4020.0,2049.580075433467,0.0,2049.580075433467,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,1131.857653597586,0.0,1131.857653597586,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,1988.398580644408,0.0,1988.398580644408,NONE,NONE,0.0,4678.191284,4678.191284,0.0,2385.156130535549,2385.156130535549,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,1988.398580644408,0.0,1988.398580644408
15561366,ENY,1970-01-01 15:47:00,1020.0,2530.831164,0.8706604309336419,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3528.723638,0.9003433947245101,1970-01-01 19:35:00,NONE,NONE,0.0,3528.723638,3528.723638,0.0,3177.0630192815433,3177.0630192815433,1970-01-01 19:40:00,S110,300.0,0.0,300.0,270.10301841735304,0.0,270.10301841735304,1970-01-01 19:46:00,S113,660.0,0.0,660.0,594.2266405181766,0.0,594.2266405181766,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:38:00,S109,180.0,0.0,180.0,162.06181105041182,0.0,162.06181105041182,1970-01-01 19:46:00,S113,660.0,0.0,660.0,594.2266405181766,0.0,594.2266405181766
15561501,AAL,1970-01-01 15:56:00,5760.0,2130.143311,1.2460516389066996,1970-01-01 17:32:00,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777693,2654.268563777693,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777693,2654.268563777693,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777693,2654.268563777693,1970-01-01 17:40:00,S50,480.0,0.0,480.0,598.1047866752158,0.0,598.1047866752158,1970-01-01 17:40:00,S50,480.0,0.0,480.0,598.1047866752158,0.0,598.1047866752158,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777693,2654.268563777693,1970-01-01 17:40:00,S50,480.0,0.0,480.0,598.1047866752158,0.0,598.1047866752158,1970-01-01 17:40:00,S50,480.0,0.0,480.0,598.1047866752158,0.0,598.1047866752158,1970-01-01 17:34:00,S47,120.0,0.0,120.0,149.52619666880395,0.0,149.52619666880395
15561504,AAL,1970-01-01 15:39:00,13680.0,2134.540485,1.406736600105525,1970-01-01 19:27:00,1970-01-01 19:28:00,S104,60.0,0.0,60.0,84.4041960063315,0.0,84.4041960063315,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1434.8713321076355,0.0,1434.8713321076355,1970-01-01 19:38:00,S109,660.0,0.0,660.0,928.4461560696466,0.0,928.4461560696466,1970-01-01 19:32:00,S106,300.0,0.0,300.0,422.02098003165753,0.0,422.02098003165753,1970-01-01 19:30:00,S105,180.0,0.0,180.0,253.2125880189945,0.0,253.2125880189945,1970-01-01 19:38:00,S109,660.0,0.0,660.0,928.4461560696466,0.0,928.4461560696466,1970-01-01 19:32:00,S106,300.0,0.0,300.0,422.02098003165753,0.0,422.02098003165753,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.7362246564985,3002.7362246564985,1970-01-01 19:30:00,S105,180.0,0.0,180.0,253.2125880189945,0.0,253.2125880189945
15561505,FLG,1970-01-01 15:33:00,2160.0,1013.808697,0.45683017624814837,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,246.68829517400013,0.0,246.68829517400013,1970-01-01 16:18:00,S9,540.0,0.0,540.0,246.68829517400013,0.0,246.68829517400013,1970-01-01 16:18:00,S9,540.0,0.0,540.0,246.68829517400013,0.0,246.68829517400013,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566
15561545,AAL,1970-01-01 15:42:00,13020.0,2250.207121,0.4762922702666115,1970-01-01 19:19:00,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857
15561551,UAL,1970-01-01 16:20:00,13020.0,2364.593704,0.6072274730516067,1970-01-01 19:57:00,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,1056.5758031097957,0.0,1056.5758031097957,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126389,0.0,619.3720225126389,1970-01-01 20:08:00,S124,660.0,0.0,660.0,400.7701322140604,0.0,400.7701322140604,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126389,0.0,619.3720225126389,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,692.2393192788317,0.0,692.2393192788317,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126389,0.0,619.3720225126389,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126389,0.0,619.3720225126389,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,765.1066160450245,0.0,765.1066160450245,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126389,0.0,619.3720225126389
