fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,1597.248259,0.36702618910407014,1970-01-01 18:29:00,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808
15559203,DAL,1970-01-01 16:17:00,3000.0,3227.750257,0.9284037180107826,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,389.9295615645287,0.0,389.9295615645287,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194086,0.0,167.11266924194086,1970-01-01 17:14:00,S37,420.0,0.0,420.0,389.9295615645287,0.0,389.9295615645287,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194086,0.0,167.11266924194086,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194086,0.0,167.11266924194086,1970-01-01 17:16:00,S38,540.0,0.0,540.0,501.3380077258226,0.0,501.3380077258226,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194086,0.0,167.11266924194086,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194086,0.0,167.11266924194086,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194086,0.0,167.11266924194086
15559442,DAL,1970-01-01 15:25:00,13680.0,4975.086511,1.089568314098036,1970-01-01 19:13:00,1970-01-01 19:24:00,S102,660.0,0.0,660.0,719.1150873047037,0.0,719.1150873047037,1970-01-01 20:22:00,S131,4140.0,0.0,4140.0,4510.812820365869,0.0,4510.812820365869,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1503.6042734552896,0.0,1503.6042734552896,1970-01-01 19:16:00,S98,180.0,0.0,180.0,196.12229653764646,0.0,196.12229653764646,1970-01-01 19:16:00,S98,180.0,0.0,180.0,196.12229653764646,0.0,196.12229653764646,1970-01-01 19:18:00,S99,300.0,0.0,300.0,326.8704942294108,0.0,326.8704942294108,1970-01-01 19:16:00,S98,180.0,0.0,180.0,196.12229653764646,0.0,196.12229653764646,1970-01-01 19:16:00,S98,180.0,0.0,180.0,196.12229653764646,0.0,196.12229653764646,1970-01-01 19:20:00,S100,420.0,0.0,420.0,457.61869192117507,0.0,457.61869192117507
15559514,AAL,1970-01-01 15:24:00,3000.0,785.379198,0.9328248124680302,1970-01-01 16:14:00,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419
15559539,ASQ,1970-01-01 15:50:00,3180.0,1608.638627,0.19894792131695843,1970-01-01 16:43:00,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606
15559549,DAL,1970-01-01 15:57:00,2880.0,4535.082607,0.46652804984192503,1970-01-01 16:45:00,NONE,NONE,0.0,4535.082607,4535.082607,0.0,2115.7432445157433,2115.7432445157433,1970-01-01 16:50:00,S25,300.0,0.0,300.0,139.9584149525775,0.0,139.9584149525775,1970-01-01 17:50:00,S55,3900.0,0.0,3900.0,1819.4593943835075,0.0,1819.4593943835075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,27.991682990515503,0.0,27.991682990515503,1970-01-01 16:46:00,S23,60.0,0.0,60.0,27.991682990515503,0.0,27.991682990515503,1970-01-01 16:46:00,S23,60.0,0.0,60.0,27.991682990515503,0.0,27.991682990515503,1970-01-01 16:46:00,S23,60.0,0.0,60.0,27.991682990515503,0.0,27.991682990515503,1970-01-01 16:50:00,S25,300.0,0.0,300.0,139.9584149525775,0.0,139.9584149525775,1970-01-01 16:50:00,S25,300.0,0.0,300.0,139.9584149525775,0.0,139.9584149525775
15560351,DAL,1970-01-01 16:15:00,13020.0,4241.421543,1.460498838264503,1970-01-01 19:52:00,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1402.078884733923,0.0,1402.078884733923,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1752.5986059174036,0.0,1752.5986059174036,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2804.157769467846,0.0,2804.157769467846,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1927.858466509144,0.0,1927.858466509144,1970-01-01 20:04:00,S122,720.0,0.0,720.0,1051.5591635504422,0.0,1051.5591635504422,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3799.37099,0.5940567477035743,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,320.7906437599301,0.0,320.7906437599301,1970-01-01 16:28:00,S14,420.0,0.0,420.0,249.5038340355012,0.0,249.5038340355012,1970-01-01 16:30:00,S15,540.0,0.0,540.0,320.7906437599301,0.0,320.7906437599301,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221446,0.0,35.64340486221446,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221446,0.0,35.64340486221446,1970-01-01 16:24:00,S12,180.0,0.0,180.0,106.93021458664337,0.0,106.93021458664337,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221446,0.0,35.64340486221446,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221446,0.0,35.64340486221446,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221446,0.0,35.64340486221446
15560407,AAL,1970-01-01 15:31:00,13740.0,2837.259934,0.5508493104449161,1970-01-01 19:20:00,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885
15560424,VRD,1970-01-01 15:24:00,13020.0,269.690812,0.5584706733887412,1970-01-01 19:01:00,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642,NONE,NONE,0.0,269.690812,269.690812,0.0,150.61440938439642,150.61440938439642
15560449,ASA,1970-01-01 15:47:00,13080.0,1993.247041,0.9331843102791777,1970-01-01 19:25:00,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715969,1860.0668651715969
15560542,AAL,1970-01-01 15:29:00,5640.0,4710.797085,0.4745113516655412,1970-01-01 17:03:00,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,1970-01-01 17:10:00,S35,420.0,0.0,420.0,199.2947676995273,0.0,199.2947676995273,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.470681099932474,0.0,28.470681099932474,1970-01-01 17:06:00,S33,180.0,0.0,180.0,85.41204329979742,0.0,85.41204329979742
15560544,AAL,1970-01-01 15:48:00,12840.0,2228.02395,2.2719467516760816,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2228.02395,2228.02395,0.0,5061.951775859012,5061.951775859012,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,2453.7024918101683,0.0,2453.7024918101683,1970-01-01 19:24:00,S102,120.0,0.0,120.0,272.6336102011298,0.0,272.6336102011298,1970-01-01 19:24:00,S102,120.0,0.0,120.0,272.6336102011298,0.0,272.6336102011298,1970-01-01 19:26:00,S103,240.0,0.0,240.0,545.2672204022596,0.0,545.2672204022596,1970-01-01 19:24:00,S102,120.0,0.0,120.0,272.6336102011298,0.0,272.6336102011298,NONE,NONE,0.0,2228.02395,2228.02395,0.0,5061.951775859012,5061.951775859012,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,802.937058,1.117647631863577,1970-01-01 19:40:00,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076
15560564,SWA,1970-01-01 15:53:00,960.0,1966.054387,0.39082840038181305,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,257.9467442519966,0.0,257.9467442519966,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,1970-01-01 16:20:00,S10,660.0,0.0,660.0,257.9467442519966,0.0,257.9467442519966,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559
15560970,VRD,1970-01-01 15:27:00,5700.0,2976.201068,0.47479711777618777,1970-01-01 17:02:00,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088117,1413.0916890088117
15561086,AAL,1970-01-01 15:45:00,5700.0,707.072028,1.0005680985018401,1970-01-01 17:20:00,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999
15561091,UAL,1970-01-01 15:31:00,13260.0,2013.374955,1.8654214001709257,1970-01-01 19:12:00,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251744,3755.7927276251744,1970-01-01 19:14:00,S97,120.0,0.0,120.0,223.85056802051108,0.0,223.85056802051108,1970-01-01 19:20:00,S100,480.0,0.0,480.0,895.4022720820443,0.0,895.4022720820443,1970-01-01 19:20:00,S100,480.0,0.0,480.0,895.4022720820443,0.0,895.4022720820443,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251744,3755.7927276251744,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251744,3755.7927276251744,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251744,3755.7927276251744,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,3527.878098,0.0819490835780465,1970-01-01 19:11:00,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,113.08973533770418,0.0,113.08973533770418,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.10637710616174,289.10637710616174
15561108,VRD,1970-01-01 15:50:00,13020.0,3149.036689,0.9804765737100917,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2529.6295601720367,0.0,2529.6295601720367,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1470.7148605651375,0.0,1470.7148605651375,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1353.0576717199265,0.0,1353.0576717199265,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1588.3720494103486,0.0,1588.3720494103486,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1588.3720494103486,0.0,1588.3720494103486,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1588.3720494103486,0.0,1588.3720494103486,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1470.7148605651375,0.0,1470.7148605651375,1970-01-01 19:38:00,S109,660.0,0.0,660.0,647.1145386486605,0.0,647.1145386486605,NONE,NONE,0.0,3149.036689,3149.036689,0.0,3087.5567033180914,3087.5567033180914
15561365,VRD,1970-01-01 15:36:00,13020.0,2720.365129,0.08530287097276466,1970-01-01 19:13:00,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.0549555978953,232.0549555978953
15561366,ENY,1970-01-01 15:47:00,1020.0,3881.374514,2.3882031285716763,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4077.970025,1.0352681186958765,1970-01-01 19:35:00,NONE,NONE,0.0,4077.970025,4077.970025,0.0,4221.792355879927,4221.792355879927,1970-01-01 20:26:00,S133,3060.0,0.0,3060.0,3167.920443209382,0.0,3167.920443209382,1970-01-01 19:48:00,S114,780.0,0.0,780.0,807.5091325827836,0.0,807.5091325827836,1970-01-01 19:38:00,S109,180.0,0.0,180.0,186.34826136525777,0.0,186.34826136525777,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.11608712175259,0.0,62.11608712175259,1970-01-01 19:38:00,S109,180.0,0.0,180.0,186.34826136525777,0.0,186.34826136525777,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.11608712175259,0.0,62.11608712175259,1970-01-01 19:40:00,S110,300.0,0.0,300.0,310.58043560876297,0.0,310.58043560876297,1970-01-01 19:58:00,S119,1380.0,0.0,1380.0,1428.6700038003096,0.0,1428.6700038003096
15561501,AAL,1970-01-01 15:56:00,5760.0,3225.416959,0.8789077873919563,1970-01-01 17:32:00,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,949.2204103833128,0.0,949.2204103833128,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,949.2204103833128,0.0,949.2204103833128,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,949.2204103833128,0.0,949.2204103833128,1970-01-01 17:48:00,S54,960.0,0.0,960.0,843.7514758962781,0.0,843.7514758962781,1970-01-01 17:34:00,S47,120.0,0.0,120.0,105.46893448703476,0.0,105.46893448703476
15561504,AAL,1970-01-01 15:39:00,13680.0,2865.446502,2.1116318260621467,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,380.0937286911864,0.0,380.0937286911864,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,2660.656100838305,0.0,2660.656100838305,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1900.4686434559321,0.0,1900.4686434559321,1970-01-01 19:32:00,S106,300.0,0.0,300.0,633.489547818644,0.0,633.489547818644,1970-01-01 19:32:00,S106,300.0,0.0,300.0,633.489547818644,0.0,633.489547818644,1970-01-01 19:32:00,S106,300.0,0.0,300.0,633.489547818644,0.0,633.489547818644,1970-01-01 19:32:00,S106,300.0,0.0,300.0,633.489547818644,0.0,633.489547818644,1970-01-01 19:34:00,S107,420.0,0.0,420.0,886.8853669461016,0.0,886.8853669461016,1970-01-01 19:30:00,S105,180.0,0.0,180.0,380.0937286911864,0.0,380.0937286911864
15561505,FLG,1970-01-01 15:33:00,2160.0,1084.926796,1.620595169449798,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,680.6499711689152,0.0,680.6499711689152,1970-01-01 16:16:00,S8,420.0,0.0,420.0,680.6499711689152,0.0,680.6499711689152,1970-01-01 16:16:00,S8,420.0,0.0,420.0,680.6499711689152,0.0,680.6499711689152,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042464,1758.2271248042464,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042464,1758.2271248042464,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042464,1758.2271248042464,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042464,1758.2271248042464,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042464,1758.2271248042464,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042464,1758.2271248042464
15561545,AAL,1970-01-01 15:42:00,13020.0,2604.199607,0.7736004475490691,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.41602685294414,0.0,46.41602685294414,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.41602685294414,0.0,46.41602685294414,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099
