fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,1175.780122,0.21066855355367092,1970-01-01 19:00:00,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.6998975988987,247.6998975988987
15559200,AAL,1970-01-01 15:18:00,11460.0,421.13089,1.000295253861491,1970-01-01 18:29:00,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657
15559203,DAL,1970-01-01 16:17:00,3000.0,3845.317848,1.7089990645581095,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,717.779607114406,0.0,717.779607114406,1970-01-01 17:10:00,S35,180.0,0.0,180.0,307.6198316204597,0.0,307.6198316204597,1970-01-01 17:12:00,S36,300.0,0.0,300.0,512.6997193674329,0.0,512.6997193674329,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,2153.338821343218,0.0,2153.338821343218,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,2153.338821343218,0.0,2153.338821343218,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,2358.418709090191,0.0,2358.418709090191,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,2153.338821343218,0.0,2153.338821343218,1970-01-01 17:08:00,S34,60.0,0.0,60.0,102.53994387348656,0.0,102.53994387348656,1970-01-01 17:08:00,S34,60.0,0.0,60.0,102.53994387348656,0.0,102.53994387348656
15559442,DAL,1970-01-01 15:25:00,13680.0,5169.588734,0.4634825083493865,1970-01-01 19:13:00,1970-01-01 19:18:00,S99,300.0,0.0,300.0,139.04475250481593,0.0,139.04475250481593,1970-01-01 19:26:00,S103,780.0,0.0,780.0,361.51635651252144,0.0,361.51635651252144,1970-01-01 20:24:00,S132,4260.0,0.0,4260.0,1974.4354855683864,0.0,1974.4354855683864,1970-01-01 19:24:00,S102,660.0,0.0,660.0,305.89845551059506,0.0,305.89845551059506,1970-01-01 19:24:00,S102,660.0,0.0,660.0,305.89845551059506,0.0,305.89845551059506,1970-01-01 20:24:00,S132,4260.0,0.0,4260.0,1974.4354855683864,0.0,1974.4354855683864,1970-01-01 19:24:00,S102,660.0,0.0,660.0,305.89845551059506,0.0,305.89845551059506,1970-01-01 19:16:00,S98,180.0,0.0,180.0,83.42685150288956,0.0,83.42685150288956,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,1751.9638815606809,0.0,1751.9638815606809
15559514,AAL,1970-01-01 15:24:00,3000.0,3487.950237,0.9102591952378584,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,436.92441371417203,0.0,436.92441371417203,1970-01-01 16:22:00,S11,480.0,0.0,480.0,436.92441371417203,0.0,436.92441371417203,1970-01-01 16:22:00,S11,480.0,0.0,480.0,436.92441371417203,0.0,436.92441371417203,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.46220685708602,0.0,218.46220685708602,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.46220685708602,0.0,218.46220685708602,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.46220685708602,0.0,218.46220685708602,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.46220685708602,0.0,218.46220685708602,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.23110342854301,0.0,109.23110342854301,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,3539.574147,0.5396369604144443,1970-01-01 16:43:00,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486293,1910.0850338486293,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486293,1910.0850338486293,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486293,1910.0850338486293,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486293,1910.0850338486293,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486293,1910.0850338486293,1970-01-01 16:44:00,S22,60.0,0.0,60.0,32.37821762486666,0.0,32.37821762486666,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486293,1910.0850338486293,1970-01-01 17:02:00,S31,1140.0,0.0,1140.0,615.1861348724665,0.0,615.1861348724665,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486293,1910.0850338486293
15559549,DAL,1970-01-01 15:57:00,2880.0,3170.2997,0.8879559303693773,1970-01-01 16:45:00,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.27735582216263,0.0,53.27735582216263,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.0864196632574,2815.0864196632574
15560351,DAL,1970-01-01 16:15:00,13020.0,3897.082962,0.30216447112647093,1970-01-01 19:52:00,NONE,NONE,0.0,3897.082962,3897.082962,0.0,1177.5600121487107,1177.5600121487107,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,616.4155210980007,0.0,616.4155210980007,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,833.9739403090598,0.0,833.9739403090598,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,580.1557845628242,0.0,580.1557845628242,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,580.1557845628242,0.0,580.1557845628242,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,616.4155210980007,0.0,616.4155210980007,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,580.1557845628242,0.0,580.1557845628242,1970-01-01 19:54:00,S117,120.0,0.0,120.0,36.259736535176515,0.0,36.259736535176515,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,507.6363114924712,0.0,507.6363114924712
15560394,DAL,1970-01-01 15:33:00,2880.0,1563.365277,1.9746135484491074,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1066.2913161625181,0.0,1066.2913161625181,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1066.2913161625181,0.0,1066.2913161625181,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1066.2913161625181,0.0,1066.2913161625181,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.43043872083933,0.0,355.43043872083933,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.43043872083933,0.0,355.43043872083933,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.43043872083933,0.0,355.43043872083933,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.43043872083933,0.0,355.43043872083933,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1303.244941976411,0.0,1303.244941976411,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.47681290694645,0.0,118.47681290694645
15560407,AAL,1970-01-01 15:31:00,13740.0,3181.670528,0.7842445642024971,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,94.10934770429965,0.0,94.10934770429965,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.207816667289,2495.207816667289,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.207816667289,2495.207816667289,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.207816667289,2495.207816667289,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.207816667289,2495.207816667289,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.207816667289,2495.207816667289,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.207816667289,2495.207816667289,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.207816667289,2495.207816667289
15560424,VRD,1970-01-01 15:24:00,13020.0,318.711507,1.5375345849427728,1970-01-01 19:01:00,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306,NONE,NONE,0.0,318.711507,318.711507,0.0,490.0299646317306,490.0299646317306
15560449,ASA,1970-01-01 15:47:00,13080.0,1398.63366,1.310511523939506,1970-01-01 19:25:00,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888
15560542,AAL,1970-01-01 15:29:00,5640.0,834.693097,2.0135758924491833,1970-01-01 17:03:00,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129477,1680.7178977129477
15560544,AAL,1970-01-01 15:48:00,12840.0,2471.857269,0.46899748830077,1970-01-01 19:22:00,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007
15560556,AAL,1970-01-01 16:03:00,13020.0,3174.786477,1.5965440422279882,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1724.2675656062272,0.0,1724.2675656062272,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1724.2675656062272,0.0,1724.2675656062272,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735857,0.0,191.58528506735857,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735857,0.0,191.58528506735857,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735857,0.0,191.58528506735857,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735857,0.0,191.58528506735857,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735857,0.0,191.58528506735857,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735857,0.0,191.58528506735857
15560564,SWA,1970-01-01 15:53:00,960.0,228.396445,2.2636106528149003,1970-01-01 16:09:00,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670524,517.0006259670524
15560970,VRD,1970-01-01 15:27:00,5700.0,1686.640571,0.20899242405745286,1970-01-01 17:02:00,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.4951014469364,352.4951014469364
15561086,AAL,1970-01-01 15:45:00,5700.0,1388.036151,0.5102279092577439,1970-01-01 17:20:00,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.214783298896,708.214783298896
15561091,UAL,1970-01-01 15:31:00,13260.0,1761.124435,0.48520888075003266,1970-01-01 19:12:00,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678836,854.5132159678836
15561102,UAL,1970-01-01 15:34:00,13020.0,3674.895637,1.2256940204997209,1970-01-01 19:11:00,NONE,NONE,0.0,3674.895637,3674.895637,0.0,4504.297608231413,4504.297608231413,1970-01-01 19:20:00,S100,540.0,0.0,540.0,661.8747710698493,0.0,661.8747710698493,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,2132.7075956695144,0.0,2132.7075956695144,1970-01-01 20:02:00,S121,3060.0,0.0,3060.0,3750.623702729146,0.0,3750.623702729146,1970-01-01 20:02:00,S121,3060.0,0.0,3060.0,3750.623702729146,0.0,3750.623702729146,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,2426.8741605894475,0.0,2426.8741605894475,1970-01-01 20:02:00,S121,3060.0,0.0,3060.0,3750.623702729146,0.0,3750.623702729146,1970-01-01 19:18:00,S99,420.0,0.0,420.0,514.7914886098828,0.0,514.7914886098828,1970-01-01 19:18:00,S99,420.0,0.0,420.0,514.7914886098828,0.0,514.7914886098828
15561108,VRD,1970-01-01 15:50:00,13020.0,1356.948751,2.176522138175075,1970-01-01 19:27:00,NONE,NONE,0.0,1356.948751,1356.948751,0.0,2953.428996920517,2953.428996920517,1970-01-01 19:28:00,S104,60.0,0.0,60.0,130.5913282905045,0.0,130.5913282905045,NONE,NONE,0.0,1356.948751,1356.948751,0.0,2953.428996920517,2953.428996920517,NONE,NONE,0.0,1356.948751,1356.948751,0.0,2953.428996920517,2953.428996920517,NONE,NONE,0.0,1356.948751,1356.948751,0.0,2953.428996920517,2953.428996920517,NONE,NONE,0.0,1356.948751,1356.948751,0.0,2953.428996920517,2953.428996920517,NONE,NONE,0.0,1356.948751,1356.948751,0.0,2953.428996920517,2953.428996920517,NONE,NONE,0.0,1356.948751,1356.948751,0.0,2953.428996920517,2953.428996920517,1970-01-01 19:28:00,S104,60.0,0.0,60.0,130.5913282905045,0.0,130.5913282905045
15561365,VRD,1970-01-01 15:36:00,13020.0,2104.813843,0.9553117523631562,1970-01-01 19:13:00,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592,NONE,NONE,0.0,2104.813843,2104.813843,0.0,2010.7534007545592,2010.7534007545592
15561366,ENY,1970-01-01 15:47:00,1020.0,3098.464593,1.2275187704605286,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,147.30225245526344,0.0,147.30225245526344,1970-01-01 16:06:00,S3,120.0,0.0,120.0,147.30225245526344,0.0,147.30225245526344,1970-01-01 16:06:00,S3,120.0,0.0,120.0,147.30225245526344,0.0,147.30225245526344,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,147.30225245526344,0.0,147.30225245526344,1970-01-01 16:06:00,S3,120.0,0.0,120.0,147.30225245526344,0.0,147.30225245526344
15561489,DAL,1970-01-01 15:58:00,13020.0,1162.411518,1.8188663014635384,1970-01-01 19:35:00,NONE,NONE,0.0,1162.411518,1162.411518,0.0,2114.271138523277,2114.271138523277,NONE,NONE,0.0,1162.411518,1162.411518,0.0,2114.271138523277,2114.271138523277,1970-01-01 19:38:00,S109,180.0,0.0,180.0,327.3959342634369,0.0,327.3959342634369,1970-01-01 19:36:00,S108,60.0,0.0,60.0,109.13197808781231,0.0,109.13197808781231,1970-01-01 19:36:00,S108,60.0,0.0,60.0,109.13197808781231,0.0,109.13197808781231,1970-01-01 19:36:00,S108,60.0,0.0,60.0,109.13197808781231,0.0,109.13197808781231,1970-01-01 19:36:00,S108,60.0,0.0,60.0,109.13197808781231,0.0,109.13197808781231,NONE,NONE,0.0,1162.411518,1162.411518,0.0,2114.271138523277,2114.271138523277,1970-01-01 19:36:00,S108,60.0,0.0,60.0,109.13197808781231,0.0,109.13197808781231
15561501,AAL,1970-01-01 15:56:00,5760.0,1099.329994,0.6442933162957838,1970-01-01 17:32:00,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841,NONE,NONE,0.0,1099.329994,1099.329994,0.0,708.2909675376841,708.2909675376841
15561504,AAL,1970-01-01 15:39:00,13680.0,5027.043916,1.327624351952976,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,238.97238335153568,0.0,238.97238335153568,1970-01-01 19:36:00,S108,540.0,0.0,540.0,716.9171500546071,0.0,716.9171500546071,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1513.4917612263926,0.0,1513.4917612263926,1970-01-01 19:32:00,S106,300.0,0.0,300.0,398.2873055858928,0.0,398.2873055858928,1970-01-01 19:32:00,S106,300.0,0.0,300.0,398.2873055858928,0.0,398.2873055858928,1970-01-01 19:32:00,S106,300.0,0.0,300.0,398.2873055858928,0.0,398.2873055858928,1970-01-01 19:32:00,S106,300.0,0.0,300.0,398.2873055858928,0.0,398.2873055858928,1970-01-01 19:32:00,S106,300.0,0.0,300.0,398.2873055858928,0.0,398.2873055858928,1970-01-01 19:30:00,S105,180.0,0.0,180.0,238.97238335153568,0.0,238.97238335153568
15561505,FLG,1970-01-01 15:33:00,2160.0,1239.164174,0.6085283107337837,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,182.5584932201351,0.0,182.5584932201351,1970-01-01 16:14:00,S7,300.0,0.0,300.0,182.5584932201351,0.0,182.5584932201351,1970-01-01 16:14:00,S7,300.0,0.0,300.0,182.5584932201351,0.0,182.5584932201351,NONE,NONE,0.0,1239.164174,1239.164174,0.0,754.0664815260444,754.0664815260444,NONE,NONE,0.0,1239.164174,1239.164174,0.0,754.0664815260444,754.0664815260444,NONE,NONE,0.0,1239.164174,1239.164174,0.0,754.0664815260444,754.0664815260444,NONE,NONE,0.0,1239.164174,1239.164174,0.0,754.0664815260444,754.0664815260444,NONE,NONE,0.0,1239.164174,1239.164174,0.0,754.0664815260444,754.0664815260444,NONE,NONE,0.0,1239.164174,1239.164174,0.0,754.0664815260444,754.0664815260444
