fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,3178.520954,1.4764783244153938,1970-01-01 19:19:00,NONE,NONE,0.0,3178.520954,3178.520954,0.0,4693.017292281139,4693.017292281139,1970-01-01 19:26:00,S103,420.0,0.0,420.0,620.1208962544654,0.0,620.1208962544654,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1506.0078909037018,0.0,1506.0078909037018,1970-01-01 19:46:00,S113,1620.0,0.0,1620.0,2391.894885552938,0.0,2391.894885552938,1970-01-01 19:46:00,S113,1620.0,0.0,1620.0,2391.894885552938,0.0,2391.894885552938,1970-01-01 20:02:00,S121,2580.0,0.0,2580.0,3809.3140769917163,0.0,3809.3140769917163,1970-01-01 19:46:00,S113,1620.0,0.0,1620.0,2391.894885552938,0.0,2391.894885552938,1970-01-01 19:50:00,S115,1860.0,0.0,1860.0,2746.2496834126327,0.0,2746.2496834126327,1970-01-01 19:22:00,S101,180.0,0.0,180.0,265.7660983947709,0.0,265.7660983947709
15558410,UAL,1970-01-01 14:55:00,11460.0,3876.1945,0.22486420644585803,1970-01-01 18:06:00,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995,NONE,NONE,0.0,3876.1945,3876.1945,0.0,871.6174002722995,871.6174002722995
15558679,EJA,1970-01-01 14:42:00,8100.0,1798.313164,1.0082694543446105,1970-01-01 16:57:00,NONE,NONE,0.0,1798.313164,1798.313164,0.0,1813.1842326070098,1813.1842326070098,NONE,NONE,0.0,1798.313164,1798.313164,0.0,1813.1842326070098,1813.1842326070098,NONE,NONE,0.0,1798.313164,1798.313164,0.0,1813.1842326070098,1813.1842326070098,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.49616726067663,0.0,60.49616726067663,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.49616726067663,0.0,60.49616726067663,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.49616726067663,0.0,60.49616726067663,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.49616726067663,0.0,60.49616726067663,NONE,NONE,0.0,1798.313164,1798.313164,0.0,1813.1842326070098,1813.1842326070098,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.49616726067663,0.0,60.49616726067663
15558763,UAL,1970-01-01 15:27:00,13380.0,1375.191293,1.3558834663034114,1970-01-01 19:10:00,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103,NONE,NONE,0.0,1375.191293,1375.191293,0.0,1864.5991371831103,1864.5991371831103
15558963,UAL,1970-01-01 15:02:00,13740.0,1345.364791,1.75487003880832,1970-01-01 18:51:00,NONE,NONE,0.0,1345.364791,1345.364791,0.0,2360.9403629935173,2360.9403629935173,1970-01-01 19:02:00,S91,660.0,0.0,660.0,1158.2142256134912,0.0,1158.2142256134912,NONE,NONE,0.0,1345.364791,1345.364791,0.0,2360.9403629935173,2360.9403629935173,NONE,NONE,0.0,1345.364791,1345.364791,0.0,2360.9403629935173,2360.9403629935173,NONE,NONE,0.0,1345.364791,1345.364791,0.0,2360.9403629935173,2360.9403629935173,NONE,NONE,0.0,1345.364791,1345.364791,0.0,2360.9403629935173,2360.9403629935173,NONE,NONE,0.0,1345.364791,1345.364791,0.0,2360.9403629935173,2360.9403629935173,NONE,NONE,0.0,1345.364791,1345.364791,0.0,2360.9403629935173,2360.9403629935173,1970-01-01 18:52:00,S86,60.0,0.0,60.0,105.2922023284992,0.0,105.2922023284992
15558981,AAL,1970-01-01 15:33:00,13020.0,1550.721394,0.8341891014814198,1970-01-01 19:10:00,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747,1970-01-01 19:16:00,S98,360.0,0.0,360.0,300.3080765333111,0.0,300.3080765333111,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747,NONE,NONE,0.0,1550.721394,1550.721394,0.0,1293.5948863088747,1293.5948863088747
15559074,ASA,1970-01-01 15:36:00,13200.0,1895.42565,0.8123020851301719,1970-01-01 19:16:00,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112,NONE,NONE,0.0,1895.42565,1895.42565,0.0,1539.6582077042112,1539.6582077042112
15559150,FLG,1970-01-01 15:59:00,5760.0,3990.118125,1.4152751202173368,1970-01-01 17:35:00,NONE,NONE,0.0,3990.118125,3990.118125,0.0,5647.11490904075,5647.11490904075,1970-01-01 18:30:00,S75,3300.0,0.0,3300.0,4670.407896717212,0.0,4670.407896717212,NONE,NONE,0.0,3990.118125,3990.118125,0.0,5647.11490904075,5647.11490904075,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.9165072130402,0.0,84.9165072130402,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.9165072130402,0.0,84.9165072130402,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.9165072130402,0.0,84.9165072130402,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.9165072130402,0.0,84.9165072130402,1970-01-01 17:40:00,S50,300.0,0.0,300.0,424.58253606520105,0.0,424.58253606520105,1970-01-01 17:38:00,S49,180.0,0.0,180.0,254.74952163912062,0.0,254.74952163912062
15559165,SWA,1970-01-01 15:06:00,11460.0,2266.027555,0.6621378906873683,1970-01-01 18:17:00,NONE,NONE,0.0,2266.027555,2266.027555,0.0,1500.4227055071544,1500.4227055071544,NONE,NONE,0.0,2266.027555,2266.027555,0.0,1500.4227055071544,1500.4227055071544,NONE,NONE,0.0,2266.027555,2266.027555,0.0,1500.4227055071544,1500.4227055071544,1970-01-01 18:26:00,S73,540.0,0.0,540.0,357.55446097117886,0.0,357.55446097117886,1970-01-01 18:26:00,S73,540.0,0.0,540.0,357.55446097117886,0.0,357.55446097117886,1970-01-01 18:24:00,S72,420.0,0.0,420.0,278.09791408869467,0.0,278.09791408869467,1970-01-01 18:26:00,S73,540.0,0.0,540.0,357.55446097117886,0.0,357.55446097117886,NONE,NONE,0.0,2266.027555,2266.027555,0.0,1500.4227055071544,1500.4227055071544,NONE,NONE,0.0,2266.027555,2266.027555,0.0,1500.4227055071544,1500.4227055071544
15559175,TCF,1970-01-01 15:11:00,3660.0,3056.830086,1.361039195007265,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1306.5976272069743,0.0,1306.5976272069743,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1306.5976272069743,0.0,1306.5976272069743,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1306.5976272069743,0.0,1306.5976272069743,1970-01-01 16:22:00,S11,600.0,0.0,600.0,816.623517004359,0.0,816.623517004359,1970-01-01 16:22:00,S11,600.0,0.0,600.0,816.623517004359,0.0,816.623517004359,1970-01-01 16:24:00,S12,720.0,0.0,720.0,979.9482204052307,0.0,979.9482204052307,1970-01-01 16:22:00,S11,600.0,0.0,600.0,816.623517004359,0.0,816.623517004359,1970-01-01 16:18:00,S9,360.0,0.0,360.0,489.97411020261535,0.0,489.97411020261535,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1823.430602,1.7242387938619381,1970-01-01 19:05:00,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,NONE,NONE,0.0,1823.430602,1823.430602,0.0,3144.0297818834274,3144.0297818834274,1970-01-01 19:14:00,S97,540.0,0.0,540.0,931.0889486854466,0.0,931.0889486854466,1970-01-01 19:06:00,S93,60.0,0.0,60.0,103.45432763171628,0.0,103.45432763171628
15559196,VRD,1970-01-01 15:11:00,13740.0,1620.634322,0.8815198086714865,1970-01-01 19:00:00,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842,NONE,NONE,0.0,1620.634322,1620.634322,0.0,1428.6212574558842,1428.6212574558842
15559200,AAL,1970-01-01 15:18:00,11460.0,430.796641,0.6880698352113084,1970-01-01 18:29:00,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552,NONE,NONE,0.0,430.796641,430.796641,0.0,296.4181737824552,296.4181737824552
15559203,DAL,1970-01-01 16:17:00,3000.0,1392.36834,0.5406184980244643,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,227.059769170275,0.0,227.059769170275,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676166,752.7400806676166,1970-01-01 17:10:00,S35,180.0,0.0,180.0,97.31132964440357,0.0,97.31132964440357,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676166,752.7400806676166,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676166,752.7400806676166,1970-01-01 17:16:00,S38,540.0,0.0,540.0,291.9339889332107,0.0,291.9339889332107,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676166,752.7400806676166,1970-01-01 17:08:00,S34,60.0,0.0,60.0,32.437109881467855,0.0,32.437109881467855,NONE,NONE,0.0,1392.36834,1392.36834,0.0,752.7400806676166,752.7400806676166
15559442,DAL,1970-01-01 15:25:00,13680.0,2044.691343,1.862931839066249,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397494,0.0,111.77591034397494,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397494,0.0,111.77591034397494,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1900.190475847574,0.0,1900.190475847574,1970-01-01 19:16:00,S98,180.0,0.0,180.0,335.3277310319248,0.0,335.3277310319248,1970-01-01 19:16:00,S98,180.0,0.0,180.0,335.3277310319248,0.0,335.3277310319248,NONE,NONE,0.0,2044.691343,2044.691343,0.0,3809.1206039378285,3809.1206039378285,1970-01-01 19:16:00,S98,180.0,0.0,180.0,335.3277310319248,0.0,335.3277310319248,NONE,NONE,0.0,2044.691343,2044.691343,0.0,3809.1206039378285,3809.1206039378285,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397494,0.0,111.77591034397494
15559514,AAL,1970-01-01 15:24:00,3000.0,2157.147364,0.5767042566037569,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,276.81804316980333,0.0,276.81804316980333,1970-01-01 16:22:00,S11,480.0,0.0,480.0,276.81804316980333,0.0,276.81804316980333,1970-01-01 16:22:00,S11,480.0,0.0,480.0,276.81804316980333,0.0,276.81804316980333,1970-01-01 16:26:00,S13,720.0,0.0,720.0,415.227064754705,0.0,415.227064754705,1970-01-01 16:26:00,S13,720.0,0.0,720.0,415.227064754705,0.0,415.227064754705,1970-01-01 16:28:00,S14,840.0,0.0,840.0,484.4315755471558,0.0,484.4315755471558,1970-01-01 16:26:00,S13,720.0,0.0,720.0,415.227064754705,0.0,415.227064754705,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403738,1244.0360669403738,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403738,1244.0360669403738
15559539,ASQ,1970-01-01 15:50:00,3180.0,1837.235862,1.2470525628347418,1970-01-01 16:43:00,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,1970-01-01 16:46:00,S23,180.0,0.0,180.0,224.4694613102535,0.0,224.4694613102535
15559549,DAL,1970-01-01 15:57:00,2880.0,1225.381731,0.4813594505336529,1970-01-01 16:45:00,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281364,589.8490767281364
15560351,DAL,1970-01-01 16:15:00,13020.0,4209.085206,0.3927446704952027,1970-01-01 19:52:00,1970-01-01 21:00:00,S150,4080.0,0.0,4080.0,1602.3982556204269,0.0,1602.3982556204269,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,706.9404068913648,0.0,706.9404068913648,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,989.7165696479108,0.0,989.7165696479108,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,706.9404068913648,0.0,706.9404068913648,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,659.8110464319404,0.0,659.8110464319404,1970-01-01 19:56:00,S118,240.0,0.0,240.0,94.25872091884864,0.0,94.25872091884864,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,659.8110464319404,0.0,659.8110464319404
15560394,DAL,1970-01-01 15:33:00,2880.0,2446.829132,1.2758429407121479,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,688.9551879845599,0.0,688.9551879845599,1970-01-01 16:30:00,S15,540.0,0.0,540.0,688.9551879845599,0.0,688.9551879845599,1970-01-01 16:30:00,S15,540.0,0.0,540.0,688.9551879845599,0.0,688.9551879845599,1970-01-01 16:24:00,S12,180.0,0.0,180.0,229.6517293281866,0.0,229.6517293281866,1970-01-01 16:24:00,S12,180.0,0.0,180.0,229.6517293281866,0.0,229.6517293281866,1970-01-01 16:26:00,S13,300.0,0.0,300.0,382.75288221364434,0.0,382.75288221364434,1970-01-01 16:24:00,S12,180.0,0.0,180.0,229.6517293281866,0.0,229.6517293281866,1970-01-01 16:22:00,S11,60.0,0.0,60.0,76.55057644272887,0.0,76.55057644272887,1970-01-01 16:22:00,S11,60.0,0.0,60.0,76.55057644272887,0.0,76.55057644272887
15560407,AAL,1970-01-01 15:31:00,13740.0,1348.999897,0.6904240334408336,1970-01-01 19:20:00,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.381949998009,931.381949998009
15560424,VRD,1970-01-01 15:24:00,13020.0,3550.741672,2.1069233372157266,1970-01-01 19:01:00,NONE,NONE,0.0,3550.741672,3550.741672,0.0,7481.140493161189,7481.140493161189,1970-01-01 19:12:00,S96,660.0,0.0,660.0,1390.5694025623795,0.0,1390.5694025623795,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,5183.031409550687,0.0,5183.031409550687,NONE,NONE,0.0,3550.741672,3550.741672,0.0,7481.140493161189,7481.140493161189,NONE,NONE,0.0,3550.741672,3550.741672,0.0,7481.140493161189,7481.140493161189,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,NONE,NONE,0.0,3550.741672,3550.741672,0.0,7481.140493161189,7481.140493161189,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,1970-01-01 19:02:00,S91,60.0,0.0,60.0,126.4154002329436,0.0,126.4154002329436
15560449,ASA,1970-01-01 15:47:00,13080.0,1100.862731,1.5943884297473374,1970-01-01 19:25:00,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553
15560542,AAL,1970-01-01 15:29:00,5640.0,2000.498871,0.4862301392579846,1970-01-01 17:03:00,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.702844631771,972.702844631771,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.702844631771,972.702844631771,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.702844631771,972.702844631771,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.702844631771,972.702844631771,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.702844631771,972.702844631771,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.173808355479075,0.0,29.173808355479075,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.702844631771,972.702844631771,1970-01-01 17:06:00,S33,180.0,0.0,180.0,87.52142506643723,0.0,87.52142506643723,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.702844631771,972.702844631771
15560544,AAL,1970-01-01 15:48:00,12840.0,1065.659925,0.7599817933006736,1970-01-01 19:22:00,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501612,809.8821408501612
15560556,AAL,1970-01-01 16:03:00,13020.0,3316.778449,1.1166030939452067,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,401.97711382027444,0.0,401.97711382027444,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,1339.923712734248,0.0,1339.923712734248,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1205.9313414608232,0.0,1205.9313414608232,1970-01-01 19:44:00,S112,240.0,0.0,240.0,267.9847425468496,0.0,267.9847425468496
15560564,SWA,1970-01-01 15:53:00,960.0,854.088926,1.1343980496920918,1970-01-01 16:09:00,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180133,968.8768119180133
