fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,2282.617981,0.6637091175444519,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,995.563676316678,0.0,995.563676316678,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,756.6283940006753,0.0,756.6283940006753,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,836.2734881060095,0.0,836.2734881060095,NONE,NONE,0.0,2282.617981,2282.617981,0.0,1514.9943658606085,1514.9943658606085,NONE,NONE,0.0,2282.617981,2282.617981,0.0,1514.9943658606085,1514.9943658606085,1970-01-01 16:48:00,S24,780.0,0.0,780.0,517.6931116846725,0.0,517.6931116846725,NONE,NONE,0.0,2282.617981,2282.617981,0.0,1514.9943658606085,1514.9943658606085,1970-01-01 16:42:00,S21,420.0,0.0,420.0,278.75782936866983,0.0,278.75782936866983,NONE,NONE,0.0,2282.617981,2282.617981,0.0,1514.9943658606085,1514.9943658606085
15558386,UAL,1970-01-01 15:40:00,13140.0,2570.326077,1.4132526855206093,1970-01-01 19:19:00,NONE,NONE,0.0,2570.326077,2570.326077,0.0,3632.520230983903,3632.520230983903,1970-01-01 19:20:00,S100,60.0,0.0,60.0,84.79516113123655,0.0,84.79516113123655,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1102.3370947060753,0.0,1102.3370947060753,NONE,NONE,0.0,2570.326077,2570.326077,0.0,3632.520230983903,3632.520230983903,NONE,NONE,0.0,2570.326077,2570.326077,0.0,3632.520230983903,3632.520230983903,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1611.1080614934947,0.0,1611.1080614934947,NONE,NONE,0.0,2570.326077,2570.326077,0.0,3632.520230983903,3632.520230983903,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1611.1080614934947,0.0,1611.1080614934947,1970-01-01 19:28:00,S104,540.0,0.0,540.0,763.156450181129,0.0,763.156450181129
15558410,UAL,1970-01-01 14:55:00,11460.0,4421.703301,1.6716556630389374,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,601.7960386940175,0.0,601.7960386940175,1970-01-01 18:20:00,S70,840.0,0.0,840.0,1404.1907569527075,0.0,1404.1907569527075,1970-01-01 18:10:00,S65,240.0,0.0,240.0,401.197359129345,0.0,401.197359129345,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1183.318893,1.5327928943874187,1970-01-01 16:57:00,NONE,NONE,0.0,1183.318893,1183.318893,0.0,1813.782790984786,1813.782790984786,NONE,NONE,0.0,1183.318893,1183.318893,0.0,1813.782790984786,1813.782790984786,NONE,NONE,0.0,1183.318893,1183.318893,0.0,1813.782790984786,1813.782790984786,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.96757366324512,0.0,91.96757366324512,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.96757366324512,0.0,91.96757366324512,NONE,NONE,0.0,1183.318893,1183.318893,0.0,1813.782790984786,1813.782790984786,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.96757366324512,0.0,91.96757366324512,NONE,NONE,0.0,1183.318893,1183.318893,0.0,1813.782790984786,1813.782790984786,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.96757366324512,0.0,91.96757366324512
15558763,UAL,1970-01-01 15:27:00,13380.0,1000.693038,1.9425802195247728,1970-01-01 19:10:00,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952,NONE,NONE,0.0,1000.693038,1000.693038,0.0,1943.926501434952,1943.926501434952
15558963,UAL,1970-01-01 15:02:00,13740.0,1235.620813,1.7773418740219513,1970-01-01 18:51:00,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947,1970-01-01 18:52:00,S86,60.0,0.0,60.0,106.64051244131709,0.0,106.64051244131709,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947,NONE,NONE,0.0,1235.620813,1235.620813,0.0,2196.120611357947,2196.120611357947
15558981,AAL,1970-01-01 15:33:00,13020.0,1269.375029,0.9478933506395598,1970-01-01 19:10:00,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985,NONE,NONE,0.0,1269.375029,1269.375029,0.0,1203.2321494569985,1203.2321494569985
15559074,ASA,1970-01-01 15:36:00,13200.0,2027.423542,0.586896194820119,1970-01-01 19:16:00,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277,NONE,NONE,0.0,2027.423542,2027.423542,0.0,1189.8871620885277,1189.8871620885277
15559150,FLG,1970-01-01 15:59:00,5760.0,1275.655817,1.999251923528614,1970-01-01 17:35:00,NONE,NONE,0.0,1275.655817,1275.655817,0.0,2550.3573458977157,2550.3573458977157,NONE,NONE,0.0,1275.655817,1275.655817,0.0,2550.3573458977157,2550.3573458977157,NONE,NONE,0.0,1275.655817,1275.655817,0.0,2550.3573458977157,2550.3573458977157,1970-01-01 17:36:00,S48,60.0,0.0,60.0,119.95511541171683,0.0,119.95511541171683,1970-01-01 17:36:00,S48,60.0,0.0,60.0,119.95511541171683,0.0,119.95511541171683,1970-01-01 17:40:00,S50,300.0,0.0,300.0,599.7755770585842,0.0,599.7755770585842,1970-01-01 17:36:00,S48,60.0,0.0,60.0,119.95511541171683,0.0,119.95511541171683,NONE,NONE,0.0,1275.655817,1275.655817,0.0,2550.3573458977157,2550.3573458977157,1970-01-01 17:36:00,S48,60.0,0.0,60.0,119.95511541171683,0.0,119.95511541171683
15559165,SWA,1970-01-01 15:06:00,11460.0,1203.537495,0.4688114693714406,1970-01-01 18:17:00,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728,NONE,NONE,0.0,1203.537495,1203.537495,0.0,564.2321814745728,564.2321814745728
15559175,TCF,1970-01-01 15:11:00,3660.0,3453.878194,0.10144359559581859,1970-01-01 16:12:00,NONE,NONE,0.0,3453.878194,3453.878194,0.0,350.37382274935226,350.37382274935226,NONE,NONE,0.0,3453.878194,3453.878194,0.0,350.37382274935226,350.37382274935226,1970-01-01 17:06:00,S33,3240.0,0.0,3240.0,328.6772497304522,0.0,328.6772497304522,NONE,NONE,0.0,3453.878194,3453.878194,0.0,350.37382274935226,350.37382274935226,NONE,NONE,0.0,3453.878194,3453.878194,0.0,350.37382274935226,350.37382274935226,1970-01-01 16:22:00,S11,600.0,0.0,600.0,60.866157357491154,0.0,60.866157357491154,NONE,NONE,0.0,3453.878194,3453.878194,0.0,350.37382274935226,350.37382274935226,1970-01-01 16:14:00,S7,120.0,0.0,120.0,12.17323147149823,0.0,12.17323147149823,NONE,NONE,0.0,3453.878194,3453.878194,0.0,350.37382274935226,350.37382274935226
15559182,VRD,1970-01-01 15:13:00,13920.0,797.375191,1.289429258396019,1970-01-01 19:05:00,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139,NONE,NONE,0.0,797.375191,797.375191,0.0,1028.1589011945139,1028.1589011945139
15559196,VRD,1970-01-01 15:11:00,13740.0,3277.1783,0.9890697368446153,1970-01-01 19:00:00,NONE,NONE,0.0,3277.1783,3277.1783,0.0,3241.357878773884,3241.357878773884,1970-01-01 19:02:00,S91,120.0,0.0,120.0,118.68836842135383,0.0,118.68836842135383,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,2611.144105269784,0.0,2611.144105269784,NONE,NONE,0.0,3277.1783,3277.1783,0.0,3241.357878773884,3241.357878773884,NONE,NONE,0.0,3277.1783,3277.1783,0.0,3241.357878773884,3241.357878773884,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,2729.832473691138,0.0,2729.832473691138,NONE,NONE,0.0,3277.1783,3277.1783,0.0,3241.357878773884,3241.357878773884,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,120.0,0.0,120.0,118.68836842135383,0.0,118.68836842135383
15559200,AAL,1970-01-01 15:18:00,11460.0,1583.948193,1.5979641056488196,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,479.3892316946459,0.0,479.3892316946459,1970-01-01 18:32:00,S76,180.0,0.0,180.0,287.63353901678755,0.0,287.63353901678755,1970-01-01 18:34:00,S77,300.0,0.0,300.0,479.3892316946459,0.0,479.3892316946459,1970-01-01 18:32:00,S76,180.0,0.0,180.0,287.63353901678755,0.0,287.63353901678755,1970-01-01 18:32:00,S76,180.0,0.0,180.0,287.63353901678755,0.0,287.63353901678755,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,1970-01-01 18:32:00,S76,180.0,0.0,180.0,287.63353901678755,0.0,287.63353901678755,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309
15559203,DAL,1970-01-01 16:17:00,3000.0,2985.652229,1.0158523828366897,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,426.6580007914097,0.0,426.6580007914097,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,1767.58314613584,0.0,1767.58314613584,1970-01-01 17:10:00,S35,180.0,0.0,180.0,182.85342891060415,0.0,182.85342891060415,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151324,3032.981931151324,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151324,3032.981931151324,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151324,3032.981931151324,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151324,3032.981931151324,1970-01-01 17:08:00,S34,60.0,0.0,60.0,60.95114297020138,0.0,60.95114297020138,1970-01-01 17:10:00,S35,180.0,0.0,180.0,182.85342891060415,0.0,182.85342891060415
15559442,DAL,1970-01-01 15:25:00,13680.0,2604.417795,2.0502091497253887,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,369.03764695057,0.0,369.03764695057,NONE,NONE,0.0,2604.417795,2604.417795,0.0,5339.601193016621,5339.601193016621,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,2091.2133327198967,0.0,2091.2133327198967,1970-01-01 19:16:00,S98,180.0,0.0,180.0,369.03764695057,0.0,369.03764695057,1970-01-01 19:16:00,S98,180.0,0.0,180.0,369.03764695057,0.0,369.03764695057,1970-01-01 19:14:00,S97,60.0,0.0,60.0,123.01254898352332,0.0,123.01254898352332,1970-01-01 19:16:00,S98,180.0,0.0,180.0,369.03764695057,0.0,369.03764695057,1970-01-01 19:14:00,S97,60.0,0.0,60.0,123.01254898352332,0.0,123.01254898352332,1970-01-01 19:14:00,S97,60.0,0.0,60.0,123.01254898352332,0.0,123.01254898352332
15559514,AAL,1970-01-01 15:24:00,3000.0,2201.836772,1.1628141730019224,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.1508030409227,0.0,558.1508030409227,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.1508030409227,0.0,558.1508030409227,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.1508030409227,0.0,558.1508030409227,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.327005118402,2560.327005118402,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.327005118402,2560.327005118402,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.327005118402,2560.327005118402,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.327005118402,2560.327005118402,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.327005118402,2560.327005118402,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1493.004696,1.9642200208883778,1970-01-01 16:43:00,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.85320125330267,0.0,117.85320125330267,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.85320125330267,0.0,117.85320125330267
15559549,DAL,1970-01-01 15:57:00,2880.0,1620.871456,0.5058213091276146,1970-01-01 16:45:00,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015027,819.8713218015027,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015027,819.8713218015027,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015027,819.8713218015027,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015027,819.8713218015027,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015027,819.8713218015027,1970-01-01 16:46:00,S23,60.0,0.0,60.0,30.349278547656876,0.0,30.349278547656876,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015027,819.8713218015027,1970-01-01 16:46:00,S23,60.0,0.0,60.0,30.349278547656876,0.0,30.349278547656876,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015027,819.8713218015027
15560351,DAL,1970-01-01 16:15:00,13020.0,3737.98804,0.5343804467781598,1970-01-01 19:52:00,NONE,NONE,0.0,3737.98804,3737.98804,0.0,1997.5077188666178,1997.5077188666178,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,1154.2617650408251,0.0,1154.2617650408251,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,1474.890033107721,0.0,1474.890033107721,1970-01-01 19:56:00,S118,240.0,0.0,240.0,128.25130722675834,0.0,128.25130722675834,NONE,NONE,0.0,3737.98804,3737.98804,0.0,1997.5077188666178,1997.5077188666178,1970-01-01 19:54:00,S117,120.0,0.0,120.0,64.12565361337917,0.0,64.12565361337917,NONE,NONE,0.0,3737.98804,3737.98804,0.0,1997.5077188666178,1997.5077188666178,1970-01-01 19:54:00,S117,120.0,0.0,120.0,64.12565361337917,0.0,64.12565361337917,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,833.6334969739293,0.0,833.6334969739293
15560394,DAL,1970-01-01 15:33:00,2880.0,708.592999,0.736616344001686,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,397.7728257609104,0.0,397.7728257609104,1970-01-01 16:30:00,S15,540.0,0.0,540.0,397.7728257609104,0.0,397.7728257609104,1970-01-01 16:30:00,S15,540.0,0.0,540.0,397.7728257609104,0.0,397.7728257609104,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085703,521.9611843085703,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085703,521.9611843085703,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085703,521.9611843085703,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085703,521.9611843085703,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085703,521.9611843085703,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085703,521.9611843085703
15560407,AAL,1970-01-01 15:31:00,13740.0,2840.880478,1.434396188639655,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,1032.7652558205516,0.0,1032.7652558205516,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1204.8927984573102,0.0,1204.8927984573102,1970-01-01 19:26:00,S103,360.0,0.0,360.0,516.3826279102758,0.0,516.3826279102758,1970-01-01 19:26:00,S103,360.0,0.0,360.0,516.3826279102758,0.0,516.3826279102758,1970-01-01 19:26:00,S103,360.0,0.0,360.0,516.3826279102758,0.0,516.3826279102758,1970-01-01 19:26:00,S103,360.0,0.0,360.0,516.3826279102758,0.0,516.3826279102758,1970-01-01 19:26:00,S103,360.0,0.0,360.0,516.3826279102758,0.0,516.3826279102758,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2953.581588,0.770641782176458,1970-01-01 19:01:00,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.1533787798926,2276.1533787798926,1970-01-01 19:38:00,S109,2220.0,0.0,2220.0,1710.8247564317367,0.0,1710.8247564317367,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.1533787798926,2276.1533787798926,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.1533787798926,2276.1533787798926,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.1533787798926,2276.1533787798926,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.1533787798926,2276.1533787798926,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.1533787798926,2276.1533787798926,1970-01-01 19:02:00,S91,60.0,0.0,60.0,46.23850693058748,0.0,46.23850693058748,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.1533787798926,2276.1533787798926
15560449,ASA,1970-01-01 15:47:00,13080.0,732.203747,0.9075044798441855,1970-01-01 19:25:00,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987
15560542,AAL,1970-01-01 15:29:00,5640.0,2679.381029,1.2449330065334705,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,672.2638235280741,0.0,672.2638235280741,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.69598039200822,0.0,74.69598039200822,1970-01-01 17:08:00,S34,300.0,0.0,300.0,373.47990196004116,0.0,373.47990196004116,1970-01-01 17:06:00,S33,180.0,0.0,180.0,224.08794117602469,0.0,224.08794117602469,1970-01-01 17:06:00,S33,180.0,0.0,180.0,224.08794117602469,0.0,224.08794117602469,1970-01-01 17:08:00,S34,300.0,0.0,300.0,373.47990196004116,0.0,373.47990196004116,1970-01-01 17:06:00,S33,180.0,0.0,180.0,224.08794117602469,0.0,224.08794117602469,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.69598039200822,0.0,74.69598039200822,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.69598039200822,0.0,74.69598039200822
15560544,AAL,1970-01-01 15:48:00,12840.0,1653.714971,0.996217512716951,1970-01-01 19:22:00,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.4598151524049,1647.4598151524049
15560556,AAL,1970-01-01 16:03:00,13020.0,1940.928748,0.589226059969579,1970-01-01 19:40:00,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,848.4855263561938,0.0,848.4855263561938,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728
