fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1636.335604,2.1598197926774887,1970-01-01 19:16:00,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,1970-01-01 19:18:00,S99,120.0,0.0,120.0,259.17837512129864,0.0,259.17837512129864,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,945.698787,0.8274882927036272,1970-01-01 17:35:00,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665212,782.5546746665212
15559165,SWA,1970-01-01 15:06:00,11460.0,4914.774576,1.3765123681732163,1970-01-01 18:17:00,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,2395.1315206213962,0.0,2395.1315206213962,1970-01-01 19:10:00,S95,3180.0,0.0,3180.0,4377.3093307908275,0.0,4377.3093307908275,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1073.6796471751088,0.0,1073.6796471751088,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1238.8611313558947,0.0,1238.8611313558947,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1238.8611313558947,0.0,1238.8611313558947,1970-01-01 18:26:00,S73,540.0,0.0,540.0,743.3166788135368,0.0,743.3166788135368,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1238.8611313558947,0.0,1238.8611313558947,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.59074209039298,0.0,82.59074209039298,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.59074209039298,0.0,82.59074209039298
15559175,TCF,1970-01-01 15:11:00,3660.0,700.08018,0.7236793706552875,1970-01-01 16:12:00,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044
15559182,VRD,1970-01-01 15:13:00,13920.0,1127.530891,0.7675131299852143,1970-01-01 19:05:00,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275
15559196,VRD,1970-01-01 15:11:00,13740.0,392.412211,1.5083469425423466,1970-01-01 19:00:00,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323
15559200,AAL,1970-01-01 15:18:00,11460.0,2487.509848,1.18431634961248,1970-01-01 18:29:00,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,1776.47452441872,0.0,1776.47452441872,1970-01-01 18:32:00,S76,180.0,0.0,180.0,213.1769429302464,0.0,213.1769429302464,1970-01-01 18:36:00,S78,420.0,0.0,420.0,497.4128668372416,0.0,497.4128668372416,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,1970-01-01 18:34:00,S77,300.0,0.0,300.0,355.294904883744,0.0,355.294904883744,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.0589809767488,0.0,71.0589809767488
15559203,DAL,1970-01-01 16:17:00,3000.0,1090.275816,0.684139615213022,1970-01-01 17:07:00,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036
15559442,DAL,1970-01-01 15:25:00,13680.0,1527.062241,0.3435013237065531,1970-01-01 19:13:00,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955
15559514,AAL,1970-01-01 15:24:00,3000.0,2137.153392,1.6740704323008349,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,803.5538075044008,0.0,803.5538075044008,1970-01-01 16:22:00,S11,480.0,0.0,480.0,803.5538075044008,0.0,803.5538075044008,1970-01-01 16:22:00,S11,480.0,0.0,480.0,803.5538075044008,0.0,803.5538075044008,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838636,3577.745302838636,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1318.326806,0.4431329420373591,1970-01-01 16:43:00,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947
15559549,DAL,1970-01-01 15:57:00,2880.0,3765.667194,2.213623903104572,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,1195.356907676469,0.0,1195.356907676469,1970-01-01 16:48:00,S24,180.0,0.0,180.0,398.45230255882296,0.0,398.45230255882296,1970-01-01 16:50:00,S25,300.0,0.0,300.0,664.0871709313716,0.0,664.0871709313716,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434
15560351,DAL,1970-01-01 16:15:00,13020.0,2568.803032,1.1617377414412815,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,278.81705794590755,0.0,278.81705794590755,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2230.5364635672604,0.0,2230.5364635672604,1970-01-01 19:58:00,S119,360.0,0.0,360.0,418.2255869188613,0.0,418.2255869188613,1970-01-01 19:58:00,S119,360.0,0.0,360.0,418.2255869188613,0.0,418.2255869188613,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,418.2255869188613,0.0,418.2255869188613,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,139.40852897295377,0.0,139.40852897295377
15560394,DAL,1970-01-01 15:33:00,2880.0,4187.637534,0.29930134498982935,1970-01-01 16:21:00,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923
15560407,AAL,1970-01-01 15:31:00,13740.0,3291.69509,0.7023137947728954,1970-01-01 19:20:00,1970-01-01 19:30:00,S105,600.0,0.0,600.0,421.3882768637372,0.0,421.3882768637372,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,1970-01-01 19:26:00,S103,360.0,0.0,360.0,252.83296611824233,0.0,252.83296611824233,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.5553107454949,0.0,168.5553107454949,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.5553107454949,0.0,168.5553107454949,1970-01-01 19:30:00,S105,600.0,0.0,600.0,421.3882768637372,0.0,421.3882768637372,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076
15560424,VRD,1970-01-01 15:24:00,13020.0,3245.92918,1.1638352855381116,1970-01-01 19:01:00,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417884,3777.7269140417884,1970-01-01 19:12:00,S96,660.0,0.0,660.0,768.1312884551536,0.0,768.1312884551536,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3002.695036688328,0.0,3002.695036688328,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417884,3777.7269140417884,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417884,3777.7269140417884,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,3421.675739482048,0.0,3421.675739482048,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417884,3777.7269140417884,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.4903513968601,0.0,209.4903513968601,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.4903513968601,0.0,209.4903513968601
15560449,ASA,1970-01-01 15:47:00,13080.0,1900.552052,1.290011398117995,1970-01-01 19:25:00,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,1970-01-01 19:26:00,S103,60.0,0.0,60.0,77.40068388707971,0.0,77.40068388707971
15560542,AAL,1970-01-01 15:29:00,5640.0,2897.275698,0.8749427039204313,1970-01-01 17:03:00,NONE,NONE,0.0,2897.275698,2897.275698,0.0,2534.9502332110746,2534.9502332110746,NONE,NONE,0.0,2897.275698,2897.275698,0.0,2534.9502332110746,2534.9502332110746,NONE,NONE,0.0,2897.275698,2897.275698,0.0,2534.9502332110746,2534.9502332110746,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.48968670567763,0.0,157.48968670567763,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.48968670567763,0.0,157.48968670567763,NONE,NONE,0.0,2897.275698,2897.275698,0.0,2534.9502332110746,2534.9502332110746,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.48968670567763,0.0,157.48968670567763,1970-01-01 17:04:00,S32,60.0,0.0,60.0,52.49656223522587,0.0,52.49656223522587,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658115,0.0,367.47593564658115
15560544,AAL,1970-01-01 15:48:00,12840.0,1388.760231,1.0074193322136022,1970-01-01 19:22:00,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828
15560556,AAL,1970-01-01 16:03:00,13020.0,4130.68353,1.6693620938715816,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1802.9110613813082,0.0,1802.9110613813082,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1402.2641588521285,0.0,1402.2641588521285,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,801.2938050583592,0.0,801.2938050583592,1970-01-01 19:48:00,S114,480.0,0.0,480.0,801.2938050583592,0.0,801.2938050583592,1970-01-01 19:46:00,S113,360.0,0.0,360.0,600.9703537937694,0.0,600.9703537937694,1970-01-01 19:48:00,S114,480.0,0.0,480.0,801.2938050583592,0.0,801.2938050583592,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1802.9110613813082,0.0,1802.9110613813082,1970-01-01 19:42:00,S111,120.0,0.0,120.0,200.3234512645898,0.0,200.3234512645898
15560564,SWA,1970-01-01 15:53:00,960.0,3014.168265,1.0733325164106446,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310254,0.0,708.3994608310254,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310254,0.0,708.3994608310254,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310254,0.0,708.3994608310254,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,1970-01-01 16:12:00,S6,180.0,0.0,180.0,193.19985295391604,0.0,193.19985295391604
15560970,VRD,1970-01-01 15:27:00,5700.0,513.775673,1.0616425860432575,1970-01-01 17:02:00,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835
15561086,AAL,1970-01-01 15:45:00,5700.0,2983.541505,0.46489805057737976,1970-01-01 17:20:00,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018
15561091,UAL,1970-01-01 15:31:00,13260.0,1849.120083,1.0122465358367134,1970-01-01 19:12:00,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,1970-01-01 19:16:00,S98,240.0,0.0,240.0,242.93916860081123,0.0,242.93916860081123,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846
15561102,UAL,1970-01-01 15:34:00,13020.0,3216.398409,0.08089165665450357,1970-01-01 19:11:00,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956,1970-01-01 19:28:00,S104,1020.0,0.0,1020.0,82.50948978759364,0.0,82.50948978759364,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491956,260.17979576491956
15561108,VRD,1970-01-01 15:50:00,13020.0,381.557972,0.7065810810282734,1970-01-01 19:27:00,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157
15561365,VRD,1970-01-01 15:36:00,13020.0,1088.501617,1.1041397647805833,1970-01-01 19:13:00,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645
