fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,2763.876429,2.01411651936023,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,1329.3169027777517,0.0,1329.3169027777517,1970-01-01 18:44:00,S82,300.0,0.0,300.0,604.234955808069,0.0,604.234955808069,1970-01-01 18:40:00,S80,60.0,0.0,60.0,120.8469911616138,0.0,120.8469911616138,1970-01-01 18:44:00,S82,300.0,0.0,300.0,604.234955808069,0.0,604.234955808069,1970-01-01 18:44:00,S82,300.0,0.0,300.0,604.234955808069,0.0,604.234955808069,1970-01-01 18:40:00,S80,60.0,0.0,60.0,120.8469911616138,0.0,120.8469911616138,1970-01-01 18:44:00,S82,300.0,0.0,300.0,604.234955808069,0.0,604.234955808069,1970-01-01 18:40:00,S80,60.0,0.0,60.0,120.8469911616138,0.0,120.8469911616138,1970-01-01 18:40:00,S80,60.0,0.0,60.0,120.8469911616138,0.0,120.8469911616138
15557307,N20H,1970-01-01 15:10:00,3420.0,3739.702267,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,2878.732594,1.4646159584674108,1970-01-01 18:44:00,1970-01-01 18:58:00,S89,840.0,0.0,840.0,1230.277405112625,0.0,1230.277405112625,1970-01-01 18:46:00,S83,120.0,0.0,120.0,175.75391501608928,0.0,175.75391501608928,NONE,NONE,0.0,2878.732594,2878.732594,0.0,4216.2376973326855,4216.2376973326855,1970-01-01 18:50:00,S85,360.0,0.0,360.0,527.2617450482679,0.0,527.2617450482679,1970-01-01 18:50:00,S85,360.0,0.0,360.0,527.2617450482679,0.0,527.2617450482679,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,360.0,0.0,360.0,527.2617450482679,0.0,527.2617450482679,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0
15557661,FLG,1970-01-01 15:45:00,3000.0,1872.327476,1.641299160797408,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,2461.9487411961118,0.0,2461.9487411961118,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,1871.081043309045,0.0,1871.081043309045,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,2461.9487411961118,0.0,2461.9487411961118,1970-01-01 16:36:00,S18,60.0,0.0,60.0,98.47794964784447,0.0,98.47794964784447,1970-01-01 16:36:00,S18,60.0,0.0,60.0,98.47794964784447,0.0,98.47794964784447,1970-01-01 16:36:00,S18,60.0,0.0,60.0,98.47794964784447,0.0,98.47794964784447,1970-01-01 16:36:00,S18,60.0,0.0,60.0,98.47794964784447,0.0,98.47794964784447,1970-01-01 16:36:00,S18,60.0,0.0,60.0,98.47794964784447,0.0,98.47794964784447,1970-01-01 16:36:00,S18,60.0,0.0,60.0,98.47794964784447,0.0,98.47794964784447
15558386,UAL,1970-01-01 15:40:00,13140.0,3780.63943,1.4039014647853985,1970-01-01 19:19:00,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1937.3840214038498,0.0,1937.3840214038498,1970-01-01 19:20:00,S100,60.0,0.0,60.0,84.2340878871239,0.0,84.2340878871239,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1263.5113183068586,0.0,1263.5113183068586,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1937.3840214038498,0.0,1937.3840214038498,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1937.3840214038498,0.0,1937.3840214038498,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1937.3840214038498,0.0,1937.3840214038498,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1937.3840214038498,0.0,1937.3840214038498,1970-01-01 19:22:00,S101,180.0,0.0,180.0,252.70226366137172,0.0,252.70226366137172,1970-01-01 19:22:00,S101,180.0,0.0,180.0,252.70226366137172,0.0,252.70226366137172
15558410,UAL,1970-01-01 14:55:00,11460.0,1702.605895,1.6517944083711915,1970-01-01 18:06:00,NONE,NONE,0.0,1702.605895,1702.605895,0.0,2812.354897020828,2812.354897020828,NONE,NONE,0.0,1702.605895,1702.605895,0.0,2812.354897020828,2812.354897020828,NONE,NONE,0.0,1702.605895,1702.605895,0.0,2812.354897020828,2812.354897020828,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2443.445747,1.2825977341955515,1970-01-01 16:57:00,NONE,NONE,0.0,2443.445747,2443.445747,0.0,3133.957978731957,3133.957978731957,NONE,NONE,0.0,2443.445747,2443.445747,0.0,3133.957978731957,3133.957978731957,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.95586405173309,0.0,76.95586405173309,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.95586405173309,0.0,76.95586405173309,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.95586405173309,0.0,76.95586405173309,NONE,NONE,0.0,2443.445747,2443.445747,0.0,3133.957978731957,3133.957978731957,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.95586405173309,0.0,76.95586405173309,NONE,NONE,0.0,2443.445747,2443.445747,0.0,3133.957978731957,3133.957978731957,NONE,NONE,0.0,2443.445747,2443.445747,0.0,3133.957978731957,3133.957978731957
15558763,UAL,1970-01-01 15:27:00,13380.0,2639.665906,0.5054980463842614,1970-01-01 19:10:00,NONE,NONE,0.0,2639.665906,2639.665906,0.0,1334.3459585901417,1334.3459585901417,1970-01-01 19:28:00,S104,1080.0,0.0,1080.0,545.9378900950023,0.0,545.9378900950023,NONE,NONE,0.0,2639.665906,2639.665906,0.0,1334.3459585901417,1334.3459585901417,NONE,NONE,0.0,2639.665906,2639.665906,0.0,1334.3459585901417,1334.3459585901417,NONE,NONE,0.0,2639.665906,2639.665906,0.0,1334.3459585901417,1334.3459585901417,NONE,NONE,0.0,2639.665906,2639.665906,0.0,1334.3459585901417,1334.3459585901417,NONE,NONE,0.0,2639.665906,2639.665906,0.0,1334.3459585901417,1334.3459585901417,1970-01-01 19:14:00,S97,240.0,0.0,240.0,121.31953113222275,0.0,121.31953113222275,NONE,NONE,0.0,2639.665906,2639.665906,0.0,1334.3459585901417,1334.3459585901417
15558963,UAL,1970-01-01 15:02:00,13740.0,2828.462969,1.0252095530147336,1970-01-01 18:51:00,NONE,NONE,0.0,2828.462969,2828.462969,0.0,2899.7672561672166,2899.7672561672166,1970-01-01 19:00:00,S90,540.0,0.0,540.0,553.6131586279562,0.0,553.6131586279562,NONE,NONE,0.0,2828.462969,2828.462969,0.0,2899.7672561672166,2899.7672561672166,NONE,NONE,0.0,2828.462969,2828.462969,0.0,2899.7672561672166,2899.7672561672166,NONE,NONE,0.0,2828.462969,2828.462969,0.0,2899.7672561672166,2899.7672561672166,NONE,NONE,0.0,2828.462969,2828.462969,0.0,2899.7672561672166,2899.7672561672166,NONE,NONE,0.0,2828.462969,2828.462969,0.0,2899.7672561672166,2899.7672561672166,1970-01-01 18:52:00,S86,60.0,0.0,60.0,61.51257318088402,0.0,61.51257318088402,1970-01-01 18:56:00,S88,300.0,0.0,300.0,307.5628659044201,0.0,307.5628659044201
15558981,AAL,1970-01-01 15:33:00,13020.0,3117.204094,2.521086839970549,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,302.5304207964659,0.0,302.5304207964659,1970-01-01 19:18:00,S99,480.0,0.0,480.0,1210.1216831858635,0.0,1210.1216831858635,1970-01-01 19:14:00,S97,240.0,0.0,240.0,605.0608415929318,0.0,605.0608415929318,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,605.0608415929318,0.0,605.0608415929318,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1685.705854,0.5743632301684325,1970-01-01 19:16:00,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761
15559150,FLG,1970-01-01 15:59:00,5760.0,2209.724075,0.5734257833542681,1970-01-01 17:35:00,NONE,NONE,0.0,2209.724075,2209.724075,0.0,1267.1127587036606,1267.1127587036606,NONE,NONE,0.0,2209.724075,2209.724075,0.0,1267.1127587036606,1267.1127587036606,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,NONE,NONE,0.0,2209.724075,2209.724075,0.0,1267.1127587036606,1267.1127587036606,NONE,NONE,0.0,2209.724075,2209.724075,0.0,1267.1127587036606,1267.1127587036606
15559165,SWA,1970-01-01 15:06:00,11460.0,1627.275064,1.159964341842058,1970-01-01 18:17:00,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087528,1887.5810486087528,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087528,1887.5810486087528,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087528,1887.5810486087528,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087528,1887.5810486087528,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087528,1887.5810486087528,1970-01-01 18:18:00,S69,60.0,0.0,60.0,69.59786051052347,0.0,69.59786051052347,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087528,1887.5810486087528,1970-01-01 18:20:00,S70,180.0,0.0,180.0,208.79358153157042,0.0,208.79358153157042,1970-01-01 18:20:00,S70,180.0,0.0,180.0,208.79358153157042,0.0,208.79358153157042
15559175,TCF,1970-01-01 15:11:00,3660.0,2645.981298,0.3465013184859688,1970-01-01 16:12:00,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462153,916.8360084462153,1970-01-01 16:26:00,S13,840.0,0.0,840.0,291.0611075282138,0.0,291.0611075282138,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462153,916.8360084462153,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462153,916.8360084462153,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462153,916.8360084462153,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462153,916.8360084462153,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462153,916.8360084462153,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462153,916.8360084462153
15559182,VRD,1970-01-01 15:13:00,13920.0,1984.782471,2.1269780721209877,1970-01-01 19:05:00,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,1970-01-01 19:10:00,S95,300.0,0.0,300.0,638.0934216362963,0.0,638.0934216362963,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,1970-01-01 19:06:00,S93,60.0,0.0,60.0,127.61868432725926,0.0,127.61868432725926
15559196,VRD,1970-01-01 15:11:00,13740.0,1447.498644,0.3468733847339807,1970-01-01 19:00:00,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274
15559200,AAL,1970-01-01 15:18:00,11460.0,4169.043753,0.3360426421810608,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,100.81279265431823,0.0,100.81279265431823,1970-01-01 18:38:00,S79,540.0,0.0,540.0,181.46302677777282,0.0,181.46302677777282,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,504.06396327159115,0.0,504.06396327159115,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,1970-01-01 18:32:00,S76,180.0,0.0,180.0,60.48767559259094,0.0,60.48767559259094,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,1970-01-01 18:32:00,S76,180.0,0.0,180.0,60.48767559259094,0.0,60.48767559259094,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658
15559203,DAL,1970-01-01 16:17:00,3000.0,888.474427,0.19125922550413227,1970-01-01 17:07:00,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477,NONE,NONE,0.0,888.474427,888.474427,0.0,169.9289307882477,169.9289307882477
15559442,DAL,1970-01-01 15:25:00,13680.0,1570.314591,0.5936860642483365,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,35.62116385490019,0.0,35.62116385490019,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625263,932.2738891625263,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625263,932.2738891625263,1970-01-01 19:18:00,S99,300.0,0.0,300.0,178.10581927450093,0.0,178.10581927450093,1970-01-01 19:18:00,S99,300.0,0.0,300.0,178.10581927450093,0.0,178.10581927450093,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625263,932.2738891625263,1970-01-01 19:18:00,S99,300.0,0.0,300.0,178.10581927450093,0.0,178.10581927450093,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625263,932.2738891625263,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625263,932.2738891625263
15559514,AAL,1970-01-01 15:24:00,3000.0,1155.794808,0.25079071234148376,1970-01-01 16:14:00,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,1970-01-01 16:30:00,S15,960.0,0.0,960.0,240.7590838478244,0.0,240.7590838478244,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085
15559539,ASQ,1970-01-01 15:50:00,3180.0,1298.321962,1.3989275674106338,1970-01-01 16:43:00,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803,1970-01-01 16:48:00,S24,300.0,0.0,300.0,419.67827022319017,0.0,419.67827022319017,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803,1970-01-01 16:48:00,S24,300.0,0.0,300.0,419.67827022319017,0.0,419.67827022319017,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803
15559549,DAL,1970-01-01 15:57:00,2880.0,1399.578323,0.8227262256394237,1970-01-01 16:45:00,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685441,1151.4697911685441
15560351,DAL,1970-01-01 16:15:00,13020.0,3010.529591,1.1215951818214076,1970-01-01 19:52:00,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1211.3227963671202,0.0,1211.3227963671202,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1884.2799054599648,0.0,1884.2799054599648,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2557.2370145528093,0.0,2557.2370145528093,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1749.6884836413958,0.0,1749.6884836413958,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1345.9142181856892,0.0,1345.9142181856892,1970-01-01 20:00:00,S120,480.0,0.0,480.0,538.3656872742756,0.0,538.3656872742756
15560394,DAL,1970-01-01 15:33:00,2880.0,1488.659138,0.28980958519254274,1970-01-01 16:21:00,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826
15560407,AAL,1970-01-01 15:31:00,13740.0,2243.236661,0.42142514604980713,1970-01-01 19:20:00,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066
15560424,VRD,1970-01-01 15:24:00,13020.0,1304.893051,1.0424483803650946,1970-01-01 19:01:00,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168
15560449,ASA,1970-01-01 15:47:00,13080.0,2206.127662,1.7458005089305533,1970-01-01 19:25:00,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2618.70076339583,0.0,2618.70076339583,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:28:00,S104,180.0,0.0,180.0,314.24409160749957,0.0,314.24409160749957
