fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559150,FLG,1970-01-01 15:59:00,5760.0,3075.179046,1.4250751906343173,1970-01-01 17:35:00,NONE,NONE,0.0,3075.179046,3075.179046,0.0,4382.361365213108,4382.361365213108,NONE,NONE,0.0,3075.179046,3075.179046,0.0,4382.361365213108,4382.361365213108,NONE,NONE,0.0,3075.179046,3075.179046,0.0,4382.361365213108,4382.361365213108,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805904,0.0,85.50451143805904,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805904,0.0,85.50451143805904,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805904,0.0,85.50451143805904,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805904,0.0,85.50451143805904,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805904,0.0,85.50451143805904,1970-01-01 17:38:00,S49,180.0,0.0,180.0,256.5135343141771,0.0,256.5135343141771
15559165,SWA,1970-01-01 15:06:00,11460.0,824.606662,1.7416846692304726,1970-01-01 18:17:00,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143,1970-01-01 18:22:00,S71,300.0,0.0,300.0,522.5054007691418,0.0,522.5054007691418,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507143,1436.2047813507143
15559175,TCF,1970-01-01 15:11:00,3660.0,5018.514515,0.9315159351175587,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128563,0.0,894.2552977128563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128563,0.0,894.2552977128563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128563,0.0,894.2552977128563,1970-01-01 16:22:00,S11,600.0,0.0,600.0,558.9095610705352,0.0,558.9095610705352,1970-01-01 16:22:00,S11,600.0,0.0,600.0,558.9095610705352,0.0,558.9095610705352,1970-01-01 16:26:00,S13,840.0,0.0,840.0,782.4733854987493,0.0,782.4733854987493,1970-01-01 16:22:00,S11,600.0,0.0,600.0,558.9095610705352,0.0,558.9095610705352,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,558.9095610705352,0.0,558.9095610705352
15559182,VRD,1970-01-01 15:13:00,13920.0,1862.357986,0.649654199125199,1970-01-01 19:05:00,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792484,1209.8886858792484
15559196,VRD,1970-01-01 15:11:00,13740.0,2679.284378,1.1812637445824066,1970-01-01 19:00:00,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.941497157424,3164.941497157424,1970-01-01 19:24:00,S102,1440.0,0.0,1440.0,1701.0197921986655,0.0,1701.0197921986655,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.941497157424,3164.941497157424,1970-01-01 19:08:00,S94,480.0,0.0,480.0,567.0065973995552,0.0,567.0065973995552,1970-01-01 19:08:00,S94,480.0,0.0,480.0,567.0065973995552,0.0,567.0065973995552,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.941497157424,3164.941497157424,1970-01-01 19:08:00,S94,480.0,0.0,480.0,567.0065973995552,0.0,567.0065973995552,1970-01-01 19:32:00,S106,1920.0,0.0,1920.0,2268.0263895982207,0.0,2268.0263895982207,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,2470.302621,0.3318616321406046,1970-01-01 18:29:00,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,537.6158440677794,0.0,537.6158440677794,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,537.6158440677794,0.0,537.6158440677794,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.7986596862734,819.7986596862734
15559203,DAL,1970-01-01 16:17:00,3000.0,143.966487,0.9612062243880267,1970-01-01 17:07:00,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767793,138.38148340767793
15559442,DAL,1970-01-01 15:25:00,13680.0,386.805703,0.6072127029147559,1970-01-01 19:13:00,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147232,234.87333642147232
15559514,AAL,1970-01-01 15:24:00,3000.0,2024.454994,1.609994971662413,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,772.7975863979582,0.0,772.7975863979582,1970-01-01 16:22:00,S11,480.0,0.0,480.0,772.7975863979582,0.0,772.7975863979582,1970-01-01 16:22:00,S11,480.0,0.0,480.0,772.7975863979582,0.0,772.7975863979582,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,360.0,0.0,360.0,579.5981897984686,0.0,579.5981897984686,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2024.454994,2024.454994,0.0,3259.3623606968604,3259.3623606968604,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,3608.753959,0.4239024751485204,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0.0,3300.0,1398.8781679901174,0.0,1398.8781679901174,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221223,1529.7597354221223,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221223,1529.7597354221223,1970-01-01 17:04:00,S32,1260.0,0.0,1260.0,534.1171186871358,0.0,534.1171186871358,1970-01-01 17:04:00,S32,1260.0,0.0,1260.0,534.1171186871358,0.0,534.1171186871358,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221223,1529.7597354221223,1970-01-01 17:04:00,S32,1260.0,0.0,1260.0,534.1171186871358,0.0,534.1171186871358,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.434148508911225,0.0,25.434148508911225,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221223,1529.7597354221223
15559549,DAL,1970-01-01 15:57:00,2880.0,4870.440171,1.5794161723232811,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,852.8847330545718,0.0,852.8847330545718,1970-01-01 16:50:00,S25,300.0,0.0,300.0,473.82485169698435,0.0,473.82485169698435,1970-01-01 16:52:00,S26,420.0,0.0,420.0,663.3547923757781,0.0,663.3547923757781,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939687,0.0,94.76497033939687,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939687,0.0,94.76497033939687,1970-01-01 16:48:00,S24,180.0,0.0,180.0,284.2949110181906,0.0,284.2949110181906,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939687,0.0,94.76497033939687,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939687,0.0,94.76497033939687,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939687,0.0,94.76497033939687
15560351,DAL,1970-01-01 16:15:00,13020.0,2816.442966,1.3365421243351239,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1443.4654942819338,0.0,1443.4654942819338,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2405.775823803223,0.0,2405.775823803223,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,320.7701098404297,0.0,320.7701098404297,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3277.293295,0.16195800293655221,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.4573215857382,0.0,87.4573215857382,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.4573215857382,0.0,87.4573215857382,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.4573215857382,0.0,87.4573215857382,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,1970-01-01 16:28:00,S14,420.0,0.0,420.0,68.02236123335193,0.0,68.02236123335193,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,1970-01-01 16:28:00,S14,420.0,0.0,420.0,68.02236123335193,0.0,68.02236123335193,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528
15560407,AAL,1970-01-01 15:31:00,13740.0,2764.879331,1.5047750721986881,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,1083.4380519830554,0.0,1083.4380519830554,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2764.879331,2764.879331,0.0,4160.521494926185,4160.521494926185,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2071.167968,0.6451125002913709,1970-01-01 19:01:00,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598782,1336.1363463598782
15560449,ASA,1970-01-01 15:47:00,13080.0,2137.491643,1.496824872688582,1970-01-01 19:25:00,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,1970-01-01 19:26:00,S103,60.0,0.0,60.0,89.80949236131492,0.0,89.80949236131492
15560542,AAL,1970-01-01 15:29:00,5640.0,2636.497428,0.2216041736853899,1970-01-01 17:03:00,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,1970-01-01 17:16:00,S38,780.0,0.0,780.0,172.85125547460413,0.0,172.85125547460413,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,1970-01-01 17:04:00,S32,60.0,0.0,60.0,13.296250421123395,0.0,13.296250421123395,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958,1970-01-01 17:08:00,S34,300.0,0.0,300.0,66.48125210561697,0.0,66.48125210561697,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555958,584.2588339555958
15560544,AAL,1970-01-01 15:48:00,12840.0,631.432966,1.3646098882772457,1970-01-01 19:22:00,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299,NONE,NONE,0.0,631.432966,631.432966,0.0,861.6596691878299,861.6596691878299
15560556,AAL,1970-01-01 16:03:00,13020.0,466.623776,2.113644216242168,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481,NONE,NONE,0.0,466.623776,466.623776,0.0,986.276645303481,986.276645303481
15560564,SWA,1970-01-01 15:53:00,960.0,3164.046578,0.538930960377668,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,485.03786433990115,0.0,485.03786433990115,1970-01-01 16:24:00,S12,900.0,0.0,900.0,485.03786433990115,0.0,485.03786433990115,1970-01-01 16:24:00,S12,900.0,0.0,900.0,485.03786433990115,0.0,485.03786433990115,NONE,NONE,0.0,3164.046578,3164.046578,0.0,1705.202660961214,1705.202660961214,NONE,NONE,0.0,3164.046578,3164.046578,0.0,1705.202660961214,1705.202660961214,1970-01-01 16:18:00,S9,540.0,0.0,540.0,291.0227186039407,0.0,291.0227186039407,NONE,NONE,0.0,3164.046578,3164.046578,0.0,1705.202660961214,1705.202660961214,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.33585762266008,0.0,32.33585762266008,NONE,NONE,0.0,3164.046578,3164.046578,0.0,1705.202660961214,1705.202660961214
15560970,VRD,1970-01-01 15:27:00,5700.0,3494.390574,1.4745775756490167,1970-01-01 17:02:00,NONE,NONE,0.0,3494.390574,3494.390574,0.0,5152.749980979696,5152.749980979696,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,3715.935490635522,0.0,3715.935490635522,NONE,NONE,0.0,3494.390574,3494.390574,0.0,5152.749980979696,5152.749980979696,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1592.543781700938,0.0,1592.543781700938,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1592.543781700938,0.0,1592.543781700938,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1769.49309077882,0.0,1769.49309077882,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1592.543781700938,0.0,1592.543781700938,1970-01-01 17:06:00,S33,240.0,0.0,240.0,353.898618155764,0.0,353.898618155764,1970-01-01 17:04:00,S32,120.0,0.0,120.0,176.949309077882,0.0,176.949309077882
15561086,AAL,1970-01-01 15:45:00,5700.0,697.038442,0.5827030633134146,1970-01-01 17:20:00,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099,NONE,NONE,0.0,697.038442,697.038442,0.0,406.1664354006099,406.1664354006099
15561091,UAL,1970-01-01 15:31:00,13260.0,1615.070233,1.776787126791696,1970-01-01 19:12:00,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647,1970-01-01 19:16:00,S98,240.0,0.0,240.0,426.428910430007,0.0,426.428910430007,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647,NONE,NONE,0.0,1615.070233,1615.070233,0.0,2869.6359988588647,2869.6359988588647
15561102,UAL,1970-01-01 15:34:00,13020.0,3971.230431,1.9070272494592064,1970-01-01 19:11:00,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,3547.070683994124,0.0,3547.070683994124,1970-01-01 19:14:00,S97,180.0,0.0,180.0,343.2649049026572,0.0,343.2649049026572,1970-01-01 19:18:00,S99,420.0,0.0,420.0,800.9514447728667,0.0,800.9514447728667,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,3089.384144123914,0.0,3089.384144123914,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,3089.384144123914,0.0,3089.384144123914,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,3089.384144123914,0.0,3089.384144123914,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,3089.384144123914,0.0,3089.384144123914,1970-01-01 19:14:00,S97,180.0,0.0,180.0,343.2649049026572,0.0,343.2649049026572,1970-01-01 19:12:00,S96,60.0,0.0,60.0,114.4216349675524,0.0,114.4216349675524
15561108,VRD,1970-01-01 15:50:00,13020.0,2728.015951,0.1346669362236526,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,347.44069545702376,0.0,347.44069545702376,NONE,NONE,0.0,2728.015951,2728.015951,0.0,367.37355009042403,367.37355009042403,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,137.36027494812566,0.0,137.36027494812566,NONE,NONE,0.0,2728.015951,2728.015951,0.0,367.37355009042403,367.37355009042403,NONE,NONE,0.0,2728.015951,2728.015951,0.0,367.37355009042403,367.37355009042403,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,169.68033964180228,0.0,169.68033964180228,NONE,NONE,0.0,2728.015951,2728.015951,0.0,367.37355009042403,367.37355009042403,NONE,NONE,0.0,2728.015951,2728.015951,0.0,367.37355009042403,367.37355009042403,NONE,NONE,0.0,2728.015951,2728.015951,0.0,367.37355009042403,367.37355009042403
15561365,VRD,1970-01-01 15:36:00,13020.0,733.694198,1.4043135853143103,1970-01-01 19:13:00,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876,NONE,NONE,0.0,733.694198,733.694198,0.0,1030.3367297176876,1030.3367297176876
15561366,ENY,1970-01-01 15:47:00,1020.0,1080.083325,1.0992661281935572,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.91193538322688,0.0,131.91193538322688,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.91193538322688,0.0,131.91193538322688,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.91193538322688,0.0,131.91193538322688,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:08:00,S4,240.0,0.0,240.0,263.82387076645375,0.0,263.82387076645375,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1319.509759,0.42108615379404996,1970-01-01 19:35:00,NONE,NONE,0.0,1319.509759,1319.509759,0.0,555.6272893110238,555.6272893110238,NONE,NONE,0.0,1319.509759,1319.509759,0.0,555.6272893110238,555.6272893110238,NONE,NONE,0.0,1319.509759,1319.509759,0.0,555.6272893110238,555.6272893110238,1970-01-01 19:36:00,S108,60.0,0.0,60.0,25.265169227642996,0.0,25.265169227642996,1970-01-01 19:36:00,S108,60.0,0.0,60.0,25.265169227642996,0.0,25.265169227642996,NONE,NONE,0.0,1319.509759,1319.509759,0.0,555.6272893110238,555.6272893110238,1970-01-01 19:36:00,S108,60.0,0.0,60.0,25.265169227642996,0.0,25.265169227642996,NONE,NONE,0.0,1319.509759,1319.509759,0.0,555.6272893110238,555.6272893110238,NONE,NONE,0.0,1319.509759,1319.509759,0.0,555.6272893110238,555.6272893110238
