fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,2675.940182,0.5268695435088333,1970-01-01 18:51:00,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472843,1409.8713821472843,1970-01-01 19:30:00,S105,2340.0,0.0,2340.0,1232.87473181067,0.0,1232.87473181067,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472843,1409.8713821472843,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472843,1409.8713821472843,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472843,1409.8713821472843,1970-01-01 18:56:00,S88,300.0,0.0,300.0,158.06086305264998,0.0,158.06086305264998,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472843,1409.8713821472843,1970-01-01 18:58:00,S89,420.0,0.0,420.0,221.28520827371,0.0,221.28520827371,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472843,1409.8713821472843
15558981,AAL,1970-01-01 15:33:00,13020.0,4718.79564,1.5340477107311383,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,184.0857252877366,0.0,184.0857252877366,1970-01-01 19:12:00,S96,120.0,0.0,120.0,184.0857252877366,0.0,184.0857252877366,1970-01-01 19:18:00,S99,480.0,0.0,480.0,736.3429011509464,0.0,736.3429011509464,1970-01-01 19:12:00,S96,120.0,0.0,120.0,184.0857252877366,0.0,184.0857252877366,1970-01-01 19:14:00,S97,240.0,0.0,240.0,368.1714505754732,0.0,368.1714505754732,1970-01-01 19:14:00,S97,240.0,0.0,240.0,368.1714505754732,0.0,368.1714505754732,1970-01-01 19:14:00,S97,240.0,0.0,240.0,368.1714505754732,0.0,368.1714505754732,1970-01-01 19:12:00,S96,120.0,0.0,120.0,184.0857252877366,0.0,184.0857252877366,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3308.361921,0.4939266887649455,1970-01-01 19:16:00,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,1970-01-01 19:18:00,S99,120.0,0.0,120.0,59.27120265179346,0.0,59.27120265179346,1970-01-01 19:48:00,S114,1920.0,0.0,1920.0,948.3392424286953,0.0,948.3392424286953,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,1970-01-01 19:18:00,S99,120.0,0.0,120.0,59.27120265179346,0.0,59.27120265179346,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642
15559150,FLG,1970-01-01 15:59:00,5760.0,1461.413238,1.7517344109575723,1970-01-01 17:35:00,NONE,NONE,0.0,1461.413238,1461.413238,0.0,2560.0078576335286,2560.0078576335286,NONE,NONE,0.0,1461.413238,1461.413238,0.0,2560.0078576335286,2560.0078576335286,NONE,NONE,0.0,1461.413238,1461.413238,0.0,2560.0078576335286,2560.0078576335286,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745434,0.0,105.10406465745434,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745434,0.0,105.10406465745434,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745434,0.0,105.10406465745434,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745434,0.0,105.10406465745434,NONE,NONE,0.0,1461.413238,1461.413238,0.0,2560.0078576335286,2560.0078576335286,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745434,0.0,105.10406465745434
15559165,SWA,1970-01-01 15:06:00,11460.0,1194.82389,0.3204296666214068,1970-01-01 18:17:00,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924
15559175,TCF,1970-01-01 15:11:00,3660.0,3150.242987,1.2643912799326293,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1213.8156287353243,0.0,1213.8156287353243,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1213.8156287353243,0.0,1213.8156287353243,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1062.0886751434086,0.0,1062.0886751434086,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:14:00,S7,120.0,0.0,120.0,151.72695359191553,0.0,151.72695359191553,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657
15559182,VRD,1970-01-01 15:13:00,13920.0,1881.239488,1.607935038403293,1970-01-01 19:05:00,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,1970-01-01 19:06:00,S93,60.0,0.0,60.0,96.47610230419758,0.0,96.47610230419758,1970-01-01 19:06:00,S93,60.0,0.0,60.0,96.47610230419758,0.0,96.47610230419758
15559196,VRD,1970-01-01 15:11:00,13740.0,1159.62688,1.4382452264357468,1970-01-01 19:00:00,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786
15559200,AAL,1970-01-01 15:18:00,11460.0,2513.539357,1.373561759141654,1970-01-01 18:29:00,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1730.6878165184842,0.0,1730.6878165184842,1970-01-01 18:32:00,S76,180.0,0.0,180.0,247.24111664549773,0.0,247.24111664549773,1970-01-01 18:32:00,S76,180.0,0.0,180.0,247.24111664549773,0.0,247.24111664549773,1970-01-01 18:34:00,S77,300.0,0.0,300.0,412.0685277424962,0.0,412.0685277424962,1970-01-01 18:32:00,S76,180.0,0.0,180.0,247.24111664549773,0.0,247.24111664549773,1970-01-01 18:34:00,S77,300.0,0.0,300.0,412.0685277424962,0.0,412.0685277424962,1970-01-01 18:32:00,S76,180.0,0.0,180.0,247.24111664549773,0.0,247.24111664549773,1970-01-01 18:30:00,S75,60.0,0.0,60.0,82.41370554849924,0.0,82.41370554849924,1970-01-01 18:32:00,S76,180.0,0.0,180.0,247.24111664549773,0.0,247.24111664549773
15559203,DAL,1970-01-01 16:17:00,3000.0,1681.992831,1.0045989996441487,1970-01-01 17:07:00,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297
15559442,DAL,1970-01-01 15:25:00,13680.0,2134.718341,0.754254240630916,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,45.25525443785496,0.0,45.25525443785496,1970-01-01 19:16:00,S98,180.0,0.0,180.0,135.76576331356486,0.0,135.76576331356486,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518436,1610.1203612518436,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518436,1610.1203612518436,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518436,1610.1203612518436,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518436,1610.1203612518436,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518436,1610.1203612518436,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518436,1610.1203612518436,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518436,1610.1203612518436
15559514,AAL,1970-01-01 15:24:00,3000.0,478.154342,0.12369488317851383,1970-01-01 16:14:00,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989146,59.145245474989146
15559539,ASQ,1970-01-01 15:50:00,3180.0,4311.477776,1.7496339258311064,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,5983.748026342384,0.0,5983.748026342384,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,4933.96767084372,0.0,4933.96767084372,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,5143.923741943453,0.0,5143.923741943453,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639
15559549,DAL,1970-01-01 15:57:00,2880.0,1732.691622,0.931682627778348,1970-01-01 16:45:00,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,1970-01-01 16:52:00,S26,420.0,0.0,420.0,391.3067036669062,0.0,391.3067036669062,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,1970-01-01 16:52:00,S26,420.0,0.0,420.0,391.3067036669062,0.0,391.3067036669062,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,1970-01-01 16:46:00,S23,60.0,0.0,60.0,55.900957666700876,0.0,55.900957666700876,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882
15560351,DAL,1970-01-01 16:15:00,13020.0,1630.108277,0.6301106971716788,1970-01-01 19:52:00,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794,1970-01-01 20:02:00,S121,600.0,0.0,600.0,378.06641830300725,0.0,378.06641830300725,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.148662885794,1027.148662885794
15560394,DAL,1970-01-01 15:33:00,2880.0,1012.366465,0.4801083853907797,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,259.25852811102106,0.0,259.25852811102106,1970-01-01 16:30:00,S15,540.0,0.0,540.0,259.25852811102106,0.0,259.25852811102106,1970-01-01 16:28:00,S14,420.0,0.0,420.0,201.6455218641275,0.0,201.6455218641275,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213
15560407,AAL,1970-01-01 15:31:00,13740.0,1144.235949,0.7693283795414011,1970-01-01 19:20:00,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571872,880.2931884571872
15560424,VRD,1970-01-01 15:24:00,13020.0,4415.994686,1.4684845329463552,1970-01-01 19:01:00,1970-01-01 20:08:00,S124,4020.0,0.0,4020.0,5903.307822444348,0.0,5903.307822444348,1970-01-01 19:14:00,S97,780.0,0.0,780.0,1145.417935698157,0.0,1145.417935698157,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3788.6900950015965,0.0,3788.6900950015965,1970-01-01 19:08:00,S94,420.0,0.0,420.0,616.7635038374692,0.0,616.7635038374692,1970-01-01 19:08:00,S94,420.0,0.0,420.0,616.7635038374692,0.0,616.7635038374692,1970-01-01 19:08:00,S94,420.0,0.0,420.0,616.7635038374692,0.0,616.7635038374692,1970-01-01 19:08:00,S94,420.0,0.0,420.0,616.7635038374692,0.0,616.7635038374692,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678131,0.0,88.10907197678131,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678131,0.0,88.10907197678131
15560449,ASA,1970-01-01 15:47:00,13080.0,302.061572,0.8073894703913405,1970-01-01 19:25:00,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576
15560542,AAL,1970-01-01 15:29:00,5640.0,1464.50151,0.14747265755189407,1970-01-01 17:03:00,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,1970-01-01 17:06:00,S33,180.0,0.0,180.0,26.54507835934093,0.0,26.54507835934093,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.97392966846178,215.97392966846178
15560544,AAL,1970-01-01 15:48:00,12840.0,4176.90782,0.6986697596764622,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,2347.530392512913,0.0,2347.530392512913,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,2599.051505996439,0.0,2599.051505996439,1970-01-01 19:26:00,S103,240.0,0.0,240.0,167.6807423223509,0.0,167.6807423223509,1970-01-01 19:26:00,S103,240.0,0.0,240.0,167.6807423223509,0.0,167.6807423223509,1970-01-01 19:26:00,S103,240.0,0.0,240.0,167.6807423223509,0.0,167.6807423223509,1970-01-01 19:26:00,S103,240.0,0.0,240.0,167.6807423223509,0.0,167.6807423223509,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,1760.6477943846846,0.0,1760.6477943846846
15560556,AAL,1970-01-01 16:03:00,13020.0,1913.081371,1.7113964697076665,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1437.5730345544398,0.0,1437.5730345544398,1970-01-01 19:42:00,S111,120.0,0.0,120.0,205.36757636491998,0.0,205.36757636491998,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929023,3274.0407045929023,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4419.72099,0.9178199672029023,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,826.0379704826121,0.0,826.0379704826121,1970-01-01 16:24:00,S12,900.0,0.0,900.0,826.0379704826121,0.0,826.0379704826121,1970-01-01 16:22:00,S11,780.0,0.0,780.0,715.8995744182638,0.0,715.8995744182638,NONE,NONE,0.0,4419.72099,4419.72099,0.0,4056.5081740877786,4056.5081740877786,NONE,NONE,0.0,4419.72099,4419.72099,0.0,4056.5081740877786,4056.5081740877786,1970-01-01 16:20:00,S10,660.0,0.0,660.0,605.7611783539155,0.0,605.7611783539155,NONE,NONE,0.0,4419.72099,4419.72099,0.0,4056.5081740877786,4056.5081740877786,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.069198032174135,0.0,55.069198032174135,1970-01-01 16:22:00,S11,780.0,0.0,780.0,715.8995744182638,0.0,715.8995744182638
15560970,VRD,1970-01-01 15:27:00,5700.0,3921.522226,1.6783354940718078,1970-01-01 17:02:00,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.629942687286,6581.629942687286,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.629942687286,6581.629942687286,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.629942687286,6581.629942687286,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3222.404148617871,0.0,3222.404148617871,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,4028.005185772339,0.0,4028.005185772339,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,4229.405445060956,0.0,4229.405445060956,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,4028.005185772339,0.0,4028.005185772339,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,402.8005185772339,0.0,402.8005185772339
15561086,AAL,1970-01-01 15:45:00,5700.0,2010.398052,1.5979687507194376,1970-01-01 17:20:00,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.553263603231,3212.553263603231,1970-01-01 17:22:00,S41,120.0,0.0,120.0,191.7562500863325,0.0,191.7562500863325,1970-01-01 17:26:00,S43,360.0,0.0,360.0,575.2687502589976,0.0,575.2687502589976,1970-01-01 17:22:00,S41,120.0,0.0,120.0,191.7562500863325,0.0,191.7562500863325,1970-01-01 17:22:00,S41,120.0,0.0,120.0,191.7562500863325,0.0,191.7562500863325,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.553263603231,3212.553263603231,1970-01-01 17:22:00,S41,120.0,0.0,120.0,191.7562500863325,0.0,191.7562500863325,1970-01-01 17:28:00,S44,480.0,0.0,480.0,767.02500034533,0.0,767.02500034533,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2190.564505,1.1784192435990246,1970-01-01 19:12:00,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718,1970-01-01 19:26:00,S103,840.0,0.0,840.0,989.8721646231807,0.0,989.8721646231807,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369718,2581.4033670369718
15561102,UAL,1970-01-01 15:34:00,13020.0,1064.773363,0.6992225176243607,1970-01-01 19:11:00,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762173,744.5135115762173
