fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,1185.118457,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1160.3906,1.1916009901005513,1970-01-01 18:44:00,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728,NONE,NONE,0.0,1160.3906,1160.3906,0.0,1382.7225878633728,1382.7225878633728
15557661,FLG,1970-01-01 15:45:00,3000.0,1938.201078,0.8228130406110564,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1234.2195609165847,0.0,1234.2195609165847,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,938.0068662966044,0.0,938.0068662966044,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1135.4819960432578,0.0,1135.4819960432578,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,1970-01-01 16:36:00,S18,60.0,0.0,60.0,49.36878243666339,0.0,49.36878243666339,1970-01-01 16:40:00,S20,300.0,0.0,300.0,246.84391218331692,0.0,246.84391218331692
15558386,UAL,1970-01-01 15:40:00,13140.0,1295.096189,0.6772404105381911,1970-01-01 19:19:00,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067,1970-01-01 19:28:00,S104,540.0,0.0,540.0,365.7098216906232,0.0,365.7098216906232,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248067,877.0914747248067
15558410,UAL,1970-01-01 14:55:00,11460.0,1147.004817,1.2521762207409037,1970-01-01 18:06:00,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672,1970-01-01 18:10:00,S65,240.0,0.0,240.0,300.5222929778169,0.0,300.5222929778169,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922672,1436.252156922672
15558679,EJA,1970-01-01 14:42:00,8100.0,2577.296255,0.5175496727567231,1970-01-01 16:57:00,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783
15558763,UAL,1970-01-01 15:27:00,13380.0,2130.705538,1.3548116418090272,1970-01-01 19:10:00,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149367,2886.704668149367,1970-01-01 19:14:00,S97,240.0,0.0,240.0,325.1547940341665,0.0,325.1547940341665,1970-01-01 19:18:00,S99,480.0,0.0,480.0,650.309588068333,0.0,650.309588068333,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149367,2886.704668149367,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149367,2886.704668149367,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149367,2886.704668149367,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149367,2886.704668149367,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149367,2886.704668149367,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149367,2886.704668149367
15558963,UAL,1970-01-01 15:02:00,13740.0,1453.637491,0.3132854437117843,1970-01-01 18:51:00,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,319.55115258601995,0.0,319.55115258601995,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401983,455.40346636401983
15558981,AAL,1970-01-01 15:33:00,13020.0,565.42619,1.8154433241997385,1970-01-01 19:10:00,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193
15559074,ASA,1970-01-01 15:36:00,13200.0,577.798436,0.6881527593751078,1970-01-01 19:16:00,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166
15559150,FLG,1970-01-01 15:59:00,5760.0,1194.82719,1.614459872545395,1970-01-01 17:35:00,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723
15559165,SWA,1970-01-01 15:06:00,11460.0,3542.089336,0.7198006907550027,1970-01-01 18:17:00,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,1970-01-01 18:28:00,S74,660.0,0.0,660.0,475.0684558983018,0.0,475.0684558983018,1970-01-01 18:26:00,S73,540.0,0.0,540.0,388.69237300770146,0.0,388.69237300770146,1970-01-01 18:26:00,S73,540.0,0.0,540.0,388.69237300770146,0.0,388.69237300770146,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,1970-01-01 18:26:00,S73,540.0,0.0,540.0,388.69237300770146,0.0,388.69237300770146,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,1970-01-01 18:20:00,S70,180.0,0.0,180.0,129.5641243359005,0.0,129.5641243359005
15559175,TCF,1970-01-01 15:11:00,3660.0,2737.794582,0.6283541343409961,1970-01-01 16:12:00,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,1970-01-01 16:22:00,S11,600.0,0.0,600.0,377.01248060459767,0.0,377.01248060459767,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793
15559182,VRD,1970-01-01 15:13:00,13920.0,1283.51642,0.5585471366370323,1970-01-01 19:05:00,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144
15559196,VRD,1970-01-01 15:11:00,13740.0,964.972674,1.2572625512885487,1970-01-01 19:00:00,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973
15559200,AAL,1970-01-01 15:18:00,11460.0,1666.14092,1.269509270613997,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,380.8527811841991,0.0,380.8527811841991,1970-01-01 18:34:00,S77,300.0,0.0,300.0,380.8527811841991,0.0,380.8527811841991,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1447.2405684999565,0.0,1447.2405684999565,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.181344089334,2115.181344089334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.181344089334,2115.181344089334,1970-01-01 18:32:00,S76,180.0,0.0,180.0,228.51166871051944,0.0,228.51166871051944,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.181344089334,2115.181344089334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.181344089334,2115.181344089334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.181344089334,2115.181344089334
15559203,DAL,1970-01-01 16:17:00,3000.0,2886.685292,0.6798113225328983,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,203.9433967598695,0.0,203.9433967598695,1970-01-01 17:22:00,S41,900.0,0.0,900.0,611.8301902796085,0.0,611.8301902796085,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739,1970-01-01 17:10:00,S35,180.0,0.0,180.0,122.3660380559217,0.0,122.3660380559217,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739
15559442,DAL,1970-01-01 15:25:00,13680.0,870.452123,0.8961623339882818,1970-01-01 19:13:00,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735
15559514,AAL,1970-01-01 15:24:00,3000.0,1424.368288,0.9450360321412621,1970-01-01 16:14:00,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993625,1346.0793551993625,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993625,1346.0793551993625,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993625,1346.0793551993625,1970-01-01 16:28:00,S14,840.0,0.0,840.0,793.8302669986601,0.0,793.8302669986601,1970-01-01 16:28:00,S14,840.0,0.0,840.0,793.8302669986601,0.0,793.8302669986601,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993625,1346.0793551993625,1970-01-01 16:28:00,S14,840.0,0.0,840.0,793.8302669986601,0.0,793.8302669986601,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993625,1346.0793551993625,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993625,1346.0793551993625
15559539,ASQ,1970-01-01 15:50:00,3180.0,1342.334907,0.6178224928948138,1970-01-01 16:43:00,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468
15559549,DAL,1970-01-01 15:57:00,2880.0,1029.848481,1.1489401242511783,1970-01-01 16:45:00,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,1970-01-01 16:50:00,S25,300.0,0.0,300.0,344.6820372753535,0.0,344.6820372753535,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273
15560351,DAL,1970-01-01 16:15:00,13020.0,1268.981939,1.35315676380043,1970-01-01 19:52:00,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,1970-01-01 19:56:00,S118,240.0,0.0,240.0,324.7576233121032,0.0,324.7576233121032,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,1970-01-01 19:56:00,S118,240.0,0.0,240.0,324.7576233121032,0.0,324.7576233121032
15560394,DAL,1970-01-01 15:33:00,2880.0,2015.351129,0.6043293636178882,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,326.3378563536597,0.0,326.3378563536597,1970-01-01 16:30:00,S15,540.0,0.0,540.0,326.3378563536597,0.0,326.3378563536597,1970-01-01 16:30:00,S15,540.0,0.0,540.0,326.3378563536597,0.0,326.3378563536597,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,1970-01-01 16:24:00,S12,180.0,0.0,180.0,108.77928545121989,0.0,108.77928545121989,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551625,1217.9358652551625,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551625,1217.9358652551625
15560407,AAL,1970-01-01 15:31:00,13740.0,1552.198428,0.8504979950007167,1970-01-01 19:20:00,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572643,1320.1416508572643
15560424,VRD,1970-01-01 15:24:00,13020.0,2553.870918,1.1664315963582779,1970-01-01 19:01:00,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,1970-01-01 19:02:00,S91,60.0,0.0,60.0,69.98589578149667,0.0,69.98589578149667,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721
15560449,ASA,1970-01-01 15:47:00,13080.0,1324.305813,1.075872688084828,1970-01-01 19:25:00,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734
15560542,AAL,1970-01-01 15:29:00,5640.0,3196.631716,0.2920533527287187,1970-01-01 17:03:00,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572,1970-01-01 17:04:00,S32,60.0,0.0,60.0,17.523201163723122,0.0,17.523201163723122,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967572,933.5870100967572
15560544,AAL,1970-01-01 15:48:00,12840.0,2205.304444,0.8382831377671088,1970-01-01 19:22:00,1970-01-01 19:38:00,S109,960.0,0.0,960.0,804.7518122564245,0.0,804.7518122564245,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480693,1848.6695290480693,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480693,1848.6695290480693,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,905.3457887884775,0.0,905.3457887884775,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,905.3457887884775,0.0,905.3457887884775,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480693,1848.6695290480693,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,905.3457887884775,0.0,905.3457887884775,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480693,1848.6695290480693,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480693,1848.6695290480693
