fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,1762.964031,0.7114609152047608,1970-01-01 19:13:00,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683344,1254.2800029683344,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228565,0.0,42.68765491228565,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683344,1254.2800029683344,1970-01-01 19:16:00,S98,180.0,0.0,180.0,128.06296473685694,0.0,128.06296473685694,1970-01-01 19:16:00,S98,180.0,0.0,180.0,128.06296473685694,0.0,128.06296473685694,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683344,1254.2800029683344,1970-01-01 19:16:00,S98,180.0,0.0,180.0,128.06296473685694,0.0,128.06296473685694,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683344,1254.2800029683344,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683344,1254.2800029683344
15559514,AAL,1970-01-01 15:24:00,3000.0,1728.723108,0.21877373257424457,1970-01-01 16:14:00,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450887,378.19920692450887
15559539,ASQ,1970-01-01 15:50:00,3180.0,2416.776401,1.1655734575631937,1970-01-01 16:43:00,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.9304258707016,2816.9304258707016,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.9304258707016,2816.9304258707016,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.9304258707016,2816.9304258707016,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:46:00,S23,180.0,0.0,180.0,209.80322236137488,0.0,209.80322236137488,1970-01-01 16:46:00,S23,180.0,0.0,180.0,209.80322236137488,0.0,209.80322236137488
15559549,DAL,1970-01-01 15:57:00,2880.0,2801.081993,0.8338731155467641,1970-01-01 16:45:00,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.746968404849,2335.746968404849,1970-01-01 16:50:00,S25,300.0,0.0,300.0,250.16193466402925,0.0,250.16193466402925,1970-01-01 16:52:00,S26,420.0,0.0,420.0,350.2267085296409,0.0,350.2267085296409,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841755,0.0,150.09716079841755,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841755,0.0,150.09716079841755,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841755,0.0,150.09716079841755,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841755,0.0,150.09716079841755,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841755,0.0,150.09716079841755,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.746968404849,2335.746968404849
15560351,DAL,1970-01-01 16:15:00,13020.0,1040.203303,0.30055774269561375,1970-01-01 19:52:00,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015
15560394,DAL,1970-01-01 15:33:00,2880.0,1736.744146,0.7284912112718734,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,393.38525408681164,0.0,393.38525408681164,1970-01-01 16:30:00,S15,540.0,0.0,540.0,393.38525408681164,0.0,393.38525408681164,1970-01-01 16:30:00,S15,540.0,0.0,540.0,393.38525408681164,0.0,393.38525408681164,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754
15560407,AAL,1970-01-01 15:31:00,13740.0,1088.269586,1.6292302168040997,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.0416935400876,1773.0416935400876,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.0416935400876,1773.0416935400876,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.0416935400876,1773.0416935400876,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.0416935400876,1773.0416935400876
15560424,VRD,1970-01-01 15:24:00,13020.0,1118.243937,1.0765337128242194,1970-01-01 19:01:00,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417825,1203.8272973417825
15560449,ASA,1970-01-01 15:47:00,13080.0,4042.906292,0.8409180733233161,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2371.3889667717517,0.0,2371.3889667717517,1970-01-01 20:30:00,S135,3900.0,0.0,3900.0,3279.580485960933,0.0,3279.580485960933,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1160.4669411861762,0.0,1160.4669411861762,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1463.19744758257,0.0,1463.19744758257,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1463.19744758257,0.0,1463.19744758257,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1362.287278783772,0.0,1362.287278783772,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1463.19744758257,0.0,1463.19744758257,1970-01-01 19:32:00,S106,420.0,0.0,420.0,353.1855907957928,0.0,353.1855907957928,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1059.5567723873783,0.0,1059.5567723873783
15560542,AAL,1970-01-01 15:29:00,5640.0,2414.378083,1.4250022940258795,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,940.5015140570805,0.0,940.5015140570805,1970-01-01 17:08:00,S34,300.0,0.0,300.0,427.50068820776386,0.0,427.50068820776386,1970-01-01 17:10:00,S35,420.0,0.0,420.0,598.5009634908694,0.0,598.5009634908694,1970-01-01 17:10:00,S35,420.0,0.0,420.0,598.5009634908694,0.0,598.5009634908694,1970-01-01 17:10:00,S35,420.0,0.0,420.0,598.5009634908694,0.0,598.5009634908694,1970-01-01 17:10:00,S35,420.0,0.0,420.0,598.5009634908694,0.0,598.5009634908694,1970-01-01 17:10:00,S35,420.0,0.0,420.0,598.5009634908694,0.0,598.5009634908694,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.4943069208052,3440.4943069208052,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.50013764155277,0.0,85.50013764155277
15560544,AAL,1970-01-01 15:48:00,12840.0,3186.569949,1.331550216003415,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1118.5021814428685,0.0,1118.5021814428685,1970-01-01 19:24:00,S102,120.0,0.0,120.0,159.7860259204098,0.0,159.7860259204098,1970-01-01 19:24:00,S102,120.0,0.0,120.0,159.7860259204098,0.0,159.7860259204098,1970-01-01 19:26:00,S103,240.0,0.0,240.0,319.5720518408196,0.0,319.5720518408196,1970-01-01 19:24:00,S102,120.0,0.0,120.0,159.7860259204098,0.0,159.7860259204098,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1757.6462851245078,0.0,1757.6462851245078,1970-01-01 19:26:00,S103,240.0,0.0,240.0,319.5720518408196,0.0,319.5720518408196
15560556,AAL,1970-01-01 16:03:00,13020.0,676.691393,0.7833179290851577,1970-01-01 19:40:00,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945106,530.0645005945106
15560564,SWA,1970-01-01 15:53:00,960.0,1606.338656,2.0193213267357293,1970-01-01 16:09:00,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.713906020808,3243.713906020808,1970-01-01 16:10:00,S5,60.0,0.0,60.0,121.15927960414376,0.0,121.15927960414376
15560970,VRD,1970-01-01 15:27:00,5700.0,3404.365856,0.9257424355293237,1970-01-01 17:02:00,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.5659389663106,3151.5659389663106,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,2777.227306587971,0.0,2777.227306587971,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.5659389663106,3151.5659389663106,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,2110.692753006858,0.0,2110.692753006858,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,2110.692753006858,0.0,2110.692753006858,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,2221.781845270377,0.0,2221.781845270377,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,2110.692753006858,0.0,2110.692753006858,1970-01-01 17:08:00,S34,360.0,0.0,360.0,333.26727679055654,0.0,333.26727679055654,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.5659389663106,3151.5659389663106
15561086,AAL,1970-01-01 15:45:00,5700.0,2988.38332,0.5077012509187766,1970-01-01 17:20:00,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888067,1517.2059497888067
15561091,UAL,1970-01-01 15:31:00,13260.0,2234.232884,0.9770599310728724,1970-01-01 19:12:00,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,1970-01-01 19:18:00,S99,360.0,0.0,360.0,351.74157518623406,0.0,351.74157518623406,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1289.7191090161916,0.0,1289.7191090161916,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748936,0.0,234.49438345748936,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,1970-01-01 19:14:00,S97,120.0,0.0,120.0,117.24719172874468,0.0,117.24719172874468,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748936,0.0,234.49438345748936
15561102,UAL,1970-01-01 15:34:00,13020.0,3702.478728,0.27160102939358244,1970-01-01 19:11:00,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,374.80942056314376,0.0,374.80942056314376,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417
15561108,VRD,1970-01-01 15:50:00,13020.0,694.321514,1.0945203912666701,1970-01-01 19:27:00,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681467,759.9490551681467
15561365,VRD,1970-01-01 15:36:00,13020.0,1673.672336,0.6519222125855468,1970-01-01 19:13:00,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341
15561366,ENY,1970-01-01 15:47:00,1020.0,672.197258,0.7724828349130473,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617
15561489,DAL,1970-01-01 15:58:00,13020.0,1874.575358,1.4017795689859716,1970-01-01 19:35:00,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,1598.0287086440076,0.0,1598.0287086440076,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,1598.0287086440076,0.0,1598.0287086440076,1970-01-01 19:46:00,S113,660.0,0.0,660.0,925.1745155307412,0.0,925.1745155307412,1970-01-01 19:38:00,S109,180.0,0.0,180.0,252.32032241747487,0.0,252.32032241747487,1970-01-01 19:38:00,S109,180.0,0.0,180.0,252.32032241747487,0.0,252.32032241747487,1970-01-01 19:36:00,S108,60.0,0.0,60.0,84.10677413915829,0.0,84.10677413915829,1970-01-01 19:38:00,S109,180.0,0.0,180.0,252.32032241747487,0.0,252.32032241747487,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,1598.0287086440076,0.0,1598.0287086440076,1970-01-01 19:38:00,S109,180.0,0.0,180.0,252.32032241747487,0.0,252.32032241747487
15561501,AAL,1970-01-01 15:56:00,5760.0,65.734347,1.382152454048389,1970-01-01 17:32:00,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131836,90.85488902131836
15561504,AAL,1970-01-01 15:39:00,13680.0,3222.353382,0.6608848376979849,1970-01-01 19:27:00,1970-01-01 20:04:00,S122,2220.0,0.0,2220.0,1467.1643396895265,0.0,1467.1643396895265,1970-01-01 20:06:00,S123,2340.0,0.0,2340.0,1546.4705202132845,0.0,1546.4705202132845,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,2101.613783879592,0.0,2101.613783879592,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,753.4087149757028,0.0,753.4087149757028,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,753.4087149757028,0.0,753.4087149757028,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,753.4087149757028,0.0,753.4087149757028,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,753.4087149757028,0.0,753.4087149757028,NONE,NONE,0.0,3222.353382,3222.353382,0.0,2129.6044918686225,2129.6044918686225,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,1784.3890617845593,0.0,1784.3890617845593
15561505,FLG,1970-01-01 15:33:00,2160.0,2529.788468,0.6878811183657858,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81860130584144,0.0,123.81860130584144,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81860130584144,0.0,123.81860130584144,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81860130584144,0.0,123.81860130584144,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708
15561545,AAL,1970-01-01 15:42:00,13020.0,1114.008921,0.8206423951893691,1970-01-01 19:19:00,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917648,914.2029491917648
15561551,UAL,1970-01-01 16:20:00,13020.0,2213.017133,0.9824209826127677,1970-01-01 19:57:00,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1002.069402265023,0.0,1002.069402265023,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1002.069402265023,0.0,1002.069402265023,1970-01-01 19:58:00,S119,60.0,0.0,60.0,58.94525895676606,0.0,58.94525895676606,1970-01-01 20:04:00,S122,420.0,0.0,420.0,412.61681269736243,0.0,412.61681269736243,1970-01-01 20:04:00,S122,420.0,0.0,420.0,412.61681269736243,0.0,412.61681269736243,1970-01-01 20:02:00,S121,300.0,0.0,300.0,294.7262947838303,0.0,294.7262947838303,1970-01-01 20:04:00,S122,420.0,0.0,420.0,412.61681269736243,0.0,412.61681269736243,1970-01-01 20:04:00,S122,420.0,0.0,420.0,412.61681269736243,0.0,412.61681269736243,1970-01-01 20:02:00,S121,300.0,0.0,300.0,294.7262947838303,0.0,294.7262947838303
15561557,AAL,1970-01-01 15:48:00,5760.0,1023.873759,0.24478873393679318,1970-01-01 17:24:00,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.6327611767153,250.6327611767153
