fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557483,UAL,1970-01-01 15:07:00,13020.0,2913.310915,0.6086789023406609,1970-01-01 18:44:00,NONE,NONE,0.0,2913.310915,2913.310915,0.0,1773.2708899192664,1773.2708899192664,1970-01-01 19:00:00,S90,960.0,0.0,960.0,584.3317462470345,0.0,584.3317462470345,NONE,NONE,0.0,2913.310915,2913.310915,0.0,1773.2708899192664,1773.2708899192664,NONE,NONE,0.0,2913.310915,2913.310915,0.0,1773.2708899192664,1773.2708899192664,NONE,NONE,0.0,2913.310915,2913.310915,0.0,1773.2708899192664,1773.2708899192664,NONE,NONE,0.0,2913.310915,2913.310915,0.0,1773.2708899192664,1773.2708899192664,NONE,NONE,0.0,2913.310915,2913.310915,0.0,1773.2708899192664,1773.2708899192664,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2913.310915,2913.310915,0.0,1773.2708899192664,1773.2708899192664
15557661,FLG,1970-01-01 15:45:00,3000.0,1646.595731,0.8350481349044149,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1252.5722023566223,0.0,1252.5722023566223,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1152.3664261680926,0.0,1152.3664261680926,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1252.5722023566223,0.0,1252.5722023566223,NONE,NONE,0.0,1646.595731,1646.595731,0.0,1374.9866941131215,1374.9866941131215,NONE,NONE,0.0,1646.595731,1646.595731,0.0,1374.9866941131215,1374.9866941131215,NONE,NONE,0.0,1646.595731,1646.595731,0.0,1374.9866941131215,1374.9866941131215,NONE,NONE,0.0,1646.595731,1646.595731,0.0,1374.9866941131215,1374.9866941131215,NONE,NONE,0.0,1646.595731,1646.595731,0.0,1374.9866941131215,1374.9866941131215,NONE,NONE,0.0,1646.595731,1646.595731,0.0,1374.9866941131215,1374.9866941131215
15558386,UAL,1970-01-01 15:40:00,13140.0,856.575288,1.2017258445970675,1970-01-01 19:19:00,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764,1970-01-01 19:26:00,S103,420.0,0.0,420.0,504.72485473076836,0.0,504.72485473076836,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764,NONE,NONE,0.0,856.575288,856.575288,0.0,1029.3686614327764,1029.3686614327764
15558410,UAL,1970-01-01 14:55:00,11460.0,2287.121788,0.41787626787379617,1970-01-01 18:06:00,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836,NONE,NONE,0.0,2287.121788,2287.121788,0.0,955.7339169422836,955.7339169422836
15558679,EJA,1970-01-01 14:42:00,8100.0,2259.332794,1.0047496338836417,1970-01-01 16:57:00,NONE,NONE,0.0,2259.332794,2259.332794,0.0,2270.0637975928053,2270.0637975928053,NONE,NONE,0.0,2259.332794,2259.332794,0.0,2270.0637975928053,2270.0637975928053,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.284978033018504,0.0,60.284978033018504,NONE,NONE,0.0,2259.332794,2259.332794,0.0,2270.0637975928053,2270.0637975928053,NONE,NONE,0.0,2259.332794,2259.332794,0.0,2270.0637975928053,2270.0637975928053,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.284978033018504,0.0,60.284978033018504,NONE,NONE,0.0,2259.332794,2259.332794,0.0,2270.0637975928053,2270.0637975928053,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.284978033018504,0.0,60.284978033018504,1970-01-01 16:58:00,S29,60.0,0.0,60.0,60.284978033018504,0.0,60.284978033018504
15558763,UAL,1970-01-01 15:27:00,13380.0,954.155871,0.41690121038366246,1970-01-01 19:10:00,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777,1970-01-01 19:16:00,S98,360.0,0.0,360.0,150.0844357381185,0.0,150.0844357381185,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777,NONE,NONE,0.0,954.155871,954.155871,0.0,397.7887375145777,397.7887375145777
15558963,UAL,1970-01-01 15:02:00,13740.0,3566.421625,0.9992128358804339,1970-01-01 18:51:00,NONE,NONE,0.0,3566.421625,3566.421625,0.0,3563.6142658615554,3563.6142658615554,1970-01-01 18:56:00,S88,300.0,0.0,300.0,299.76385076413015,0.0,299.76385076413015,NONE,NONE,0.0,3566.421625,3566.421625,0.0,3563.6142658615554,3563.6142658615554,NONE,NONE,0.0,3566.421625,3566.421625,0.0,3563.6142658615554,3563.6142658615554,NONE,NONE,0.0,3566.421625,3566.421625,0.0,3563.6142658615554,3563.6142658615554,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,1019.1970925980426,0.0,1019.1970925980426,NONE,NONE,0.0,3566.421625,3566.421625,0.0,3563.6142658615554,3563.6142658615554,1970-01-01 18:56:00,S88,300.0,0.0,300.0,299.76385076413015,0.0,299.76385076413015,1970-01-01 18:54:00,S87,180.0,0.0,180.0,179.8583104584781,0.0,179.8583104584781
15558981,AAL,1970-01-01 15:33:00,13020.0,2201.159169,1.072739030227969,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,120.0,0.0,120.0,128.72868362735628,0.0,128.72868362735628,1970-01-01 19:14:00,S97,240.0,0.0,240.0,257.45736725471255,0.0,257.45736725471255,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2201.159169,2201.159169,0.0,2361.269352330462,2361.269352330462,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3321.086461,1.0384814365229593,1970-01-01 19:16:00,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,1970-01-01 19:56:00,S118,2400.0,0.0,2400.0,2492.3554476551026,0.0,2492.3554476551026,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,NONE,NONE,0.0,3321.086461,3321.086461,0.0,3448.886638836231,3448.886638836231,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1222.044923,0.6584908265341063,1970-01-01 17:35:00,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.50944959204638,0.0,39.50944959204638,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782,NONE,NONE,0.0,1222.044923,1222.044923,0.0,804.7053714080782,804.7053714080782
15559165,SWA,1970-01-01 15:06:00,11460.0,1363.041911,0.2360002870871994,1970-01-01 18:17:00,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849,NONE,NONE,0.0,1363.041911,1363.041911,0.0,321.6782823078849,321.6782823078849
15559175,TCF,1970-01-01 15:11:00,3660.0,2185.021136,0.6676230373531638,1970-01-01 16:12:00,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802,NONE,NONE,0.0,2185.021136,2185.021136,0.0,1458.7704474971802,1458.7704474971802
15559182,VRD,1970-01-01 15:13:00,13920.0,444.138614,0.3479340243938801,1970-01-01 19:05:00,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401,NONE,NONE,0.0,444.138614,444.138614,0.0,154.5309353577401,154.5309353577401
15559196,VRD,1970-01-01 15:11:00,13740.0,2791.407743,0.7335113672610222,1970-01-01 19:00:00,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,1970-01-01 19:06:00,S93,360.0,0.0,360.0,264.06409221396797,0.0,264.06409221396797,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,1970-01-01 19:04:00,S92,240.0,0.0,240.0,176.04272814264533,0.0,176.04272814264533,1970-01-01 19:04:00,S92,240.0,0.0,240.0,176.04272814264533,0.0,176.04272814264533,NONE,NONE,0.0,2791.407743,2791.407743,0.0,2047.5293101509342,2047.5293101509342,1970-01-01 19:04:00,S92,240.0,0.0,240.0,176.04272814264533,0.0,176.04272814264533,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,120.0,0.0,120.0,88.02136407132267,0.0,88.02136407132267
15559200,AAL,1970-01-01 15:18:00,11460.0,1483.145842,1.2978535330628655,1970-01-01 18:29:00,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.9060710871984,1924.9060710871984,1970-01-01 18:30:00,S75,60.0,0.0,60.0,77.87121198377193,0.0,77.87121198377193,1970-01-01 18:34:00,S77,300.0,0.0,300.0,389.35605991885967,0.0,389.35605991885967,1970-01-01 18:30:00,S75,60.0,0.0,60.0,77.87121198377193,0.0,77.87121198377193,1970-01-01 18:30:00,S75,60.0,0.0,60.0,77.87121198377193,0.0,77.87121198377193,1970-01-01 18:30:00,S75,60.0,0.0,60.0,77.87121198377193,0.0,77.87121198377193,1970-01-01 18:30:00,S75,60.0,0.0,60.0,77.87121198377193,0.0,77.87121198377193,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.9060710871984,1924.9060710871984,NONE,NONE,0.0,1483.145842,1483.145842,0.0,1924.9060710871984,1924.9060710871984
15559203,DAL,1970-01-01 16:17:00,3000.0,2007.320857,0.5445842232473492,1970-01-01 17:07:00,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484,NONE,NONE,0.0,2007.320857,2007.320857,0.0,1093.1552697175484,1093.1552697175484
15559442,DAL,1970-01-01 15:25:00,13680.0,837.143772,0.416408752513955,1970-01-01 19:13:00,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677,1970-01-01 19:16:00,S98,180.0,0.0,180.0,74.9535754525119,0.0,74.9535754525119,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677,NONE,NONE,0.0,837.143772,837.143772,0.0,348.59399377334677,348.59399377334677
15559514,AAL,1970-01-01 15:24:00,3000.0,1751.524513,0.20144747135422744,1970-01-01 16:14:00,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467,NONE,NONE,0.0,1751.524513,1751.524513,0.0,352.84018415879467,352.84018415879467
15559539,ASQ,1970-01-01 15:50:00,3180.0,3103.864818,1.145455369135922,1970-01-01 16:43:00,NONE,NONE,0.0,3103.864818,3103.864818,0.0,3555.338620850191,3555.338620850191,NONE,NONE,0.0,3103.864818,3103.864818,0.0,3555.338620850191,3555.338620850191,NONE,NONE,0.0,3103.864818,3103.864818,0.0,3555.338620850191,3555.338620850191,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.72732214815531,0.0,68.72732214815531,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.72732214815531,0.0,68.72732214815531,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.72732214815531,0.0,68.72732214815531,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.72732214815531,0.0,68.72732214815531,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.72732214815531,0.0,68.72732214815531,1970-01-01 16:48:00,S24,300.0,0.0,300.0,343.6366107407766,0.0,343.6366107407766
15559549,DAL,1970-01-01 15:57:00,2880.0,3855.318857,1.2331334178777051,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,665.8920456539607,0.0,665.8920456539607,1970-01-01 16:50:00,S25,300.0,0.0,300.0,369.9400253633115,0.0,369.9400253633115,1970-01-01 16:50:00,S25,300.0,0.0,300.0,369.9400253633115,0.0,369.9400253633115,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.9880050726623,0.0,73.9880050726623,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.9880050726623,0.0,73.9880050726623,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.9880050726623,0.0,73.9880050726623,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.9880050726623,0.0,73.9880050726623,1970-01-01 16:50:00,S25,300.0,0.0,300.0,369.9400253633115,0.0,369.9400253633115,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.9880050726623,0.0,73.9880050726623
15560351,DAL,1970-01-01 16:15:00,13020.0,2184.38528,0.9888550059179593,1970-01-01 19:52:00,NONE,NONE,0.0,2184.38528,2184.38528,0.0,2160.040318981503,2160.040318981503,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1542.6138092320164,0.0,1542.6138092320164,NONE,NONE,0.0,2184.38528,2184.38528,0.0,2160.040318981503,2160.040318981503,1970-01-01 20:00:00,S120,480.0,0.0,480.0,474.6504028406205,0.0,474.6504028406205,1970-01-01 20:00:00,S120,480.0,0.0,480.0,474.6504028406205,0.0,474.6504028406205,1970-01-01 19:54:00,S117,120.0,0.0,120.0,118.66260071015512,0.0,118.66260071015512,1970-01-01 20:00:00,S120,480.0,0.0,480.0,474.6504028406205,0.0,474.6504028406205,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1186.626007101551,0.0,1186.626007101551,1970-01-01 20:04:00,S122,720.0,0.0,720.0,711.9756042609307,0.0,711.9756042609307
15560394,DAL,1970-01-01 15:33:00,2880.0,2170.168716,0.30318503936213204,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,163.7199212555513,0.0,163.7199212555513,1970-01-01 16:30:00,S15,540.0,0.0,540.0,163.7199212555513,0.0,163.7199212555513,1970-01-01 16:30:00,S15,540.0,0.0,540.0,163.7199212555513,0.0,163.7199212555513,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829276,657.9626875829276,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829276,657.9626875829276,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829276,657.9626875829276,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829276,657.9626875829276,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829276,657.9626875829276,NONE,NONE,0.0,2170.168716,2170.168716,0.0,657.9626875829276,657.9626875829276
15560407,AAL,1970-01-01 15:31:00,13740.0,310.253793,1.9308321247608924,1970-01-01 19:20:00,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316,NONE,NONE,0.0,310.253793,310.253793,0.0,599.047990353316,599.047990353316
15560424,VRD,1970-01-01 15:24:00,13020.0,1173.227383,1.0085756752578574,1970-01-01 19:01:00,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339,NONE,NONE,0.0,1173.227383,1173.227383,0.0,1183.2886000402339,1183.2886000402339
15560449,ASA,1970-01-01 15:47:00,13080.0,2797.312555,0.923624795433426,1970-01-01 19:25:00,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229,NONE,NONE,0.0,2797.312555,2797.312555,0.0,2583.667236375229,2583.667236375229
15560542,AAL,1970-01-01 15:29:00,5640.0,725.435961,0.7895819060154967,1970-01-01 17:03:00,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635,NONE,NONE,0.0,725.435961,725.435961,0.0,572.7911087785635,572.7911087785635
15560544,AAL,1970-01-01 15:48:00,12840.0,1960.822476,0.4568819116058322,1970-01-01 19:22:00,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561,NONE,NONE,0.0,1960.822476,1960.822476,0.0,895.864321154561,895.864321154561
15560556,AAL,1970-01-01 16:03:00,13020.0,3757.764655,0.8680577412542332,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,416.6677158020319,0.0,416.6677158020319,1970-01-01 19:46:00,S113,360.0,0.0,360.0,312.50078685152397,0.0,312.50078685152397,1970-01-01 19:56:00,S118,960.0,0.0,960.0,833.3354316040638,0.0,833.3354316040638,1970-01-01 19:56:00,S118,960.0,0.0,960.0,833.3354316040638,0.0,833.3354316040638,1970-01-01 19:44:00,S112,240.0,0.0,240.0,208.33385790101596,0.0,208.33385790101596,1970-01-01 19:48:00,S114,480.0,0.0,480.0,416.6677158020319,0.0,416.6677158020319,1970-01-01 19:46:00,S113,360.0,0.0,360.0,312.50078685152397,0.0,312.50078685152397,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1562.5039342576197,0.0,1562.5039342576197
