fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,1064.24703,0.6328279227731901,1970-01-01 19:52:00,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124369,673.4852373124369
15560394,DAL,1970-01-01 15:33:00,2880.0,874.427395,0.7808531464821648,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,421.66069910036896,0.0,421.66069910036896,NONE,NONE,0.0,874.427395,874.427395,0.0,682.7993827559528,682.7993827559528,1970-01-01 16:30:00,S15,540.0,0.0,540.0,421.66069910036896,0.0,421.66069910036896,NONE,NONE,0.0,874.427395,874.427395,0.0,682.7993827559528,682.7993827559528,NONE,NONE,0.0,874.427395,874.427395,0.0,682.7993827559528,682.7993827559528,NONE,NONE,0.0,874.427395,874.427395,0.0,682.7993827559528,682.7993827559528,NONE,NONE,0.0,874.427395,874.427395,0.0,682.7993827559528,682.7993827559528,NONE,NONE,0.0,874.427395,874.427395,0.0,682.7993827559528,682.7993827559528,NONE,NONE,0.0,874.427395,874.427395,0.0,682.7993827559528,682.7993827559528
15560407,AAL,1970-01-01 15:31:00,13740.0,3602.631534,0.9045646524216058,1970-01-01 19:20:00,1970-01-01 19:28:00,S104,480.0,0.0,480.0,434.1910331623708,0.0,434.1910331623708,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,976.9298246153343,0.0,976.9298246153343,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,976.9298246153343,0.0,976.9298246153343,1970-01-01 19:26:00,S103,360.0,0.0,360.0,325.6432748717781,0.0,325.6432748717781,1970-01-01 19:26:00,S103,360.0,0.0,360.0,325.6432748717781,0.0,325.6432748717781,1970-01-01 19:26:00,S103,360.0,0.0,360.0,325.6432748717781,0.0,325.6432748717781,1970-01-01 19:26:00,S103,360.0,0.0,360.0,325.6432748717781,0.0,325.6432748717781,1970-01-01 19:36:00,S108,960.0,0.0,960.0,868.3820663247416,0.0,868.3820663247416,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,2496.598440683632,0.0,2496.598440683632
15560424,VRD,1970-01-01 15:24:00,13020.0,3596.277276,0.6265885184934831,1970-01-01 19:01:00,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,1970-01-01 19:02:00,S91,60.0,0.0,60.0,37.595311109608986,0.0,37.595311109608986,1970-01-01 19:04:00,S92,180.0,0.0,180.0,112.78593332882696,0.0,112.78593332882696
15560449,ASA,1970-01-01 15:47:00,13080.0,1670.800215,1.5064695673387491,1970-01-01 19:25:00,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539
15560542,AAL,1970-01-01 15:29:00,5640.0,2001.369208,2.1681584560809872,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,1170.805566283733,0.0,1170.805566283733,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.08950736485923,0.0,130.08950736485923,1970-01-01 17:08:00,S34,300.0,0.0,300.0,650.4475368242962,0.0,650.4475368242962,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.2685220945777,0.0,390.2685220945777,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.2685220945777,0.0,390.2685220945777,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.2685220945777,0.0,390.2685220945777,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.2685220945777,0.0,390.2685220945777,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1951.3426104728885,0.0,1951.3426104728885,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.08950736485923,0.0,130.08950736485923
15560544,AAL,1970-01-01 15:48:00,12840.0,512.721567,0.7026857146587594,1970-01-01 19:22:00,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354,NONE,NONE,0.0,512.721567,512.721567,0.0,360.282120728354,360.282120728354
15560556,AAL,1970-01-01 16:03:00,13020.0,1940.311805,0.7013619550257346,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,336.6537384123526,0.0,336.6537384123526,1970-01-01 19:42:00,S111,120.0,0.0,120.0,84.16343460308815,0.0,84.16343460308815,1970-01-01 19:48:00,S114,480.0,0.0,480.0,336.6537384123526,0.0,336.6537384123526,1970-01-01 19:46:00,S113,360.0,0.0,360.0,252.49030380926447,0.0,252.49030380926447,1970-01-01 19:44:00,S112,240.0,0.0,240.0,168.3268692061763,0.0,168.3268692061763,1970-01-01 19:46:00,S113,360.0,0.0,360.0,252.49030380926447,0.0,252.49030380926447,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1940.311805,1940.311805,0.0,1360.860880914312,1360.860880914312
15560564,SWA,1970-01-01 15:53:00,960.0,2745.354933,0.5775197540869245,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,589.070149168663,0.0,589.070149168663,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,589.070149168663,0.0,589.070149168663,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,589.070149168663,0.0,589.070149168663,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485
15560970,VRD,1970-01-01 15:27:00,5700.0,1298.614391,1.1824355247359934,1970-01-01 17:02:00,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976
15561086,AAL,1970-01-01 15:45:00,5700.0,2830.323188,0.562946388215508,1970-01-01 17:20:00,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.3202161672023,1593.3202161672023
15561091,UAL,1970-01-01 15:31:00,13260.0,1681.59592,0.9970379143366852,1970-01-01 19:12:00,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.6148888338794,1676.6148888338794
15561102,UAL,1970-01-01 15:34:00,13020.0,4586.590622,0.8012705557150568,1970-01-01 19:11:00,1970-01-01 20:16:00,S128,3900.0,0.0,3900.0,3124.9551672887214,0.0,3124.9551672887214,1970-01-01 19:18:00,S99,420.0,0.0,420.0,336.5336334003239,0.0,336.5336334003239,1970-01-01 19:26:00,S103,900.0,0.0,900.0,721.1435001435511,0.0,721.1435001435511,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,2740.3453005454944,0.0,2740.3453005454944,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1874.973100373233,0.0,1874.973100373233,1970-01-01 19:30:00,S105,1140.0,0.0,1140.0,913.4484335151648,0.0,913.4484335151648,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1874.973100373233,0.0,1874.973100373233,1970-01-01 19:16:00,S98,300.0,0.0,300.0,240.38116671451704,0.0,240.38116671451704,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,2740.3453005454944,0.0,2740.3453005454944
15561108,VRD,1970-01-01 15:50:00,13020.0,2717.466915,1.4496469807898744,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,3740.089210437876,0.0,3740.089210437876,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1130.7246450161022,0.0,1130.7246450161022,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2000.5128334900267,0.0,2000.5128334900267,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2522.3857465743813,0.0,2522.3857465743813,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2348.4281088795965,0.0,2348.4281088795965,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2348.4281088795965,0.0,2348.4281088795965,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2348.4281088795965,0.0,2348.4281088795965,1970-01-01 19:34:00,S107,420.0,0.0,420.0,608.8517319317473,0.0,608.8517319317473,1970-01-01 19:30:00,S105,180.0,0.0,180.0,260.9364565421774,0.0,260.9364565421774
15561365,VRD,1970-01-01 15:36:00,13020.0,3042.5025,0.8083691712521537,1970-01-01 19:13:00,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606
15561366,ENY,1970-01-01 15:47:00,1020.0,2948.508717,0.7034373672290832,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998
15561489,DAL,1970-01-01 15:58:00,13020.0,1365.257653,2.2116626256745464,1970-01-01 19:35:00,NONE,NONE,0.0,1365.257653,1365.257653,0.0,3019.4893255562483,3019.4893255562483,NONE,NONE,0.0,1365.257653,1365.257653,0.0,3019.4893255562483,3019.4893255562483,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047277,0.0,132.69975754047277,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047277,0.0,132.69975754047277,1970-01-01 19:38:00,S109,180.0,0.0,180.0,398.0992726214184,0.0,398.0992726214184,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047277,0.0,132.69975754047277,1970-01-01 19:38:00,S109,180.0,0.0,180.0,398.0992726214184,0.0,398.0992726214184,NONE,NONE,0.0,1365.257653,1365.257653,0.0,3019.4893255562483,3019.4893255562483,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047277,0.0,132.69975754047277
15561501,AAL,1970-01-01 15:56:00,5760.0,4469.828206,0.8656901280505964,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,623.2968921964294,0.0,623.2968921964294,1970-01-01 17:56:00,S58,1440.0,0.0,1440.0,1246.5937843928589,0.0,1246.5937843928589,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,1766.0078612232167,0.0,1766.0078612232167,1970-01-01 17:40:00,S50,480.0,0.0,480.0,415.5312614642863,0.0,415.5312614642863,1970-01-01 17:40:00,S50,480.0,0.0,480.0,415.5312614642863,0.0,415.5312614642863,1970-01-01 17:40:00,S50,480.0,0.0,480.0,415.5312614642863,0.0,415.5312614642863,1970-01-01 17:40:00,S50,480.0,0.0,480.0,415.5312614642863,0.0,415.5312614642863,1970-01-01 17:44:00,S52,720.0,0.0,720.0,623.2968921964294,0.0,623.2968921964294,1970-01-01 17:44:00,S52,720.0,0.0,720.0,623.2968921964294,0.0,623.2968921964294
15561504,AAL,1970-01-01 15:39:00,13680.0,1408.939954,1.076452127732766,1970-01-01 19:27:00,NONE,NONE,0.0,1408.939954,1408.939954,0.0,1516.6564113310055,1516.6564113310055,NONE,NONE,0.0,1408.939954,1408.939954,0.0,1516.6564113310055,1516.6564113310055,NONE,NONE,0.0,1408.939954,1408.939954,0.0,1516.6564113310055,1516.6564113310055,1970-01-01 19:40:00,S110,780.0,0.0,780.0,839.6326596315575,0.0,839.6326596315575,1970-01-01 19:40:00,S110,780.0,0.0,780.0,839.6326596315575,0.0,839.6326596315575,NONE,NONE,0.0,1408.939954,1408.939954,0.0,1516.6564113310055,1516.6564113310055,1970-01-01 19:40:00,S110,780.0,0.0,780.0,839.6326596315575,0.0,839.6326596315575,NONE,NONE,0.0,1408.939954,1408.939954,0.0,1516.6564113310055,1516.6564113310055,NONE,NONE,0.0,1408.939954,1408.939954,0.0,1516.6564113310055,1516.6564113310055
15561505,FLG,1970-01-01 15:33:00,2160.0,3410.994212,1.2169603192463925,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,803.1938107026191,0.0,803.1938107026191,1970-01-01 16:20:00,S10,660.0,0.0,660.0,803.1938107026191,0.0,803.1938107026191,1970-01-01 16:20:00,S10,660.0,0.0,660.0,803.1938107026191,0.0,803.1938107026191,NONE,NONE,0.0,3410.994212,3410.994212,0.0,4151.044605183117,4151.044605183117,NONE,NONE,0.0,3410.994212,3410.994212,0.0,4151.044605183117,4151.044605183117,NONE,NONE,0.0,3410.994212,3410.994212,0.0,4151.044605183117,4151.044605183117,NONE,NONE,0.0,3410.994212,3410.994212,0.0,4151.044605183117,4151.044605183117,1970-01-01 16:16:00,S8,420.0,0.0,420.0,511.12333408348485,0.0,511.12333408348485,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.05285746435064,0.0,219.05285746435064
15561545,AAL,1970-01-01 15:42:00,13020.0,3670.360058,1.626117337999489,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,97.56704027996935,0.0,97.56704027996935,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1268.3715236396015,0.0,1268.3715236396015,1970-01-01 19:24:00,S102,300.0,0.0,300.0,487.8352013998467,0.0,487.8352013998467,1970-01-01 19:20:00,S100,60.0,0.0,60.0,97.56704027996935,0.0,97.56704027996935,1970-01-01 19:20:00,S100,60.0,0.0,60.0,97.56704027996935,0.0,97.56704027996935,1970-01-01 19:20:00,S100,60.0,0.0,60.0,97.56704027996935,0.0,97.56704027996935,1970-01-01 19:20:00,S100,60.0,0.0,60.0,97.56704027996935,0.0,97.56704027996935,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1073.2374430796629,0.0,1073.2374430796629,1970-01-01 19:22:00,S101,180.0,0.0,180.0,292.701120839908,0.0,292.701120839908
15561551,UAL,1970-01-01 16:20:00,13020.0,3606.17469,1.5406013700631012,1970-01-01 19:57:00,1970-01-01 19:58:00,S119,60.0,0.0,60.0,92.43608220378607,0.0,92.43608220378607,1970-01-01 20:04:00,S122,420.0,0.0,420.0,647.0525754265025,0.0,647.0525754265025,1970-01-01 20:00:00,S120,180.0,0.0,180.0,277.3082466113582,0.0,277.3082466113582,1970-01-01 20:02:00,S121,300.0,0.0,300.0,462.18041101893033,0.0,462.18041101893033,1970-01-01 20:00:00,S120,180.0,0.0,180.0,277.3082466113582,0.0,277.3082466113582,1970-01-01 20:02:00,S121,300.0,0.0,300.0,462.18041101893033,0.0,462.18041101893033,1970-01-01 20:00:00,S120,180.0,0.0,180.0,277.3082466113582,0.0,277.3082466113582,1970-01-01 20:06:00,S123,540.0,0.0,540.0,831.9247398340747,0.0,831.9247398340747,1970-01-01 19:58:00,S119,60.0,0.0,60.0,92.43608220378607,0.0,92.43608220378607
15561557,AAL,1970-01-01 15:48:00,5760.0,275.875421,1.2394015073124713,1970-01-01 17:24:00,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626,NONE,NONE,0.0,275.875421,275.875421,0.0,341.9204126178626,341.9204126178626
15561559,AAL,1970-01-01 15:51:00,12840.0,694.267086,1.1363110627261406,1970-01-01 19:25:00,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408,NONE,NONE,0.0,694.267086,694.267086,0.0,788.9033703084408,788.9033703084408
15561568,ASA,1970-01-01 15:43:00,12840.0,3158.626199,1.0545381738017685,1970-01-01 19:17:00,NONE,NONE,0.0,3158.626199,3158.626199,0.0,3330.8919036158813,3330.8919036158813,NONE,NONE,0.0,3158.626199,3158.626199,0.0,3330.8919036158813,3330.8919036158813,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,2341.074745839926,0.0,2341.074745839926,NONE,NONE,0.0,3158.626199,3158.626199,0.0,3330.8919036158813,3330.8919036158813,NONE,NONE,0.0,3158.626199,3158.626199,0.0,3330.8919036158813,3330.8919036158813,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,2720.708488408563,0.0,2720.708488408563,NONE,NONE,0.0,3158.626199,3158.626199,0.0,3330.8919036158813,3330.8919036158813,1970-01-01 19:18:00,S99,60.0,0.0,60.0,63.27229042810611,0.0,63.27229042810611,1970-01-01 19:34:00,S107,1020.0,0.0,1020.0,1075.628937277804,0.0,1075.628937277804
15561583,UAL,1970-01-01 15:59:00,13740.0,432.677948,0.5324019265936699,1970-01-01 19:48:00,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574,NONE,NONE,0.0,432.677948,432.677948,0.0,230.35857310979574,230.35857310979574
15561591,JBU,1970-01-01 15:37:00,13020.0,2854.939886,1.5802601035857327,1970-01-01 19:14:00,1970-01-01 19:48:00,S114,2040.0,0.0,2040.0,3223.7306113148948,0.0,3223.7306113148948,1970-01-01 19:16:00,S98,120.0,0.0,120.0,189.63121243028792,0.0,189.63121243028792,1970-01-01 19:32:00,S106,1080.0,0.0,1080.0,1706.6809118725912,0.0,1706.6809118725912,1970-01-01 19:32:00,S106,1080.0,0.0,1080.0,1706.6809118725912,0.0,1706.6809118725912,1970-01-01 19:34:00,S107,1200.0,0.0,1200.0,1896.3121243028793,0.0,1896.3121243028793,1970-01-01 19:38:00,S109,1440.0,0.0,1440.0,2275.5745491634552,0.0,2275.5745491634552,1970-01-01 19:34:00,S107,1200.0,0.0,1200.0,1896.3121243028793,0.0,1896.3121243028793,NONE,NONE,0.0,2854.939886,2854.939886,0.0,4511.5475999814,4511.5475999814,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0
