fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,2630.157546,1.5529804304209671,1970-01-01 19:10:00,NONE,NONE,0.0,2630.157546,2630.157546,0.0,4084.5831978620345,4084.5831978620345,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,600.0,0.0,600.0,931.7882582525802,0.0,931.7882582525802,NONE,NONE,0.0,2630.157546,2630.157546,0.0,4084.5831978620345,4084.5831978620345,NONE,NONE,0.0,2630.157546,2630.157546,0.0,4084.5831978620345,4084.5831978620345,NONE,NONE,0.0,2630.157546,2630.157546,0.0,4084.5831978620345,4084.5831978620345,NONE,NONE,0.0,2630.157546,2630.157546,0.0,4084.5831978620345,4084.5831978620345,1970-01-01 19:14:00,S97,240.0,0.0,240.0,372.7153033010321,0.0,372.7153033010321,1970-01-01 19:12:00,S96,120.0,0.0,120.0,186.35765165051606,0.0,186.35765165051606
15558963,UAL,1970-01-01 15:02:00,13740.0,1759.895647,0.11727979599083727,1970-01-01 18:51:00,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255,NONE,NONE,0.0,1759.895647,1759.895647,0.0,206.40020244532255,206.40020244532255
15558981,AAL,1970-01-01 15:33:00,13020.0,2167.432384,2.324290414616838,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,120.0,0.0,120.0,278.91484975402057,0.0,278.91484975402057,1970-01-01 19:14:00,S97,240.0,0.0,240.0,557.8296995080411,0.0,557.8296995080411,1970-01-01 19:16:00,S98,360.0,0.0,360.0,836.7445492620617,0.0,836.7445492620617,1970-01-01 19:16:00,S98,360.0,0.0,360.0,836.7445492620617,0.0,836.7445492620617,1970-01-01 19:18:00,S99,480.0,0.0,480.0,1115.6593990160823,0.0,1115.6593990160823,1970-01-01 19:16:00,S98,360.0,0.0,360.0,836.7445492620617,0.0,836.7445492620617,1970-01-01 19:22:00,S101,720.0,0.0,720.0,1673.4890985241234,0.0,1673.4890985241234,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3710.601502,0.8245682144294791,1970-01-01 19:16:00,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3710.601502,3710.601502,0.0,3059.6440549634835,3059.6440549634835
15559150,FLG,1970-01-01 15:59:00,5760.0,3171.265746,0.4303952019736203,1970-01-01 17:35:00,NONE,NONE,0.0,3171.265746,3171.265746,0.0,1364.8975612616937,1364.8975612616937,NONE,NONE,0.0,3171.265746,3171.265746,0.0,1364.8975612616937,1364.8975612616937,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.82371211841722,0.0,25.82371211841722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.82371211841722,0.0,25.82371211841722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.82371211841722,0.0,25.82371211841722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.82371211841722,0.0,25.82371211841722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,25.82371211841722,0.0,25.82371211841722,1970-01-01 17:38:00,S49,180.0,0.0,180.0,77.47113635525166,0.0,77.47113635525166,NONE,NONE,0.0,3171.265746,3171.265746,0.0,1364.8975612616937,1364.8975612616937
15559165,SWA,1970-01-01 15:06:00,11460.0,3989.658663,0.8355921379097307,1970-01-01 18:17:00,NONE,NONE,0.0,3989.658663,3989.658663,0.0,3333.727411746248,3333.727411746248,NONE,NONE,0.0,3989.658663,3989.658663,0.0,3333.727411746248,3333.727411746248,1970-01-01 18:28:00,S74,660.0,0.0,660.0,551.4908110204223,0.0,551.4908110204223,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.13552827458385,0.0,50.13552827458385,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.13552827458385,0.0,50.13552827458385,1970-01-01 18:24:00,S72,420.0,0.0,420.0,350.9486979220869,0.0,350.9486979220869,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.13552827458385,0.0,50.13552827458385,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.13552827458385,0.0,50.13552827458385,1970-01-01 18:20:00,S70,180.0,0.0,180.0,150.40658482375153,0.0,150.40658482375153
15559175,TCF,1970-01-01 15:11:00,3660.0,343.775975,1.3652128451369456,1970-01-01 16:12:00,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775,NONE,NONE,0.0,343.775975,343.775975,0.0,469.3273769194775,469.3273769194775
15559182,VRD,1970-01-01 15:13:00,13920.0,3800.299061,1.408715742772349,1970-01-01 19:05:00,NONE,NONE,0.0,3800.299061,3800.299061,0.0,5353.541114473675,5353.541114473675,1970-01-01 19:06:00,S93,60.0,0.0,60.0,84.52294456634094,0.0,84.52294456634094,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,3634.4866163526603,0.0,3634.4866163526603,1970-01-01 19:58:00,S119,3180.0,0.0,3180.0,4479.716062016069,0.0,4479.716062016069,1970-01-01 19:56:00,S118,3060.0,0.0,3060.0,4310.670172883388,0.0,4310.670172883388,1970-01-01 19:52:00,S116,2820.0,0.0,2820.0,3972.578394618024,0.0,3972.578394618024,1970-01-01 19:56:00,S118,3060.0,0.0,3060.0,4310.670172883388,0.0,4310.670172883388,1970-01-01 19:08:00,S94,180.0,0.0,180.0,253.5688336990228,0.0,253.5688336990228,1970-01-01 19:06:00,S93,60.0,0.0,60.0,84.52294456634094,0.0,84.52294456634094
15559196,VRD,1970-01-01 15:11:00,13740.0,1130.151886,0.9590258119728774,1970-01-01 19:00:00,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288,NONE,NONE,0.0,1130.151886,1130.151886,0.0,1083.8448301238288,1083.8448301238288
15559200,AAL,1970-01-01 15:18:00,11460.0,1788.568706,1.1476097003301358,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,344.28291009904075,0.0,344.28291009904075,1970-01-01 18:32:00,S76,180.0,0.0,180.0,206.56974605942443,0.0,206.56974605942443,1970-01-01 18:38:00,S79,540.0,0.0,540.0,619.7092381782733,0.0,619.7092381782733,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.578796712519,2052.578796712519,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.578796712519,2052.578796712519,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.578796712519,2052.578796712519,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.578796712519,2052.578796712519,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.578796712519,2052.578796712519,NONE,NONE,0.0,1788.568706,1788.568706,0.0,2052.578796712519,2052.578796712519
15559203,DAL,1970-01-01 16:17:00,3000.0,3257.679401,1.0457959019106007,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,439.2342788024523,0.0,439.2342788024523,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,1945.1803775537173,0.0,1945.1803775537173,1970-01-01 17:12:00,S36,300.0,0.0,300.0,313.7387705731802,0.0,313.7387705731802,1970-01-01 17:08:00,S34,60.0,0.0,60.0,62.74775411463604,0.0,62.74775411463604,1970-01-01 17:08:00,S34,60.0,0.0,60.0,62.74775411463604,0.0,62.74775411463604,1970-01-01 17:10:00,S35,180.0,0.0,180.0,188.24326234390813,0.0,188.24326234390813,1970-01-01 17:08:00,S34,60.0,0.0,60.0,62.74775411463604,0.0,62.74775411463604,1970-01-01 17:10:00,S35,180.0,0.0,180.0,188.24326234390813,0.0,188.24326234390813,1970-01-01 17:08:00,S34,60.0,0.0,60.0,62.74775411463604,0.0,62.74775411463604
15559442,DAL,1970-01-01 15:25:00,13680.0,2847.929278,0.6214586381661437,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.28751828996862,0.0,37.28751828996862,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993689,1769.8702506993689,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993689,1769.8702506993689,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993689,1769.8702506993689,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993689,1769.8702506993689,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,708.4628475094038,0.0,708.4628475094038,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993689,1769.8702506993689,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993689,1769.8702506993689,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.8702506993689,1769.8702506993689
15559514,AAL,1970-01-01 15:24:00,3000.0,1154.129662,1.0066250669700345,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,483.18003214561656,0.0,483.18003214561656,1970-01-01 16:22:00,S11,480.0,0.0,480.0,483.18003214561656,0.0,483.18003214561656,1970-01-01 16:22:00,S11,480.0,0.0,480.0,483.18003214561656,0.0,483.18003214561656,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.7758483028533,1161.7758483028533,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.7758483028533,1161.7758483028533
15559539,ASQ,1970-01-01 15:50:00,3180.0,3258.673742,0.5217320449493165,1970-01-01 16:43:00,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.30392269695899,0.0,31.30392269695899,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:46:00,S23,180.0,0.0,180.0,93.91176809087696,0.0,93.91176809087696,1970-01-01 16:52:00,S26,540.0,0.0,540.0,281.7353042726309,0.0,281.7353042726309
15559549,DAL,1970-01-01 15:57:00,2880.0,2082.192035,0.5384909899381236,1970-01-01 16:45:00,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.241650168426,1121.241650168426,1970-01-01 16:48:00,S24,180.0,0.0,180.0,96.92837818886225,0.0,96.92837818886225,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.1662157740119,0.0,226.1662157740119,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.309459396287416,0.0,32.309459396287416,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.309459396287416,0.0,32.309459396287416,1970-01-01 16:48:00,S24,180.0,0.0,180.0,96.92837818886225,0.0,96.92837818886225,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.309459396287416,0.0,32.309459396287416,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.1662157740119,0.0,226.1662157740119,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.241650168426,1121.241650168426
15560351,DAL,1970-01-01 16:15:00,13020.0,743.907548,0.5552476678597976,1970-01-01 19:52:00,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046,NONE,NONE,0.0,743.907548,743.907548,0.0,413.05293113030046,413.05293113030046
15560394,DAL,1970-01-01 15:33:00,2880.0,4352.524021,1.3420943686099722,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,724.730959049385,0.0,724.730959049385,1970-01-01 16:26:00,S13,300.0,0.0,300.0,402.6283105829917,0.0,402.6283105829917,1970-01-01 16:30:00,S15,540.0,0.0,540.0,724.730959049385,0.0,724.730959049385,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.576986349795,0.0,241.576986349795,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.576986349795,0.0,241.576986349795,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.576986349795,0.0,241.576986349795,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.576986349795,0.0,241.576986349795,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659834,0.0,80.52566211659834,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659834,0.0,80.52566211659834
15560407,AAL,1970-01-01 15:31:00,13740.0,4685.618325,0.6281697466965481,1970-01-01 19:20:00,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,678.423326432272,0.0,678.423326432272,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,2035.269979296816,0.0,2035.269979296816,1970-01-01 20:26:00,S133,3960.0,0.0,3960.0,2487.5521969183305,0.0,2487.5521969183305,1970-01-01 19:24:00,S102,240.0,0.0,240.0,150.76073920717155,0.0,150.76073920717155,1970-01-01 19:24:00,S102,240.0,0.0,240.0,150.76073920717155,0.0,150.76073920717155,1970-01-01 19:28:00,S104,480.0,0.0,480.0,301.5214784143431,0.0,301.5214784143431,1970-01-01 19:24:00,S102,240.0,0.0,240.0,150.76073920717155,0.0,150.76073920717155,NONE,NONE,0.0,4685.618325,4685.618325,0.0,2943.363676331954,2943.363676331954,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,2186.0307185039874,0.0,2186.0307185039874
15560424,VRD,1970-01-01 15:24:00,13020.0,813.786686,0.6551312514946328,1970-01-01 19:01:00,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498
15560449,ASA,1970-01-01 15:47:00,13080.0,3783.246002,0.5962234587141798,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1681.350153573987,0.0,1681.350153573987,NONE,NONE,0.0,3783.246002,3783.246002,0.0,2255.660016479033,2255.660016479033,NONE,NONE,0.0,3783.246002,3783.246002,0.0,2255.660016479033,2255.660016479033,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.9905987110917,0.0,1895.9905987110917,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.9905987110917,0.0,1895.9905987110917,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1108.9756332083743,0.0,1108.9756332083743,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.9905987110917,0.0,1895.9905987110917,1970-01-01 19:38:00,S109,780.0,0.0,780.0,465.05429779706026,0.0,465.05429779706026,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1967.5374137567933,0.0,1967.5374137567933
15560542,AAL,1970-01-01 15:29:00,5640.0,1015.372544,1.0007384580564602,1970-01-01 17:03:00,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.1223540354252,1016.1223540354252
15560544,AAL,1970-01-01 15:48:00,12840.0,992.560991,1.6705522115892808,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522981,1658.1249586522981,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522981,1658.1249586522981,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,200.4662653907137,0.0,200.4662653907137,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522981,1658.1249586522981,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522981,1658.1249586522981
15560556,AAL,1970-01-01 16:03:00,13020.0,2186.54178,1.5613259750745763,1970-01-01 19:40:00,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,2248.30940410739,0.0,2248.30940410739,1970-01-01 19:48:00,S114,480.0,0.0,480.0,749.4364680357966,0.0,749.4364680357966,1970-01-01 19:42:00,S111,120.0,0.0,120.0,187.35911700894914,0.0,187.35911700894914,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.0773510268475,0.0,562.0773510268475,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.0773510268475,0.0,562.0773510268475,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.0773510268475,0.0,562.0773510268475,1970-01-01 19:52:00,S116,720.0,0.0,720.0,1124.154702053695,0.0,1124.154702053695,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2078.396458,1.2953942329333776,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360293,0.0,854.9601937360293,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360293,0.0,854.9601937360293,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360293,0.0,854.9601937360293,1970-01-01 16:12:00,S6,180.0,0.0,180.0,233.17096192800798,0.0,233.17096192800798,1970-01-01 16:12:00,S6,180.0,0.0,180.0,233.17096192800798,0.0,233.17096192800798,1970-01-01 16:14:00,S7,300.0,0.0,300.0,388.6182698800133,0.0,388.6182698800133,1970-01-01 16:12:00,S6,180.0,0.0,180.0,233.17096192800798,0.0,233.17096192800798,1970-01-01 16:10:00,S5,60.0,0.0,60.0,77.72365397600265,0.0,77.72365397600265,1970-01-01 16:10:00,S5,60.0,0.0,60.0,77.72365397600265,0.0,77.72365397600265
15560970,VRD,1970-01-01 15:27:00,5700.0,284.625699,1.144670802830066,1970-01-01 17:02:00,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987
15561086,AAL,1970-01-01 15:45:00,5700.0,824.9205,1.036698574290793,1970-01-01 17:20:00,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481
15561091,UAL,1970-01-01 15:31:00,13260.0,3501.090407,0.6563644959552106,1970-01-01 19:12:00,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178,1970-01-01 19:18:00,S99,360.0,0.0,360.0,236.29121854387583,0.0,236.29121854387583,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284178,2297.991440284178
