fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,481.349995,0.29260731318558014,1970-01-01 18:29:00,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244,1970-01-01 18:32:00,S76,180.0,0.0,180.0,52.66931637340443,0.0,52.66931637340443,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244,NONE,NONE,0.0,481.349995,481.349995,0.0,140.84652873884244,140.84652873884244
15559203,DAL,1970-01-01 16:17:00,3000.0,3123.522297,0.885963375636668,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,265.78901269100044,0.0,265.78901269100044,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1754.2074837606028,0.0,1754.2074837606028,1970-01-01 17:48:00,S54,2460.0,0.0,2460.0,2179.4699040662035,0.0,2179.4699040662035,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1222.6294583786018,0.0,1222.6294583786018,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1222.6294583786018,0.0,1222.6294583786018,1970-01-01 17:18:00,S39,660.0,0.0,660.0,584.7358279202009,0.0,584.7358279202009,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1222.6294583786018,0.0,1222.6294583786018,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.15780253820008,0.0,53.15780253820008,1970-01-01 17:10:00,S35,180.0,0.0,180.0,159.47340761460026,0.0,159.47340761460026
15559442,DAL,1970-01-01 15:25:00,13680.0,1059.710675,1.5161090844957736,1970-01-01 19:13:00,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.6369813046483,1606.6369813046483,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.6369813046483,1606.6369813046483,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.6369813046483,1606.6369813046483,1970-01-01 19:18:00,S99,300.0,0.0,300.0,454.8327253487321,0.0,454.8327253487321,1970-01-01 19:18:00,S99,300.0,0.0,300.0,454.8327253487321,0.0,454.8327253487321,1970-01-01 19:18:00,S99,300.0,0.0,300.0,454.8327253487321,0.0,454.8327253487321,1970-01-01 19:18:00,S99,300.0,0.0,300.0,454.8327253487321,0.0,454.8327253487321,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.6369813046483,1606.6369813046483,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.6369813046483,1606.6369813046483
15559514,AAL,1970-01-01 15:24:00,3000.0,4822.605369,0.4643960368212367,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,222.91009767419362,0.0,222.91009767419362,1970-01-01 16:22:00,S11,480.0,0.0,480.0,222.91009767419362,0.0,222.91009767419362,1970-01-01 16:22:00,S11,480.0,0.0,480.0,222.91009767419362,0.0,222.91009767419362,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1763.049711,1.7643395082716908,1970-01-01 16:43:00,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630146,0.0,105.86037049630146,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630146,0.0,105.86037049630146,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630146,0.0,105.86037049630146,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630146,0.0,105.86037049630146,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630146,0.0,105.86037049630146
15559549,DAL,1970-01-01 15:57:00,2880.0,2244.892324,2.110490900623656,1970-01-01 16:45:00,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681892,4737.824822681892,1970-01-01 16:50:00,S25,300.0,0.0,300.0,633.1472701870969,0.0,633.1472701870969,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619356,0.0,886.4061782619356,1970-01-01 16:50:00,S25,300.0,0.0,300.0,633.1472701870969,0.0,633.1472701870969,1970-01-01 16:50:00,S25,300.0,0.0,300.0,633.1472701870969,0.0,633.1472701870969,1970-01-01 16:50:00,S25,300.0,0.0,300.0,633.1472701870969,0.0,633.1472701870969,1970-01-01 16:50:00,S25,300.0,0.0,300.0,633.1472701870969,0.0,633.1472701870969,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619356,0.0,886.4061782619356,1970-01-01 16:46:00,S23,60.0,0.0,60.0,126.62945403741936,0.0,126.62945403741936
15560351,DAL,1970-01-01 16:15:00,13020.0,846.172003,0.5764563479836425,1970-01-01 19:52:00,NONE,NONE,0.0,846.172003,846.172003,0.0,487.78122261538385,487.78122261538385,NONE,NONE,0.0,846.172003,846.172003,0.0,487.78122261538385,487.78122261538385,NONE,NONE,0.0,846.172003,846.172003,0.0,487.78122261538385,487.78122261538385,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,846.172003,846.172003,0.0,487.78122261538385,487.78122261538385,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,846.172003,846.172003,0.0,487.78122261538385,487.78122261538385,NONE,NONE,0.0,846.172003,846.172003,0.0,487.78122261538385,487.78122261538385
15560394,DAL,1970-01-01 15:33:00,2880.0,1296.241724,0.08198129497834833,1970-01-01 16:21:00,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848678,106.26757513848678
15560407,AAL,1970-01-01 15:31:00,13740.0,2009.141984,0.795463253941512,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453
15560424,VRD,1970-01-01 15:24:00,13020.0,1226.77894,1.241338844194675,1970-01-01 19:01:00,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686
15560449,ASA,1970-01-01 15:47:00,13080.0,1418.810762,1.4399353094256062,1970-01-01 19:25:00,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502
15560542,AAL,1970-01-01 15:29:00,5640.0,2825.816882,0.9455241826279721,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,624.0459605344616,0.0,624.0459605344616,1970-01-01 17:10:00,S35,420.0,0.0,420.0,397.1201567037483,0.0,397.1201567037483,1970-01-01 17:12:00,S36,540.0,0.0,540.0,510.5830586191049,0.0,510.5830586191049,1970-01-01 17:10:00,S35,420.0,0.0,420.0,397.1201567037483,0.0,397.1201567037483,1970-01-01 17:10:00,S35,420.0,0.0,420.0,397.1201567037483,0.0,397.1201567037483,1970-01-01 17:10:00,S35,420.0,0.0,420.0,397.1201567037483,0.0,397.1201567037483,1970-01-01 17:10:00,S35,420.0,0.0,420.0,397.1201567037483,0.0,397.1201567037483,1970-01-01 17:06:00,S33,180.0,0.0,180.0,170.19435287303497,0.0,170.19435287303497,1970-01-01 17:08:00,S34,300.0,0.0,300.0,283.65725478839164,0.0,283.65725478839164
15560544,AAL,1970-01-01 15:48:00,12840.0,4578.678918,1.2570309868956813,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,2413.499494839708,0.0,2413.499494839708,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1055.9060289923723,0.0,1055.9060289923723,1970-01-01 19:24:00,S102,120.0,0.0,120.0,150.84371842748175,0.0,150.84371842748175,1970-01-01 19:26:00,S103,240.0,0.0,240.0,301.6874368549635,0.0,301.6874368549635,1970-01-01 19:24:00,S102,120.0,0.0,120.0,150.84371842748175,0.0,150.84371842748175,1970-01-01 19:24:00,S102,120.0,0.0,120.0,150.84371842748175,0.0,150.84371842748175,1970-01-01 19:28:00,S104,360.0,0.0,360.0,452.53115528244524,0.0,452.53115528244524,1970-01-01 19:30:00,S105,480.0,0.0,480.0,603.374873709927,0.0,603.374873709927
15560556,AAL,1970-01-01 16:03:00,13020.0,2483.483892,1.4610825557909557,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2980.6084138135498,0.0,2980.6084138135498,1970-01-01 19:46:00,S113,360.0,0.0,360.0,525.989720084744,0.0,525.989720084744,1970-01-01 19:46:00,S113,360.0,0.0,360.0,525.989720084744,0.0,525.989720084744,1970-01-01 19:42:00,S111,120.0,0.0,120.0,175.32990669491468,0.0,175.32990669491468,1970-01-01 19:46:00,S113,360.0,0.0,360.0,525.989720084744,0.0,525.989720084744,1970-01-01 19:42:00,S111,120.0,0.0,120.0,175.32990669491468,0.0,175.32990669491468,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,683.494295,1.831619509514614,1970-01-01 16:09:00,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367
15560970,VRD,1970-01-01 15:27:00,5700.0,917.413437,0.16278891898641087,1970-01-01 17:02:00,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776
15561086,AAL,1970-01-01 15:45:00,5700.0,1805.423876,1.672485211077136,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,1003.4911266462816,0.0,1003.4911266462816,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,602.0946759877689,0.0,602.0946759877689,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.69822532925633,0.0,200.69822532925633,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.69822532925633,0.0,200.69822532925633,1970-01-01 17:26:00,S43,360.0,0.0,360.0,602.0946759877689,0.0,602.0946759877689,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.69822532925633,0.0,200.69822532925633,1970-01-01 17:26:00,S43,360.0,0.0,360.0,602.0946759877689,0.0,602.0946759877689,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2341.426611,1.1541517487349453,1970-01-01 19:12:00,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201863,2702.3616176201863,1970-01-01 19:18:00,S99,360.0,0.0,360.0,415.49462954458033,0.0,415.49462954458033,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,1384.9820984819344,0.0,1384.9820984819344,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201863,2702.3616176201863,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201863,2702.3616176201863,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201863,2702.3616176201863,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201863,2702.3616176201863,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201863,2702.3616176201863,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201863,2702.3616176201863
15561102,UAL,1970-01-01 15:34:00,13020.0,2353.648129,2.0800933687908065,1970-01-01 19:11:00,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,1970-01-01 19:14:00,S97,180.0,0.0,180.0,374.41680638234516,0.0,374.41680638234516,1970-01-01 19:16:00,S98,300.0,0.0,300.0,624.028010637242,0.0,624.028010637242,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,1970-01-01 19:12:00,S96,60.0,0.0,60.0,124.8056021274484,0.0,124.8056021274484
15561108,VRD,1970-01-01 15:50:00,13020.0,2343.909164,1.4177103848435657,1970-01-01 19:27:00,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.9843629328007,3322.9843629328007,1970-01-01 19:38:00,S109,660.0,0.0,660.0,935.6888539967533,0.0,935.6888539967533,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1275.9393463592091,0.0,1275.9393463592091,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1956.4403310841208,0.0,1956.4403310841208,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1956.4403310841208,0.0,1956.4403310841208,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1786.3150849028927,0.0,1786.3150849028927,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1956.4403310841208,0.0,1956.4403310841208,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.9843629328007,3322.9843629328007,1970-01-01 19:28:00,S104,60.0,0.0,60.0,85.06262309061394,0.0,85.06262309061394
15561365,VRD,1970-01-01 15:36:00,13020.0,206.601619,0.7959209754434847,1970-01-01 19:13:00,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318
15561366,ENY,1970-01-01 15:47:00,1020.0,2494.895197,0.8279412368403183,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083819,0.0,99.35294842083819
15561489,DAL,1970-01-01 15:58:00,13020.0,1081.964664,1.0807798790011782,1970-01-01 19:35:00,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414705,1169.3656386414705,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414705,1169.3656386414705,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414705,1169.3656386414705,1970-01-01 19:36:00,S108,60.0,0.0,60.0,64.8467927400707,0.0,64.8467927400707,1970-01-01 19:36:00,S108,60.0,0.0,60.0,64.8467927400707,0.0,64.8467927400707,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414705,1169.3656386414705,1970-01-01 19:36:00,S108,60.0,0.0,60.0,64.8467927400707,0.0,64.8467927400707,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414705,1169.3656386414705,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414705,1169.3656386414705
15561501,AAL,1970-01-01 15:56:00,5760.0,995.537164,0.42652800394430673,1970-01-01 17:32:00,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594
15561504,AAL,1970-01-01 15:39:00,13680.0,1063.259225,1.3975605137080793,1970-01-01 19:27:00,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544
15561505,FLG,1970-01-01 15:33:00,2160.0,1643.514909,0.7149517257987581,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,214.48551773962743,0.0,214.48551773962743,1970-01-01 16:14:00,S7,300.0,0.0,300.0,214.48551773962743,0.0,214.48551773962743,1970-01-01 16:14:00,S7,300.0,0.0,300.0,214.48551773962743,0.0,214.48551773962743,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539
15561545,AAL,1970-01-01 15:42:00,13020.0,3177.724174,0.12134971876301973,1970-01-01 19:19:00,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,356.768173163278,0.0,356.768173163278,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913
