fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,2227.694047,1.2542208373925599,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,526.7727517048752,0.0,526.7727517048752,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,1580.3182551146253,0.0,1580.3182551146253,1970-01-01 17:10:00,S35,180.0,0.0,180.0,225.75975073066078,0.0,225.75975073066078,1970-01-01 17:10:00,S35,180.0,0.0,180.0,225.75975073066078,0.0,225.75975073066078,1970-01-01 17:10:00,S35,180.0,0.0,180.0,225.75975073066078,0.0,225.75975073066078,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1429.8117546275182,0.0,1429.8117546275182,1970-01-01 17:10:00,S35,180.0,0.0,180.0,225.75975073066078,0.0,225.75975073066078,1970-01-01 17:08:00,S34,60.0,0.0,60.0,75.2532502435536,0.0,75.2532502435536,1970-01-01 17:08:00,S34,60.0,0.0,60.0,75.2532502435536,0.0,75.2532502435536
15559442,DAL,1970-01-01 15:25:00,13680.0,2230.751658,1.1147698214798896,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,200.6585678663801,0.0,200.6585678663801,1970-01-01 19:18:00,S99,300.0,0.0,300.0,334.4309464439669,0.0,334.4309464439669,1970-01-01 19:26:00,S103,780.0,0.0,780.0,869.5204607543138,0.0,869.5204607543138,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,1970-01-01 19:16:00,S98,180.0,0.0,180.0,200.6585678663801,0.0,200.6585678663801
15559514,AAL,1970-01-01 15:24:00,3000.0,1694.647988,1.6728921180786025,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,802.9882166777292,0.0,802.9882166777292,1970-01-01 16:22:00,S11,480.0,0.0,480.0,802.9882166777292,0.0,802.9882166777292,1970-01-01 16:22:00,S11,480.0,0.0,480.0,802.9882166777292,0.0,802.9882166777292,1970-01-01 16:20:00,S10,360.0,0.0,360.0,602.241162508297,0.0,602.241162508297,1970-01-01 16:20:00,S10,360.0,0.0,360.0,602.241162508297,0.0,602.241162508297,1970-01-01 16:20:00,S10,360.0,0.0,360.0,602.241162508297,0.0,602.241162508297,1970-01-01 16:20:00,S10,360.0,0.0,360.0,602.241162508297,0.0,602.241162508297,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042962,2834.963262042962,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.7470541694323,0.0,200.7470541694323
15559539,ASQ,1970-01-01 15:50:00,3180.0,2792.208228,0.14138671584453574,1970-01-01 16:43:00,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,1970-01-01 16:50:00,S25,420.0,0.0,420.0,59.382420654705015,0.0,59.382420654705015,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066
15559549,DAL,1970-01-01 15:57:00,2880.0,1367.694938,0.8885652316866461,1970-01-01 16:45:00,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231
15560351,DAL,1970-01-01 16:15:00,13020.0,4865.601227,1.26953991799592,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2285.1718523926556,0.0,2285.1718523926556,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2285.1718523926556,0.0,2285.1718523926556,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.34479015951038,0.0,152.34479015951038,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3485.769181,2.1897283507795042,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1182.4533094209323,0.0,1182.4533094209323,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1182.4533094209323,0.0,1182.4533094209323,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1182.4533094209323,0.0,1182.4533094209323,1970-01-01 16:26:00,S13,300.0,0.0,300.0,656.9185052338513,0.0,656.9185052338513,1970-01-01 16:26:00,S13,300.0,0.0,300.0,656.9185052338513,0.0,656.9185052338513,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:26:00,S13,300.0,0.0,300.0,656.9185052338513,0.0,656.9185052338513,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026
15560407,AAL,1970-01-01 15:31:00,13740.0,704.324463,1.6521351409493736,1970-01-01 19:20:00,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597
15560424,VRD,1970-01-01 15:24:00,13020.0,2200.335743,0.7129933329577489,1970-01-01 19:01:00,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635
15560449,ASA,1970-01-01 15:47:00,13080.0,2354.017289,0.3804975512360874,1970-01-01 19:25:00,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,570.7463268541311,0.0,570.7463268541311,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,753.385151447453,0.0,753.385151447453,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,753.385151447453,0.0,753.385151447453,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,753.385151447453,0.0,753.385151447453,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913
15560542,AAL,1970-01-01 15:29:00,5640.0,1021.513063,0.9066722566422233,1970-01-01 17:03:00,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,1970-01-01 17:08:00,S34,300.0,0.0,300.0,272.001676992667,0.0,272.001676992667,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195
15560544,AAL,1970-01-01 15:48:00,12840.0,3338.725728,0.592850313847315,1970-01-01 19:22:00,1970-01-01 20:02:00,S121,2400.0,0.0,2400.0,1422.8407532335561,0.0,1422.8407532335561,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,1778.5509415419451,0.0,1778.5509415419451,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,782.5624142784558,0.0,782.5624142784558,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053
15560556,AAL,1970-01-01 16:03:00,13020.0,949.956506,0.44105172009181853,1970-01-01 19:40:00,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393
15560564,SWA,1970-01-01 15:53:00,960.0,1636.782337,1.4279068831543276,1970-01-01 16:09:00,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277264,2337.1727652277264,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277264,2337.1727652277264,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277264,2337.1727652277264,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.7208909248176,0.0,599.7208909248176,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.7208909248176,0.0,599.7208909248176,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.7208909248176,0.0,599.7208909248176,1970-01-01 16:16:00,S8,420.0,0.0,420.0,599.7208909248176,0.0,599.7208909248176,1970-01-01 16:12:00,S6,180.0,0.0,180.0,257.023238967779,0.0,257.023238967779,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277264,2337.1727652277264
15560970,VRD,1970-01-01 15:27:00,5700.0,1568.347841,0.9228216592964057,1970-01-01 17:02:00,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1107.3859911556867,0.0,1107.3859911556867,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,110.73859911556869,0.0,110.73859911556869
15561086,AAL,1970-01-01 15:45:00,5700.0,218.086947,1.1476841424847677,1970-01-01 17:20:00,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816
15561091,UAL,1970-01-01 15:31:00,13260.0,1014.653738,1.5915871220357258,1970-01-01 19:12:00,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114
15561102,UAL,1970-01-01 15:34:00,13020.0,1637.395993,1.6555668960273031,1970-01-01 19:11:00,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,1970-01-01 19:12:00,S96,60.0,0.0,60.0,99.33401376163819,0.0,99.33401376163819,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537
15561108,VRD,1970-01-01 15:50:00,13020.0,1559.332421,1.679257632306138,1970-01-01 19:27:00,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658
15561365,VRD,1970-01-01 15:36:00,13020.0,615.139575,1.2801646034231509,1970-01-01 19:13:00,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607
15561366,ENY,1970-01-01 15:47:00,1020.0,3310.941482,0.4437047068116408,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,NONE,NONE,0.0,3310.941482,3310.941482,0.0,1469.0803195413096,1469.0803195413096,NONE,NONE,0.0,3310.941482,3310.941482,0.0,1469.0803195413096,1469.0803195413096,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.2445648173969,0.0,53.2445648173969,NONE,NONE,0.0,3310.941482,3310.941482,0.0,1469.0803195413096,1469.0803195413096,1970-01-01 16:08:00,S4,240.0,0.0,240.0,106.4891296347938,0.0,106.4891296347938,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,655.731641,0.9366941638109095,1970-01-01 19:35:00,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,1970-01-01 19:36:00,S108,60.0,0.0,60.0,56.201649828654574,0.0,56.201649828654574,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505
15561501,AAL,1970-01-01 15:56:00,5760.0,1290.936291,1.210962177314486,1970-01-01 17:32:00,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.275021723647,1563.275021723647,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1254.130293,1.9704638435939417,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,354.6834918469095,0.0,354.6834918469095,1970-01-01 19:32:00,S106,300.0,0.0,300.0,591.1391530781825,0.0,591.1391530781825,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,1970-01-01 19:28:00,S104,60.0,0.0,60.0,118.2278306156365,0.0,118.2278306156365,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.218397512376,2471.218397512376
15561505,FLG,1970-01-01 15:33:00,2160.0,1435.870384,0.6587928797019403,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,434.8033006032806,0.0,434.8033006032806,1970-01-01 16:20:00,S10,660.0,0.0,660.0,434.8033006032806,0.0,434.8033006032806,1970-01-01 16:20:00,S10,660.0,0.0,660.0,434.8033006032806,0.0,434.8033006032806,1970-01-01 16:18:00,S9,540.0,0.0,540.0,355.7481550390478,0.0,355.7481550390478,1970-01-01 16:18:00,S9,540.0,0.0,540.0,355.7481550390478,0.0,355.7481550390478,1970-01-01 16:18:00,S9,540.0,0.0,540.0,355.7481550390478,0.0,355.7481550390478,1970-01-01 16:18:00,S9,540.0,0.0,540.0,355.7481550390478,0.0,355.7481550390478,NONE,NONE,0.0,1435.870384,1435.870384,0.0,945.9411851540909,945.9411851540909,NONE,NONE,0.0,1435.870384,1435.870384,0.0,945.9411851540909,945.9411851540909
15561545,AAL,1970-01-01 15:42:00,13020.0,3575.095003,1.0994421403317058,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,65.96652841990235,0.0,65.96652841990235,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1253.3640399781445,0.0,1253.3640399781445,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1121.43098313834,0.0,1121.43098313834,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1121.43098313834,0.0,1121.43098313834,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1121.43098313834,0.0,1121.43098313834,1970-01-01 19:20:00,S100,60.0,0.0,60.0,65.96652841990235,0.0,65.96652841990235,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1121.43098313834,0.0,1121.43098313834,1970-01-01 19:20:00,S100,60.0,0.0,60.0,65.96652841990235,0.0,65.96652841990235,1970-01-01 19:20:00,S100,60.0,0.0,60.0,65.96652841990235,0.0,65.96652841990235
15561551,UAL,1970-01-01 16:20:00,13020.0,2537.821096,0.12876586167878354,1970-01-01 19:57:00,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,193.1487925181753,0.0,193.1487925181753,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,162.24498571526726,0.0,162.24498571526726,1970-01-01 20:10:00,S125,780.0,0.0,780.0,100.43737210945116,0.0,100.43737210945116,1970-01-01 20:12:00,S126,900.0,0.0,900.0,115.88927551090518,0.0,115.88927551090518,1970-01-01 20:12:00,S126,900.0,0.0,900.0,115.88927551090518,0.0,115.88927551090518,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,146.79308231381324,0.0,146.79308231381324,1970-01-01 20:10:00,S125,780.0,0.0,780.0,100.43737210945116,0.0,100.43737210945116,NONE,NONE,0.0,2537.821096,2537.821096,0.0,326.78472021303486,326.78472021303486,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,208.60069591962935,0.0,208.60069591962935
