fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,1087.410673,1.856906048594821,1970-01-01 18:29:00,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,1970-01-01 18:30:00,S75,60.0,0.0,60.0,111.41436291568925,0.0,111.41436291568925,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652
15559203,DAL,1970-01-01 16:17:00,3000.0,3040.399609,0.5262958511397238,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,157.88875534191712,0.0,157.88875534191712,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,978.9102831198862,0.0,978.9102831198862,1970-01-01 17:10:00,S35,180.0,0.0,180.0,94.73325320515028,0.0,94.73325320515028,1970-01-01 17:10:00,S35,180.0,0.0,180.0,94.73325320515028,0.0,94.73325320515028,1970-01-01 17:10:00,S35,180.0,0.0,180.0,94.73325320515028,0.0,94.73325320515028,1970-01-01 17:08:00,S34,60.0,0.0,60.0,31.577751068383428,0.0,31.577751068383428,1970-01-01 17:10:00,S35,180.0,0.0,180.0,94.73325320515028,0.0,94.73325320515028,1970-01-01 17:08:00,S34,60.0,0.0,60.0,31.577751068383428,0.0,31.577751068383428,NONE,NONE,0.0,3040.399609,3040.399609,0.0,1600.1497000235383,1600.1497000235383
15559442,DAL,1970-01-01 15:25:00,13680.0,3968.415723,0.7811902222050262,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.87141333230157,0.0,46.87141333230157,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.08756045229,3100.08756045229,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.08756045229,3100.08756045229,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.08756045229,3100.08756045229,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1078.0425066429361,0.0,1078.0425066429361,1970-01-01 19:16:00,S98,180.0,0.0,180.0,140.61423999690473,0.0,140.61423999690473,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.08756045229,3100.08756045229,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.87141333230157,0.0,46.87141333230157,1970-01-01 19:16:00,S98,180.0,0.0,180.0,140.61423999690473,0.0,140.61423999690473
15559514,AAL,1970-01-01 15:24:00,3000.0,2386.038129,1.296136361439076,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,622.1454534907565,0.0,622.1454534907565,1970-01-01 16:22:00,S11,480.0,0.0,480.0,622.1454534907565,0.0,622.1454534907565,1970-01-01 16:22:00,S11,480.0,0.0,480.0,622.1454534907565,0.0,622.1454534907565,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1399.827270354202,0.0,1399.827270354202,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1399.827270354202,0.0,1399.827270354202,1970-01-01 16:16:00,S8,120.0,0.0,120.0,155.53636337268912,0.0,155.53636337268912,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1399.827270354202,0.0,1399.827270354202,NONE,NONE,0.0,2386.038129,2386.038129,0.0,3092.6307787769606,3092.6307787769606,1970-01-01 16:16:00,S8,120.0,0.0,120.0,155.53636337268912,0.0,155.53636337268912
15559539,ASQ,1970-01-01 15:50:00,3180.0,3437.137728,2.008100626076561,1970-01-01 16:43:00,NONE,NONE,0.0,3437.137728,3437.137728,0.0,6902.118423508169,6902.118423508169,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,4698.955465019153,0.0,4698.955465019153,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,5662.843765535902,0.0,5662.843765535902,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366,1970-01-01 16:46:00,S23,180.0,0.0,180.0,361.458112693781,0.0,361.458112693781,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459366,0.0,120.48603756459366
15559549,DAL,1970-01-01 15:57:00,2880.0,1661.049838,0.9156167881564176,1970-01-01 16:45:00,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372975,1520.8851176372975,1970-01-01 16:50:00,S25,300.0,0.0,300.0,274.68503644692527,0.0,274.68503644692527,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372975,1520.8851176372975,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.81102186815517,0.0,164.81102186815517,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.81102186815517,0.0,164.81102186815517,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372975,1520.8851176372975,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.81102186815517,0.0,164.81102186815517,1970-01-01 16:50:00,S25,300.0,0.0,300.0,274.68503644692527,0.0,274.68503644692527,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372975,1520.8851176372975
15560351,DAL,1970-01-01 16:15:00,13020.0,774.467173,0.7124441907266988,1970-01-01 19:52:00,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123792,551.7646383123792
15560394,DAL,1970-01-01 15:33:00,2880.0,2018.133274,0.6977699712634557,1970-01-01 16:21:00,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.86619827580734,0.0,41.86619827580734,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048038,1408.1927966048038
15560407,AAL,1970-01-01 15:31:00,13740.0,1564.578993,0.6059240685330607,1970-01-01 19:20:00,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192
15560424,VRD,1970-01-01 15:24:00,13020.0,4803.352914,0.47323964303937005,1970-01-01 19:01:00,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,1970-01-01 19:04:00,S92,180.0,0.0,180.0,85.18313574708661,0.0,85.18313574708661,1970-01-01 20:16:00,S128,4500.0,0.0,4500.0,2129.5783936771654,0.0,2129.5783936771654
15560449,ASA,1970-01-01 15:47:00,13080.0,138.550044,1.5240388417163437,1970-01-01 19:25:00,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085,NONE,NONE,0.0,138.550044,138.550044,0.0,211.1556485775085,211.1556485775085
15560542,AAL,1970-01-01 15:29:00,5640.0,1696.870226,0.34669577387648925,1970-01-01 17:03:00,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432
15560544,AAL,1970-01-01 15:48:00,12840.0,1413.606645,1.6283108464945553,1970-01-01 19:22:00,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784
15560556,AAL,1970-01-01 16:03:00,13020.0,1796.568394,1.58494600042391,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1331.3546403560845,0.0,1331.3546403560845,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,600.0,0.0,600.0,950.9676002543459,0.0,950.9676002543459,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2464.931572,1.147281819410997,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,344.1845458232991,0.0,344.1845458232991,1970-01-01 16:14:00,S7,300.0,0.0,300.0,344.1845458232991,0.0,344.1845458232991,1970-01-01 16:14:00,S7,300.0,0.0,300.0,344.1845458232991,0.0,344.1845458232991,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465983,0.0,68.83690916465983,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465983,0.0,68.83690916465983,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465983,0.0,68.83690916465983,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465983,0.0,68.83690916465983,NONE,NONE,0.0,2464.931572,2464.931572,0.0,2827.971178647769,2827.971178647769,1970-01-01 16:12:00,S6,180.0,0.0,180.0,206.51072749397946,0.0,206.51072749397946
15560970,VRD,1970-01-01 15:27:00,5700.0,2390.652422,1.2438238377559852,1970-01-01 17:02:00,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,463.585192,0.7136683822165882,1970-01-01 17:20:00,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646
15561091,UAL,1970-01-01 15:31:00,13260.0,1389.542709,1.1169421114277704,1970-01-01 19:12:00,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524,1970-01-01 19:16:00,S98,240.0,0.0,240.0,268.0661067426649,0.0,268.0661067426649,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.038767309524,1552.038767309524
15561102,UAL,1970-01-01 15:34:00,13020.0,2048.527102,1.4343375343828126,1970-01-01 19:11:00,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.2793125990484,2938.2793125990484,1970-01-01 19:12:00,S96,60.0,0.0,60.0,86.06025206296876,0.0,86.06025206296876,1970-01-01 19:18:00,S99,420.0,0.0,420.0,602.4217644407813,0.0,602.4217644407813,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.2793125990484,2938.2793125990484,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.2793125990484,2938.2793125990484,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.2793125990484,2938.2793125990484,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.2793125990484,2938.2793125990484,1970-01-01 19:22:00,S101,660.0,0.0,660.0,946.6627726926563,0.0,946.6627726926563,1970-01-01 19:14:00,S97,180.0,0.0,180.0,258.1807561889063,0.0,258.1807561889063
15561108,VRD,1970-01-01 15:50:00,13020.0,3619.797249,1.798089704840474,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,4423.300673907566,0.0,4423.300673907566,1970-01-01 19:38:00,S109,660.0,0.0,660.0,1186.739205194713,0.0,1186.739205194713,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1834.0514989372834,0.0,1834.0514989372834,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2697.134557260711,0.0,2697.134557260711,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2697.134557260711,0.0,2697.134557260711,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,2049.8222635181405,0.0,2049.8222635181405,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2697.134557260711,0.0,2697.134557260711,1970-01-01 19:30:00,S105,180.0,0.0,180.0,323.65614687128533,0.0,323.65614687128533,1970-01-01 19:30:00,S105,180.0,0.0,180.0,323.65614687128533,0.0,323.65614687128533
15561365,VRD,1970-01-01 15:36:00,13020.0,1730.587179,0.4722827885127309,1970-01-01 19:13:00,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006
15561366,ENY,1970-01-01 15:47:00,1020.0,3039.958808,0.7631503950223893,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.57804740268672,0.0,91.57804740268672,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.57804740268672,0.0,91.57804740268672,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.57804740268672,0.0,91.57804740268672,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769917,2319.9457651769917,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769917,2319.9457651769917,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769917,2319.9457651769917,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769917,2319.9457651769917,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.57804740268672,0.0,91.57804740268672,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.57804740268672,0.0,91.57804740268672
15561489,DAL,1970-01-01 15:58:00,13020.0,943.615746,0.4280745044563718,1970-01-01 19:35:00,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955,NONE,NONE,0.0,943.615746,943.615746,0.0,403.93784286617955,403.93784286617955
15561501,AAL,1970-01-01 15:56:00,5760.0,2190.263055,1.303518648784892,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,782.1111892709351,0.0,782.1111892709351,NONE,NONE,0.0,2190.263055,2190.263055,0.0,2855.0487379370693,2855.0487379370693,1970-01-01 17:34:00,S47,120.0,0.0,120.0,156.42223785418705,0.0,156.42223785418705,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,156.42223785418705,0.0,156.42223785418705,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2321.050525,0.7568822658314205,1970-01-01 19:27:00,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,1970-01-01 19:32:00,S106,300.0,0.0,300.0,227.06467974942615,0.0,227.06467974942615,1970-01-01 19:32:00,S106,300.0,0.0,300.0,227.06467974942615,0.0,227.06467974942615,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,1970-01-01 19:32:00,S106,300.0,0.0,300.0,227.06467974942615,0.0,227.06467974942615,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208
15561505,FLG,1970-01-01 15:33:00,2160.0,1592.296831,0.7114936358605505,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,384.2065633646973,0.0,384.2065633646973,1970-01-01 16:18:00,S9,540.0,0.0,540.0,384.2065633646973,0.0,384.2065633646973,1970-01-01 16:18:00,S9,540.0,0.0,540.0,384.2065633646973,0.0,384.2065633646973,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574226,1132.9090616574226,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574226,1132.9090616574226,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574226,1132.9090616574226,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574226,1132.9090616574226,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574226,1132.9090616574226,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574226,1132.9090616574226
15561545,AAL,1970-01-01 15:42:00,13020.0,3134.655152,0.9187929471136109,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,2149.9754962458496,0.0,2149.9754962458496,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.12757682681666,0.0,55.12757682681666,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436
