fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,647.152604,1.108077598141181,1970-01-01 18:39:00,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711308,717.0953030711308,1970-01-01 18:42:00,S81,180.0,0.0,180.0,199.4539676654126,0.0,199.4539676654126,1970-01-01 18:40:00,S80,60.0,0.0,60.0,66.48465588847085,0.0,66.48465588847085,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711308,717.0953030711308,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711308,717.0953030711308,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711308,717.0953030711308,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711308,717.0953030711308,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711308,717.0953030711308,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711308,717.0953030711308
15557307,N20H,1970-01-01 15:10:00,3420.0,3784.972547,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,246.837635,2.0396129232815468,1970-01-01 18:44:00,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346,NONE,NONE,0.0,246.837635,246.837635,0.0,503.45323029825346,503.45323029825346
15557661,FLG,1970-01-01 15:45:00,3000.0,1589.752383,0.6949228477365822,1970-01-01 16:35:00,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777
15558386,UAL,1970-01-01 15:40:00,13140.0,3731.393514,0.6998426287006898,1970-01-01 19:19:00,NONE,NONE,0.0,3731.393514,3731.393514,0.0,2611.388245554464,2611.388245554464,1970-01-01 19:22:00,S101,180.0,0.0,180.0,125.97167316612416,0.0,125.97167316612416,1970-01-01 20:04:00,S122,2700.0,0.0,2700.0,1889.5750974918624,0.0,1889.5750974918624,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,2141.518443824111,0.0,2141.518443824111,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,2141.518443824111,0.0,2141.518443824111,1970-01-01 20:04:00,S122,2700.0,0.0,2700.0,1889.5750974918624,0.0,1889.5750974918624,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,2141.518443824111,0.0,2141.518443824111,1970-01-01 19:22:00,S101,180.0,0.0,180.0,125.97167316612416,0.0,125.97167316612416,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,2141.518443824111,0.0,2141.518443824111
15558410,UAL,1970-01-01 14:55:00,11460.0,2291.802965,0.42042059172838125,1970-01-01 18:06:00,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701586,963.5211586701586
15558679,EJA,1970-01-01 14:42:00,8100.0,2313.970422,0.8511788490827126,1970-01-01 16:57:00,NONE,NONE,0.0,2313.970422,2313.970422,0.0,1969.6026806093987,1969.6026806093987,NONE,NONE,0.0,2313.970422,2313.970422,0.0,1969.6026806093987,1969.6026806093987,NONE,NONE,0.0,2313.970422,2313.970422,0.0,1969.6026806093987,1969.6026806093987,1970-01-01 17:06:00,S33,540.0,0.0,540.0,459.6365785046648,0.0,459.6365785046648,1970-01-01 17:06:00,S33,540.0,0.0,540.0,459.6365785046648,0.0,459.6365785046648,1970-01-01 16:58:00,S29,60.0,0.0,60.0,51.070730944962754,0.0,51.070730944962754,1970-01-01 17:06:00,S33,540.0,0.0,540.0,459.6365785046648,0.0,459.6365785046648,NONE,NONE,0.0,2313.970422,2313.970422,0.0,1969.6026806093987,1969.6026806093987,NONE,NONE,0.0,2313.970422,2313.970422,0.0,1969.6026806093987,1969.6026806093987
15558763,UAL,1970-01-01 15:27:00,13380.0,2028.765937,0.48634757149314445,1970-01-01 19:10:00,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636,1970-01-01 19:18:00,S99,480.0,0.0,480.0,233.44683431670933,0.0,233.44683431670933,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879636,986.6853865879636
15558963,UAL,1970-01-01 15:02:00,13740.0,4611.412216,0.8322981121182308,1970-01-01 18:51:00,1970-01-01 19:00:00,S90,540.0,0.0,540.0,449.4409805438446,0.0,449.4409805438446,1970-01-01 18:58:00,S89,420.0,0.0,420.0,349.56520708965695,0.0,349.56520708965695,1970-01-01 20:00:00,S120,4140.0,0.0,4140.0,3445.7141841694756,0.0,3445.7141841694756,NONE,NONE,0.0,4611.412216,4611.412216,0.0,3838.069681575747,3838.069681575747,NONE,NONE,0.0,4611.412216,4611.412216,0.0,3838.069681575747,3838.069681575747,NONE,NONE,0.0,4611.412216,4611.412216,0.0,3838.069681575747,3838.069681575747,NONE,NONE,0.0,4611.412216,4611.412216,0.0,3838.069681575747,3838.069681575747,1970-01-01 18:56:00,S88,300.0,0.0,300.0,249.68943363546924,0.0,249.68943363546924,1970-01-01 18:52:00,S86,60.0,0.0,60.0,49.93788672709385,0.0,49.93788672709385
15558981,AAL,1970-01-01 15:33:00,13020.0,3028.43349,1.7011846515231857,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,204.14215818278228,0.0,204.14215818278228,1970-01-01 19:14:00,S97,240.0,0.0,240.0,408.28431636556456,0.0,408.28431636556456,1970-01-01 19:16:00,S98,360.0,0.0,360.0,612.4264745483468,0.0,612.4264745483468,1970-01-01 19:16:00,S98,360.0,0.0,360.0,612.4264745483468,0.0,612.4264745483468,1970-01-01 19:16:00,S98,360.0,0.0,360.0,612.4264745483468,0.0,612.4264745483468,1970-01-01 19:18:00,S99,480.0,0.0,480.0,816.5686327311291,0.0,816.5686327311291,1970-01-01 19:16:00,S98,360.0,0.0,360.0,612.4264745483468,0.0,612.4264745483468,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3433.10921,0.38288073869904055,1970-01-01 19:16:00,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794
15559150,FLG,1970-01-01 15:59:00,5760.0,684.481537,0.8441897938170869,1970-01-01 17:35:00,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327
15559165,SWA,1970-01-01 15:06:00,11460.0,2170.292181,0.0881376411172401,1970-01-01 18:17:00,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027
15559175,TCF,1970-01-01 15:11:00,3660.0,729.671569,2.354377041252456,1970-01-01 16:12:00,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573
15559182,VRD,1970-01-01 15:13:00,13920.0,2377.048886,1.1430507553722524,1970-01-01 19:05:00,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990713,2717.0875246990713
15559196,VRD,1970-01-01 15:11:00,13740.0,4415.572055,1.6369570593594378,1970-01-01 19:00:00,NONE,NONE,0.0,4415.572055,4415.572055,0.0,7228.1018465425095,7228.1018465425095,1970-01-01 19:08:00,S94,480.0,0.0,480.0,785.7393884925301,0.0,785.7393884925301,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,4518.0014838320485,0.0,4518.0014838320485,1970-01-01 19:04:00,S92,240.0,0.0,240.0,392.86969424626506,0.0,392.86969424626506,1970-01-01 19:04:00,S92,240.0,0.0,240.0,392.86969424626506,0.0,392.86969424626506,1970-01-01 19:50:00,S115,3000.0,0.0,3000.0,4910.871178078313,0.0,4910.871178078313,1970-01-01 19:04:00,S92,240.0,0.0,240.0,392.86969424626506,0.0,392.86969424626506,1970-01-01 19:02:00,S91,120.0,0.0,120.0,196.43484712313253,0.0,196.43484712313253,1970-01-01 19:02:00,S91,120.0,0.0,120.0,196.43484712313253,0.0,196.43484712313253
15559200,AAL,1970-01-01 15:18:00,11460.0,617.955896,0.9208980994959068,1970-01-01 18:29:00,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903,1970-01-01 18:30:00,S75,60.0,0.0,60.0,55.25388596975441,0.0,55.25388596975441,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986903,569.0744101986903
15559203,DAL,1970-01-01 16:17:00,3000.0,988.942547,0.9499655918527132,1970-01-01 17:07:00,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847
15559442,DAL,1970-01-01 15:25:00,13680.0,757.535828,1.873567594515085,1970-01-01 19:13:00,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532
15559514,AAL,1970-01-01 15:24:00,3000.0,1462.620448,0.6620149817601774,1970-01-01 16:14:00,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047824,968.2766492047824
15559539,ASQ,1970-01-01 15:50:00,3180.0,1407.778837,0.9940548086131075,1970-01-01 16:43:00,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.64328851678645,0.0,59.64328851678645,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.64328851678645,0.0,59.64328851678645,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.64328851678645,0.0,59.64328851678645,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.64328851678645,0.0,59.64328851678645,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.64328851678645,0.0,59.64328851678645,1970-01-01 16:52:00,S26,540.0,0.0,540.0,536.789596651078,0.0,536.789596651078,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618
15559549,DAL,1970-01-01 15:57:00,2880.0,387.366647,1.8973965654840825,1970-01-01 16:45:00,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885
15560351,DAL,1970-01-01 16:15:00,13020.0,2396.59521,1.4068890459478147,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,600.0,0.0,600.0,844.1334275686888,0.0,844.1334275686888,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2701.2269682198043,0.0,2701.2269682198043,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,168.82668551373777,0.0,168.82668551373777,1970-01-01 19:54:00,S117,120.0,0.0,120.0,168.82668551373777,0.0,168.82668551373777
15560394,DAL,1970-01-01 15:33:00,2880.0,1457.550801,1.498355248201152,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,809.1118340286221,0.0,809.1118340286221,1970-01-01 16:30:00,S15,540.0,0.0,540.0,809.1118340286221,0.0,809.1118340286221,1970-01-01 16:30:00,S15,540.0,0.0,540.0,809.1118340286221,0.0,809.1118340286221,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912
15560407,AAL,1970-01-01 15:31:00,13740.0,912.692368,0.6791137942101604,1970-01-01 19:20:00,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791359,619.8219769791359
15560424,VRD,1970-01-01 15:24:00,13020.0,1570.908187,0.4428638048596453,1970-01-01 19:01:00,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799873,695.6983767799873
15560449,ASA,1970-01-01 15:47:00,13080.0,3306.722121,1.0305963035262755,1970-01-01 19:25:00,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3029.95313236725,0.0,3029.95313236725,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.895594691165,3407.895594691165,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1669.5660117125663,0.0,1669.5660117125663,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2411.595350251485,0.0,2411.595350251485,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2411.595350251485,0.0,2411.595350251485,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1916.9091245588725,0.0,1916.9091245588725,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2411.595350251485,0.0,2411.595350251485,1970-01-01 19:26:00,S103,60.0,0.0,60.0,61.83577821157653,0.0,61.83577821157653,1970-01-01 19:30:00,S105,300.0,0.0,300.0,309.17889105788265,0.0,309.17889105788265
15560542,AAL,1970-01-01 15:29:00,5640.0,235.571052,0.31457924260103093,1970-01-01 17:03:00,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807,NONE,NONE,0.0,235.571052,235.571052,0.0,74.10576311688807,74.10576311688807
