fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,1134.062805,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,2772.05471,0.8699738681377592,1970-01-01 18:44:00,1970-01-01 19:00:00,S90,960.0,0.0,960.0,835.1749134122489,0.0,835.1749134122489,1970-01-01 19:08:00,S94,1440.0,0.0,1440.0,1252.7623701183734,0.0,1252.7623701183734,NONE,NONE,0.0,2772.05471,2772.05471,0.0,2411.6151587481945,2411.6151587481945,1970-01-01 19:02:00,S91,1080.0,0.0,1080.0,939.5717775887799,0.0,939.5717775887799,1970-01-01 19:02:00,S91,1080.0,0.0,1080.0,939.5717775887799,0.0,939.5717775887799,1970-01-01 18:50:00,S85,360.0,0.0,360.0,313.19059252959335,0.0,313.19059252959335,1970-01-01 19:02:00,S91,1080.0,0.0,1080.0,939.5717775887799,0.0,939.5717775887799,1970-01-01 18:50:00,S85,360.0,0.0,360.0,313.19059252959335,0.0,313.19059252959335,NONE,NONE,0.0,2772.05471,2772.05471,0.0,2411.6151587481945,2411.6151587481945
15557661,FLG,1970-01-01 15:45:00,3000.0,434.828929,0.7287867677914335,1970-01-01 16:35:00,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207,NONE,NONE,0.0,434.828929,434.828929,0.0,316.8975697081207,316.8975697081207
15558386,UAL,1970-01-01 15:40:00,13140.0,840.907086,1.1679061518190885,1970-01-01 19:19:00,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634,1970-01-01 19:24:00,S102,300.0,0.0,300.0,350.37184554572656,0.0,350.37184554572656,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634,NONE,NONE,0.0,840.907086,840.907086,0.0,982.1005588476634,982.1005588476634
15558410,UAL,1970-01-01 14:55:00,11460.0,1485.114547,0.9890881570774682,1970-01-01 18:06:00,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169,NONE,NONE,0.0,1485.114547,1485.114547,0.0,1468.909210341169,1468.909210341169
15558679,EJA,1970-01-01 14:42:00,8100.0,4021.86068,1.0411929064088548,1970-01-01 16:57:00,NONE,NONE,0.0,4021.86068,4021.86068,0.0,4187.532810580693,4187.532810580693,NONE,NONE,0.0,4021.86068,4021.86068,0.0,4187.532810580693,4187.532810580693,NONE,NONE,0.0,4021.86068,4021.86068,0.0,4187.532810580693,4187.532810580693,NONE,NONE,0.0,4021.86068,4021.86068,0.0,4187.532810580693,4187.532810580693,NONE,NONE,0.0,4021.86068,4021.86068,0.0,4187.532810580693,4187.532810580693,NONE,NONE,0.0,4021.86068,4021.86068,0.0,4187.532810580693,4187.532810580693,NONE,NONE,0.0,4021.86068,4021.86068,0.0,4187.532810580693,4187.532810580693,1970-01-01 16:58:00,S29,60.0,0.0,60.0,62.47157438453129,0.0,62.47157438453129,1970-01-01 16:58:00,S29,60.0,0.0,60.0,62.47157438453129,0.0,62.47157438453129
15558763,UAL,1970-01-01 15:27:00,13380.0,4538.704534,0.3545871611238179,1970-01-01 19:10:00,1970-01-01 20:22:00,S131,4320.0,0.0,4320.0,1531.8165360548933,0.0,1531.8165360548933,1970-01-01 19:30:00,S105,1200.0,0.0,1200.0,425.50459334858147,0.0,425.50459334858147,1970-01-01 19:24:00,S102,840.0,0.0,840.0,297.853215344007,0.0,297.853215344007,1970-01-01 20:14:00,S127,3840.0,0.0,3840.0,1361.6146987154607,0.0,1361.6146987154607,1970-01-01 20:14:00,S127,3840.0,0.0,3840.0,1361.6146987154607,0.0,1361.6146987154607,1970-01-01 20:16:00,S128,3960.0,0.0,3960.0,1404.1651580503187,0.0,1404.1651580503187,1970-01-01 20:14:00,S127,3840.0,0.0,3840.0,1361.6146987154607,0.0,1361.6146987154607,1970-01-01 19:14:00,S97,240.0,0.0,240.0,85.1009186697163,0.0,85.1009186697163,1970-01-01 20:24:00,S132,4440.0,0.0,4440.0,1574.3669953897513,0.0,1574.3669953897513
15558963,UAL,1970-01-01 15:02:00,13740.0,1473.61543,1.0142648506567222,1970-01-01 18:51:00,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917,NONE,NONE,0.0,1473.61543,1473.61543,0.0,1494.6363340343917,1494.6363340343917
15558981,AAL,1970-01-01 15:33:00,13020.0,2117.332066,1.584652072918419,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,120.0,0.0,120.0,190.15824875021028,0.0,190.15824875021028,NONE,NONE,0.0,2117.332066,2117.332066,0.0,3355.2346474435385,3355.2346474435385,1970-01-01 19:20:00,S100,600.0,0.0,600.0,950.7912437510514,0.0,950.7912437510514,1970-01-01 19:20:00,S100,600.0,0.0,600.0,950.7912437510514,0.0,950.7912437510514,1970-01-01 19:18:00,S99,480.0,0.0,480.0,760.6329950008411,0.0,760.6329950008411,1970-01-01 19:20:00,S100,600.0,0.0,600.0,950.7912437510514,0.0,950.7912437510514,1970-01-01 19:16:00,S98,360.0,0.0,360.0,570.4747462506308,0.0,570.4747462506308,1970-01-01 19:12:00,S96,120.0,0.0,120.0,190.15824875021028,0.0,190.15824875021028
15559074,ASA,1970-01-01 15:36:00,13200.0,1882.425614,0.3187107720471429,1970-01-01 19:16:00,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569
15559150,FLG,1970-01-01 15:59:00,5760.0,1421.982703,0.9171112211094349,1970-01-01 17:35:00,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.1162931448248,1304.1162931448248,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.1162931448248,1304.1162931448248,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.1162931448248,1304.1162931448248,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.02667326656609,0.0,55.02667326656609,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.02667326656609,0.0,55.02667326656609,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.02667326656609,0.0,55.02667326656609,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.02667326656609,0.0,55.02667326656609,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.1162931448248,1304.1162931448248,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.1162931448248,1304.1162931448248
15559165,SWA,1970-01-01 15:06:00,11460.0,2589.032152,0.89972487082211,1970-01-01 18:17:00,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.983492249326595,0.0,53.983492249326595,1970-01-01 18:30:00,S75,780.0,0.0,780.0,701.7853992412457,0.0,701.7853992412457,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.983492249326595,0.0,53.983492249326595,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.983492249326595,0.0,53.983492249326595,1970-01-01 18:28:00,S74,660.0,0.0,660.0,593.8184147425926,0.0,593.8184147425926,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.983492249326595,0.0,53.983492249326595,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895
15559175,TCF,1970-01-01 15:11:00,3660.0,1379.484359,1.893113267157868,1970-01-01 16:12:00,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,2582.39187,1.5091280174267474,1970-01-01 19:05:00,NONE,NONE,0.0,2582.39187,2582.39187,0.0,3897.1599229920507,3897.1599229920507,1970-01-01 19:16:00,S98,660.0,0.0,660.0,996.0244915016533,0.0,996.0244915016533,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3712.454922869799,0.0,3712.454922869799,1970-01-01 19:06:00,S93,60.0,0.0,60.0,90.54768104560485,0.0,90.54768104560485,1970-01-01 19:06:00,S93,60.0,0.0,60.0,90.54768104560485,0.0,90.54768104560485,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,3893.5502849610084,0.0,3893.5502849610084,1970-01-01 19:06:00,S93,60.0,0.0,60.0,90.54768104560485,0.0,90.54768104560485,NONE,NONE,0.0,2582.39187,2582.39187,0.0,3897.1599229920507,3897.1599229920507,1970-01-01 19:06:00,S93,60.0,0.0,60.0,90.54768104560485,0.0,90.54768104560485
15559196,VRD,1970-01-01 15:11:00,13740.0,2750.26405,1.0604945042018024,1970-01-01 19:00:00,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,2099.975656,1.6060869859407858,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,481.82609578223577,0.0,481.82609578223577,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.36521915644715,0.0,96.36521915644715,1970-01-01 18:32:00,S76,180.0,0.0,180.0,289.09565746934146,0.0,289.09565746934146,1970-01-01 18:32:00,S76,180.0,0.0,180.0,289.09565746934146,0.0,289.09565746934146,1970-01-01 18:32:00,S76,180.0,0.0,180.0,289.09565746934146,0.0,289.09565746934146,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.36521915644715,0.0,96.36521915644715,1970-01-01 18:32:00,S76,180.0,0.0,180.0,289.09565746934146,0.0,289.09565746934146,NONE,NONE,0.0,2099.975656,2099.975656,0.0,3372.7435718940646,3372.7435718940646,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.36521915644715,0.0,96.36521915644715
15559203,DAL,1970-01-01 16:17:00,3000.0,4930.569485,0.48454659465342476,1970-01-01 17:07:00,1970-01-01 17:54:00,S57,2820.0,0.0,2820.0,1366.4213969226578,0.0,1366.4213969226578,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,901.25666605537,0.0,901.25666605537,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,1250.130214205836,0.0,1250.130214205836,NONE,NONE,0.0,4930.569485,4930.569485,0.0,2389.0906536588404,2389.0906536588404,NONE,NONE,0.0,4930.569485,4930.569485,0.0,2389.0906536588404,2389.0906536588404,1970-01-01 17:22:00,S41,900.0,0.0,900.0,436.0919351880823,0.0,436.0919351880823,NONE,NONE,0.0,4930.569485,4930.569485,0.0,2389.0906536588404,2389.0906536588404,1970-01-01 17:08:00,S34,60.0,0.0,60.0,29.072795679205484,0.0,29.072795679205484,NONE,NONE,0.0,4930.569485,4930.569485,0.0,2389.0906536588404,2389.0906536588404
15559442,DAL,1970-01-01 15:25:00,13680.0,2651.58689,0.4657460444942752,1970-01-01 19:13:00,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,586.8400160627867,0.0,586.8400160627867,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.966105650377,1234.966105650377
15559514,AAL,1970-01-01 15:24:00,3000.0,1853.481754,1.418760223672516,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,681.0049073628077,0.0,681.0049073628077,1970-01-01 16:22:00,S11,480.0,0.0,480.0,681.0049073628077,0.0,681.0049073628077,1970-01-01 16:22:00,S11,480.0,0.0,480.0,681.0049073628077,0.0,681.0049073628077,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,240.0,0.0,240.0,340.50245368140384,0.0,340.50245368140384,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1853.481754,1853.481754,0.0,2629.6461878779673,2629.6461878779673,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2057.476891,0.6322024565273164,1970-01-01 16:43:00,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857
15559549,DAL,1970-01-01 15:57:00,2880.0,2024.626205,1.4992474560738112,1970-01-01 16:45:00,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.4156873466245,3035.4156873466245,1970-01-01 16:50:00,S25,300.0,0.0,300.0,449.77423682214334,0.0,449.77423682214334,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.4156873466245,3035.4156873466245,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.4156873466245,3035.4156873466245,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.4156873466245,3035.4156873466245,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.95484736442867,0.0,89.95484736442867,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.4156873466245,3035.4156873466245,1970-01-01 16:52:00,S26,420.0,0.0,420.0,629.6839315510007,0.0,629.6839315510007,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.95484736442867,0.0,89.95484736442867
15560351,DAL,1970-01-01 16:15:00,13020.0,241.458737,1.9532741100879674,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366396,471.6350996366396
15560394,DAL,1970-01-01 15:33:00,2880.0,468.714369,0.5770908092933574,1970-01-01 16:21:00,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537,NONE,NONE,0.0,468.714369,468.714369,0.0,270.49075453363537,270.49075453363537
15560407,AAL,1970-01-01 15:31:00,13740.0,2070.18667,0.22475715167064042,1970-01-01 19:20:00,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.289259375728,465.289259375728
15560424,VRD,1970-01-01 15:24:00,13020.0,2539.25691,0.9345646705876297,1970-01-01 19:01:00,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,1970-01-01 19:04:00,S92,180.0,0.0,180.0,168.22164070577335,0.0,168.22164070577335
15560449,ASA,1970-01-01 15:47:00,13080.0,1242.691139,1.395071884062701,1970-01-01 19:25:00,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538
15560542,AAL,1970-01-01 15:29:00,5640.0,959.574308,0.27286981205404814,1970-01-01 17:03:00,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533,NONE,NONE,0.0,959.574308,959.574308,0.0,261.8388610758533,261.8388610758533
