fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,2876.97234,0.7928314958396252,1970-01-01 16:45:00,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.9542838114266,2280.9542838114266,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.70966925113254,0.0,142.70966925113254,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.70966925113254,0.0,142.70966925113254,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.56988975037751,0.0,47.56988975037751,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.9542838114266,2280.9542838114266,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.56988975037751,0.0,47.56988975037751,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.56988975037751,0.0,47.56988975037751,1970-01-01 16:50:00,S25,300.0,0.0,300.0,237.84944875188756,0.0,237.84944875188756,1970-01-01 16:50:00,S25,300.0,0.0,300.0,237.84944875188756,0.0,237.84944875188756
15560351,DAL,1970-01-01 16:15:00,13020.0,3603.15011,0.23950714949538202,1970-01-01 19:52:00,NONE,NONE,0.0,3603.15011,3603.15011,0.0,862.9802120500722,862.9802120500722,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,459.8537270311335,0.0,459.8537270311335,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,488.5945849705793,0.0,488.5945849705793,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,459.8537270311335,0.0,459.8537270311335,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,431.1128690916876,0.0,431.1128690916876,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,488.5945849705793,0.0,488.5945849705793,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,402.3720111522418,0.0,402.3720111522418,NONE,NONE,0.0,3603.15011,3603.15011,0.0,862.9802120500722,862.9802120500722,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,459.8537270311335,0.0,459.8537270311335
15560394,DAL,1970-01-01 15:33:00,2880.0,3630.216731,0.9271848318056083,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,500.6798091750285,0.0,500.6798091750285,1970-01-01 16:30:00,S15,540.0,0.0,540.0,500.6798091750285,0.0,500.6798091750285,1970-01-01 16:30:00,S15,540.0,0.0,540.0,500.6798091750285,0.0,500.6798091750285,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365
15560407,AAL,1970-01-01 15:31:00,13740.0,1446.495619,1.2109196893638492,1970-01-01 19:20:00,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489
15560424,VRD,1970-01-01 15:24:00,13020.0,1592.315079,0.8356356086985738,1970-01-01 19:01:00,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826
15560449,ASA,1970-01-01 15:47:00,13080.0,3493.426125,1.6150314994544066,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,4941.9963883304845,0.0,4941.9963883304845,NONE,NONE,0.0,3493.426125,3493.426125,0.0,5641.993232891948,5641.993232891948,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2616.3510291161388,0.0,2616.3510291161388,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3585.3699287887825,0.0,3585.3699287887825,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,3972.9774886578402,0.0,3972.9774886578402,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4748.192608395955,0.0,4748.192608395955,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3585.3699287887825,0.0,3585.3699287887825,1970-01-01 19:44:00,S112,1140.0,0.0,1140.0,1841.1359093780236,0.0,1841.1359093780236,1970-01-01 19:26:00,S103,60.0,0.0,60.0,96.9018899672644,0.0,96.9018899672644
15560542,AAL,1970-01-01 15:29:00,5640.0,2740.794705,0.8182162561968251,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,540.0227290899046,0.0,540.0227290899046,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542853,0.0,147.27892611542853,1970-01-01 17:08:00,S34,300.0,0.0,300.0,245.46487685904754,0.0,245.46487685904754,1970-01-01 17:10:00,S35,420.0,0.0,420.0,343.65082760266654,0.0,343.65082760266654,1970-01-01 17:10:00,S35,420.0,0.0,420.0,343.65082760266654,0.0,343.65082760266654,1970-01-01 17:18:00,S39,900.0,0.0,900.0,736.3946305771426,0.0,736.3946305771426,1970-01-01 17:10:00,S35,420.0,0.0,420.0,343.65082760266654,0.0,343.65082760266654,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.09297537180951,0.0,49.09297537180951,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542853,0.0,147.27892611542853
15560544,AAL,1970-01-01 15:48:00,12840.0,1380.722954,1.6798038479416582,1970-01-01 19:22:00,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,1970-01-01 19:24:00,S102,120.0,0.0,120.0,201.57646175299897,0.0,201.57646175299897,1970-01-01 19:24:00,S102,120.0,0.0,120.0,201.57646175299897,0.0,201.57646175299897,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,1970-01-01 19:24:00,S102,120.0,0.0,120.0,201.57646175299897,0.0,201.57646175299897,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573
15560556,AAL,1970-01-01 16:03:00,13020.0,1177.286339,0.3419588567902214,1970-01-01 19:40:00,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504
15560564,SWA,1970-01-01 15:53:00,960.0,3038.419709,0.8253930263029152,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,841.9008868289735,0.0,841.9008868289735,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,841.9008868289735,0.0,841.9008868289735,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,841.9008868289735,0.0,841.9008868289735,1970-01-01 16:20:00,S10,660.0,0.0,660.0,544.759397359924,0.0,544.759397359924,1970-01-01 16:20:00,S10,660.0,0.0,660.0,544.759397359924,0.0,544.759397359924,1970-01-01 16:20:00,S10,660.0,0.0,660.0,544.759397359924,0.0,544.759397359924,1970-01-01 16:20:00,S10,660.0,0.0,660.0,544.759397359924,0.0,544.759397359924,1970-01-01 16:10:00,S5,60.0,0.0,60.0,49.52358157817491,0.0,49.52358157817491,1970-01-01 16:12:00,S6,180.0,0.0,180.0,148.57074473452474,0.0,148.57074473452474
15560970,VRD,1970-01-01 15:27:00,5700.0,4288.458176,0.7155395915566084,1970-01-01 17:02:00,NONE,NONE,0.0,4288.458176,4288.458176,0.0,3068.561611662638,3068.561611662638,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,2232.483525656618,0.0,2232.483525656618,NONE,NONE,0.0,4288.458176,4288.458176,0.0,3068.561611662638,3068.561611662638,1970-01-01 17:08:00,S34,360.0,0.0,360.0,257.59425296037904,0.0,257.59425296037904,NONE,NONE,0.0,4288.458176,4288.458176,0.0,3068.561611662638,3068.561611662638,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1545.565517762274,0.0,1545.565517762274,1970-01-01 17:08:00,S34,360.0,0.0,360.0,257.59425296037904,0.0,257.59425296037904,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,343.45900394717205,0.0,343.45900394717205
15561086,AAL,1970-01-01 15:45:00,5700.0,3464.721091,1.7879519320974782,1970-01-01 17:20:00,1970-01-01 17:42:00,S51,1320.0,0.0,1320.0,2360.096550368671,0.0,2360.096550368671,1970-01-01 17:24:00,S42,240.0,0.0,240.0,429.10846370339476,0.0,429.10846370339476,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169738,0.0,214.55423185169738,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169738,0.0,214.55423185169738,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169738,0.0,214.55423185169738,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169738,0.0,214.55423185169738,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169738,0.0,214.55423185169738,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169738,0.0,214.55423185169738
15561091,UAL,1970-01-01 15:31:00,13260.0,1442.008119,1.7608138925152599,1970-01-01 19:12:00,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549983,2539.1079290549983,1970-01-01 19:16:00,S98,240.0,0.0,240.0,422.5953342036624,0.0,422.5953342036624,1970-01-01 19:20:00,S100,480.0,0.0,480.0,845.1906684073248,0.0,845.1906684073248,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549983,2539.1079290549983,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549983,2539.1079290549983,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549983,2539.1079290549983,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549983,2539.1079290549983,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549983,2539.1079290549983,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1515.218597,0.5444041996149166,1970-01-01 19:11:00,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219,1970-01-01 19:28:00,S104,1020.0,0.0,1020.0,555.2922836072149,0.0,555.2922836072149,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414219,824.8913675414219
15561108,VRD,1970-01-01 15:50:00,13020.0,2872.84956,1.160905720124266,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2995.1367579206067,0.0,2995.1367579206067,1970-01-01 19:40:00,S110,780.0,0.0,780.0,905.5064616969275,0.0,905.5064616969275,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1323.4325209416634,0.0,1323.4325209416634,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2019.975953016223,0.0,2019.975953016223,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2298.593325846047,0.0,2298.593325846047,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,2437.9020122609586,0.0,2437.9020122609586,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1880.667266601311,0.0,1880.667266601311,NONE,NONE,0.0,2872.84956,2872.84956,0.0,3335.107487260481,3335.107487260481,1970-01-01 19:32:00,S106,300.0,0.0,300.0,348.2717160372798,0.0,348.2717160372798
15561365,VRD,1970-01-01 15:36:00,13020.0,3431.977017,1.0639013159580841,1970-01-01 19:13:00,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.83407895748505,0.0,63.83407895748505,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.50223687245514,0.0,191.50223687245514
15561366,ENY,1970-01-01 15:47:00,1020.0,4388.414816,0.5439413929661956,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594348,0.0,65.27296715594348
15561489,DAL,1970-01-01 15:58:00,13020.0,616.433181,0.5656960403560041,1970-01-01 19:35:00,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756
15561501,AAL,1970-01-01 15:56:00,5760.0,1365.635919,0.4947848101931797,1970-01-01 17:32:00,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754035,675.6959089754035
15561504,AAL,1970-01-01 15:39:00,13680.0,1687.179627,1.6217464054377027,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,291.9143529787865,0.0,291.9143529787865,NONE,NONE,0.0,1687.179627,1687.179627,0.0,2736.1774954149737,2736.1774954149737,NONE,NONE,0.0,1687.179627,1687.179627,0.0,2736.1774954149737,2736.1774954149737,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.30478432626217,0.0,97.30478432626217,1970-01-01 19:30:00,S105,180.0,0.0,180.0,291.9143529787865,0.0,291.9143529787865,1970-01-01 19:30:00,S105,180.0,0.0,180.0,291.9143529787865,0.0,291.9143529787865,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.30478432626217,0.0,97.30478432626217,1970-01-01 19:30:00,S105,180.0,0.0,180.0,291.9143529787865,0.0,291.9143529787865,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.30478432626217,0.0,97.30478432626217
15561505,FLG,1970-01-01 15:33:00,2160.0,1386.801559,0.7268047877657879,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,392.4745853935255,0.0,392.4745853935255,1970-01-01 16:18:00,S9,540.0,0.0,540.0,392.4745853935255,0.0,392.4745853935255,1970-01-01 16:18:00,S9,540.0,0.0,540.0,392.4745853935255,0.0,392.4745853935255,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.9340127622588,1007.9340127622588,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.9340127622588,1007.9340127622588,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.9340127622588,1007.9340127622588,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.9340127622588,1007.9340127622588,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.9340127622588,1007.9340127622588,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.9340127622588,1007.9340127622588
15561545,AAL,1970-01-01 15:42:00,13020.0,2782.244428,1.8560078958240356,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944214,0.0,111.36047374944214,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1670.407106241632,0.0,1670.407106241632,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1893.1280537405162,0.0,1893.1280537405162,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944214,0.0,111.36047374944214,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944214,0.0,111.36047374944214,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944214,0.0,111.36047374944214,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944214,0.0,111.36047374944214,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944214,0.0,111.36047374944214,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944214,0.0,111.36047374944214
15561551,UAL,1970-01-01 16:20:00,13020.0,4119.695126,0.35271014641529164,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,486.74000205310244,0.0,486.74000205310244,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,402.08956691343246,0.0,402.08956691343246,1970-01-01 20:06:00,S123,540.0,0.0,540.0,190.46347906425748,0.0,190.46347906425748,1970-01-01 20:10:00,S125,780.0,0.0,780.0,275.1139142039275,0.0,275.1139142039275,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,359.7643493435975,0.0,359.7643493435975,1970-01-01 20:08:00,S124,660.0,0.0,660.0,232.78869663409247,0.0,232.78869663409247,1970-01-01 20:10:00,S125,780.0,0.0,780.0,275.1139142039275,0.0,275.1139142039275,1970-01-01 20:10:00,S125,780.0,0.0,780.0,275.1139142039275,0.0,275.1139142039275,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,444.41478448326745,0.0,444.41478448326745
15561557,AAL,1970-01-01 15:48:00,5760.0,2052.364468,1.9433866908773878,1970-01-01 17:24:00,1970-01-01 17:32:00,S46,480.0,0.0,480.0,932.8256116211461,0.0,932.8256116211461,NONE,NONE,0.0,2052.364468,2052.364468,0.0,3988.537791940851,3988.537791940851,1970-01-01 17:32:00,S46,480.0,0.0,480.0,932.8256116211461,0.0,932.8256116211461,1970-01-01 17:26:00,S43,120.0,0.0,120.0,233.20640290528652,0.0,233.20640290528652,1970-01-01 17:28:00,S44,240.0,0.0,240.0,466.41280581057305,0.0,466.41280581057305,1970-01-01 17:40:00,S50,960.0,0.0,960.0,1865.6512232422922,0.0,1865.6512232422922,1970-01-01 17:26:00,S43,120.0,0.0,120.0,233.20640290528652,0.0,233.20640290528652,1970-01-01 17:28:00,S44,240.0,0.0,240.0,466.41280581057305,0.0,466.41280581057305,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,2559.649144,0.466568357797864,1970-01-01 19:25:00,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882,NONE,NONE,0.0,2559.649144,2559.649144,0.0,1194.2512976547882,1194.2512976547882
15561568,ASA,1970-01-01 15:43:00,12840.0,2656.017141,0.6221995300506772,1970-01-01 19:17:00,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743,1970-01-01 19:18:00,S99,60.0,0.0,60.0,37.33197180304063,0.0,37.33197180304063,NONE,NONE,0.0,2656.017141,2656.017141,0.0,1652.572616936743,1652.572616936743
15561583,UAL,1970-01-01 15:59:00,13740.0,505.332535,0.47410449246989583,1970-01-01 19:48:00,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088,NONE,NONE,0.0,505.332535,505.332535,0.0,239.58042503470088,239.58042503470088
