fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,2064.175866,0.7409558400231603,1970-01-01 18:17:00,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475644,1529.4631627475644,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475644,1529.4631627475644,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475644,1529.4631627475644,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.45735040138962,0.0,44.45735040138962,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.45735040138962,0.0,44.45735040138962,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475644,1529.4631627475644,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.45735040138962,0.0,44.45735040138962,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475644,1529.4631627475644,NONE,NONE,0.0,2064.175866,2064.175866,0.0,1529.4631627475644,1529.4631627475644
15559175,TCF,1970-01-01 15:11:00,3660.0,3170.217993,0.9639124625503285,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,925.3559640483153,0.0,925.3559640483153,1970-01-01 16:24:00,S12,720.0,0.0,720.0,694.0169730362365,0.0,694.0169730362365,1970-01-01 16:26:00,S13,840.0,0.0,840.0,809.686468542276,0.0,809.686468542276,1970-01-01 16:24:00,S12,720.0,0.0,720.0,694.0169730362365,0.0,694.0169730362365,1970-01-01 16:24:00,S12,720.0,0.0,720.0,694.0169730362365,0.0,694.0169730362365,1970-01-01 16:24:00,S12,720.0,0.0,720.0,694.0169730362365,0.0,694.0169730362365,1970-01-01 16:24:00,S12,720.0,0.0,720.0,694.0169730362365,0.0,694.0169730362365,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,231.33899101207882,0.0,231.33899101207882
15559182,VRD,1970-01-01 15:13:00,13920.0,3518.639327,0.49361158633804314,1970-01-01 19:05:00,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945,NONE,NONE,0.0,3518.639327,3518.639327,0.0,1736.8411399518945,1736.8411399518945
15559196,VRD,1970-01-01 15:11:00,13740.0,2311.780609,1.2637758574597797,1970-01-01 19:00:00,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667,NONE,NONE,0.0,2311.780609,2311.780609,0.0,2921.5725213978667,2921.5725213978667
15559200,AAL,1970-01-01 15:18:00,11460.0,1351.198995,0.36589413233583523,1970-01-01 18:29:00,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,417.11931086285216,0.0,417.11931086285216,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757,NONE,NONE,0.0,1351.198995,1351.198995,0.0,494.39578388857757,494.39578388857757
15559203,DAL,1970-01-01 16:17:00,3000.0,1409.747393,0.552266958782794,1970-01-01 17:07:00,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823,NONE,NONE,0.0,1409.747393,1409.747393,0.0,778.5569053840823,778.5569053840823
15559442,DAL,1970-01-01 15:25:00,13680.0,2913.78913,2.2867687103371983,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.2061226202319,0.0,137.2061226202319,1970-01-01 19:20:00,S100,420.0,0.0,420.0,960.4428583416233,0.0,960.4428583416233,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,2332.504084543942,0.0,2332.504084543942,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606957,0.0,411.6183678606957,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606957,0.0,411.6183678606957,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606957,0.0,411.6183678606957,1970-01-01 19:16:00,S98,180.0,0.0,180.0,411.6183678606957,0.0,411.6183678606957,1970-01-01 19:18:00,S99,300.0,0.0,300.0,686.0306131011595,0.0,686.0306131011595,1970-01-01 19:14:00,S97,60.0,0.0,60.0,137.2061226202319,0.0,137.2061226202319
15559514,AAL,1970-01-01 15:24:00,3000.0,2624.255979,1.7385045673098576,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,834.4821923087317,0.0,834.4821923087317,1970-01-01 16:20:00,S10,360.0,0.0,360.0,625.8616442315488,0.0,625.8616442315488,1970-01-01 16:20:00,S10,360.0,0.0,360.0,625.8616442315488,0.0,625.8616442315488,1970-01-01 16:18:00,S9,240.0,0.0,240.0,417.24109615436583,0.0,417.24109615436583,1970-01-01 16:18:00,S9,240.0,0.0,240.0,417.24109615436583,0.0,417.24109615436583,1970-01-01 16:18:00,S9,240.0,0.0,240.0,417.24109615436583,0.0,417.24109615436583,1970-01-01 16:18:00,S9,240.0,0.0,240.0,417.24109615436583,0.0,417.24109615436583,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,4153.349191,0.8530989777544071,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,2917.5985039200723,0.0,2917.5985039200723,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,2303.3672399368993,0.0,2303.3672399368993,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526443,0.0,51.18593866526443,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526443,0.0,51.18593866526443,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526443,0.0,51.18593866526443,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526443,0.0,51.18593866526443,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526443,0.0,51.18593866526443,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.18593866526443,0.0,51.18593866526443,1970-01-01 16:48:00,S24,300.0,0.0,300.0,255.92969332632214,0.0,255.92969332632214
15559549,DAL,1970-01-01 15:57:00,2880.0,2332.75382,0.5159084832185247,1970-01-01 16:45:00,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,1970-01-01 16:46:00,S23,60.0,0.0,60.0,30.95450899311148,0.0,30.95450899311148,1970-01-01 16:50:00,S25,300.0,0.0,300.0,154.77254496555742,0.0,154.77254496555742,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192,NONE,NONE,0.0,2332.75382,2332.75382,0.0,1203.4874849984192,1203.4874849984192
15560351,DAL,1970-01-01 16:15:00,13020.0,1298.319923,0.9859407774428043,1970-01-01 19:52:00,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102,NONE,NONE,0.0,1298.319923,1298.319923,0.0,1280.066554252102,1280.066554252102
15560394,DAL,1970-01-01 15:33:00,2880.0,2269.424009,0.7494022780671636,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,404.67723015626837,0.0,404.67723015626837,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.8206834201491,0.0,224.8206834201491,1970-01-01 16:28:00,S14,420.0,0.0,420.0,314.7489567882087,0.0,314.7489567882087,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.8206834201491,0.0,224.8206834201491,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.8206834201491,0.0,224.8206834201491,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.8206834201491,0.0,224.8206834201491,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.8206834201491,0.0,224.8206834201491,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.96413668402982,0.0,44.96413668402982,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.96413668402982,0.0,44.96413668402982
15560407,AAL,1970-01-01 15:31:00,13740.0,3005.05577,1.1029139519662299,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,1560.0,0.0,1560.0,1720.5457650673186,0.0,1720.5457650673186,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,2117.5947877751614,0.0,2117.5947877751614,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1191.1470681235282,0.0,1191.1470681235282,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1191.1470681235282,0.0,1191.1470681235282,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,1455.8464165954235,0.0,1455.8464165954235,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1191.1470681235282,0.0,1191.1470681235282,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696217,3314.3179351696217
15560424,VRD,1970-01-01 15:24:00,13020.0,2193.835617,1.3431113978622595,1970-01-01 19:01:00,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,1970-01-01 19:06:00,S93,300.0,0.0,300.0,402.93341935867784,0.0,402.93341935867784,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883
15560449,ASA,1970-01-01 15:47:00,13080.0,1843.572018,0.31832584971014205,1970-01-01 19:25:00,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913
15560542,AAL,1970-01-01 15:29:00,5640.0,932.940299,1.6838127887871726,1970-01-01 17:03:00,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,1970-01-01 17:06:00,S33,180.0,0.0,180.0,303.08630198169107,0.0,303.08630198169107,1970-01-01 17:06:00,S33,180.0,0.0,180.0,303.08630198169107,0.0,303.08630198169107,1970-01-01 17:06:00,S33,180.0,0.0,180.0,303.08630198169107,0.0,303.08630198169107,1970-01-01 17:06:00,S33,180.0,0.0,180.0,303.08630198169107,0.0,303.08630198169107,1970-01-01 17:06:00,S33,180.0,0.0,180.0,303.08630198169107,0.0,303.08630198169107,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311286,1570.8968066311286
15560544,AAL,1970-01-01 15:48:00,12840.0,478.248638,1.9206380732961854,1970-01-01 19:22:00,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448448,918.5425426448448
15560556,AAL,1970-01-01 16:03:00,13020.0,427.584626,1.9147858191634597,1970-01-01 19:40:00,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571116,818.7329783571116
15560564,SWA,1970-01-01 15:53:00,960.0,2365.627585,0.505504199009287,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,212.31176358390053,0.0,212.31176358390053,1970-01-01 16:16:00,S8,420.0,0.0,420.0,212.31176358390053,0.0,212.31176358390053,1970-01-01 16:16:00,S8,420.0,0.0,420.0,212.31176358390053,0.0,212.31176358390053,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.834677509699,1195.834677509699,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.834677509699,1195.834677509699,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.834677509699,1195.834677509699,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.834677509699,1195.834677509699,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.834677509699,1195.834677509699,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.834677509699,1195.834677509699
15560970,VRD,1970-01-01 15:27:00,5700.0,878.347548,1.6972044695562545,1970-01-01 17:02:00,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767
15561086,AAL,1970-01-01 15:45:00,5700.0,1726.246831,0.42467138591316683,1970-01-01 17:20:00,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489823,733.0876341489823
15561091,UAL,1970-01-01 15:31:00,13260.0,4811.963462,1.8597687692648028,1970-01-01 19:12:00,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,3347.583784676645,0.0,3347.583784676645,1970-01-01 19:14:00,S97,120.0,0.0,120.0,223.17225231177633,0.0,223.17225231177633,1970-01-01 19:18:00,S99,360.0,0.0,360.0,669.516756935329,0.0,669.516756935329,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1562.2057661824344,0.0,1562.2057661824344,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1562.2057661824344,0.0,1562.2057661824344,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,2678.067027741316,0.0,2678.067027741316,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1562.2057661824344,0.0,1562.2057661824344,1970-01-01 19:16:00,S98,240.0,0.0,240.0,446.34450462355267,0.0,446.34450462355267,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1355.007498,1.0078951916201166,1970-01-01 19:11:00,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047
15561108,VRD,1970-01-01 15:50:00,13020.0,3189.775312,0.9999645565340936,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2579.9085558579613,0.0,2579.9085558579613,NONE,NONE,0.0,3189.775312,3189.775312,0.0,3189.6622553074803,3189.6622553074803,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1019.9638476647755,0.0,1019.9638476647755,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1379.9510880170492,0.0,1379.9510880170492,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1379.9510880170492,0.0,1379.9510880170492,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1259.9553412329578,0.0,1259.9553412329578,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1379.9510880170492,0.0,1379.9510880170492,1970-01-01 19:32:00,S106,300.0,0.0,300.0,299.98936696022804,0.0,299.98936696022804,1970-01-01 19:38:00,S109,660.0,0.0,660.0,659.9766073125018,0.0,659.9766073125018
15561365,VRD,1970-01-01 15:36:00,13020.0,2611.658088,1.426839709542038,1970-01-01 19:13:00,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,1970-01-01 19:16:00,S98,180.0,0.0,180.0,256.83114771756686,0.0,256.83114771756686,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346
15561366,ENY,1970-01-01 15:47:00,1020.0,3644.694137,1.7411217928135252,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.934615137623,0.0,208.934615137623,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,708.808448,1.6074772975190446,1970-01-01 19:35:00,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497082,1139.3934884497082
