fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,642.350609,0.8744819870699958,1970-01-01 17:27:00,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419,NONE,NONE,0.0,642.350609,642.350609,0.0,561.7240369539419,561.7240369539419
15557203,AAL,1970-01-01 15:08:00,12660.0,639.028496,1.4601201126480676,1970-01-01 18:39:00,NONE,NONE,0.0,639.028496,639.028496,0.0,933.0583595648452,933.0583595648452,1970-01-01 18:42:00,S81,180.0,0.0,180.0,262.8216202766522,0.0,262.8216202766522,1970-01-01 18:40:00,S80,60.0,0.0,60.0,87.60720675888406,0.0,87.60720675888406,NONE,NONE,0.0,639.028496,639.028496,0.0,933.0583595648452,933.0583595648452,NONE,NONE,0.0,639.028496,639.028496,0.0,933.0583595648452,933.0583595648452,NONE,NONE,0.0,639.028496,639.028496,0.0,933.0583595648452,933.0583595648452,NONE,NONE,0.0,639.028496,639.028496,0.0,933.0583595648452,933.0583595648452,NONE,NONE,0.0,639.028496,639.028496,0.0,933.0583595648452,933.0583595648452,NONE,NONE,0.0,639.028496,639.028496,0.0,933.0583595648452,933.0583595648452
15557307,N20H,1970-01-01 15:10:00,3420.0,2595.832921,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,3160.379269,0.7004027154262095,1970-01-01 18:44:00,NONE,NONE,0.0,3160.379269,3160.379269,0.0,2213.538221784299,2213.538221784299,1970-01-01 19:34:00,S107,3000.0,0.0,3000.0,2101.208146278628,0.0,2101.208146278628,NONE,NONE,0.0,3160.379269,3160.379269,0.0,2213.538221784299,2213.538221784299,NONE,NONE,0.0,3160.379269,3160.379269,0.0,2213.538221784299,2213.538221784299,NONE,NONE,0.0,3160.379269,3160.379269,0.0,2213.538221784299,2213.538221784299,NONE,NONE,0.0,3160.379269,3160.379269,0.0,2213.538221784299,2213.538221784299,NONE,NONE,0.0,3160.379269,3160.379269,0.0,2213.538221784299,2213.538221784299,1970-01-01 18:46:00,S83,120.0,0.0,120.0,84.04832585114514,0.0,84.04832585114514,1970-01-01 18:48:00,S84,240.0,0.0,240.0,168.09665170229027,0.0,168.09665170229027
15557661,FLG,1970-01-01 15:45:00,3000.0,1714.9988,1.6235821795434762,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,2630.2031308604314,0.0,2630.2031308604314,1970-01-01 16:50:00,S25,900.0,0.0,900.0,1461.2239615891285,0.0,1461.2239615891285,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,1850.8836846795627,0.0,1850.8836846795627,NONE,NONE,0.0,1714.9988,1714.9988,0.0,2784.441489618446,2784.441489618446,NONE,NONE,0.0,1714.9988,1714.9988,0.0,2784.441489618446,2784.441489618446,NONE,NONE,0.0,1714.9988,1714.9988,0.0,2784.441489618446,2784.441489618446,NONE,NONE,0.0,1714.9988,1714.9988,0.0,2784.441489618446,2784.441489618446,NONE,NONE,0.0,1714.9988,1714.9988,0.0,2784.441489618446,2784.441489618446,1970-01-01 16:36:00,S18,60.0,0.0,60.0,97.41493077260857,0.0,97.41493077260857
15558386,UAL,1970-01-01 15:40:00,13140.0,857.318721,2.0224669429931668,1970-01-01 19:19:00,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815,1970-01-01 19:20:00,S100,60.0,0.0,60.0,121.34801657959001,0.0,121.34801657959001,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815,NONE,NONE,0.0,857.318721,857.318721,0.0,1733.8987728316815,1733.8987728316815
15558410,UAL,1970-01-01 14:55:00,11460.0,3735.058873,0.7429088044282582,1970-01-01 18:06:00,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095876,2774.8081218095876,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095876,2774.8081218095876,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095876,2774.8081218095876,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095876,2774.8081218095876,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095876,2774.8081218095876,1970-01-01 18:10:00,S65,240.0,0.0,240.0,178.29811306278197,0.0,178.29811306278197,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095876,2774.8081218095876,1970-01-01 18:08:00,S64,120.0,0.0,120.0,89.14905653139098,0.0,89.14905653139098,NONE,NONE,0.0,3735.058873,3735.058873,0.0,2774.8081218095876,2774.8081218095876
15558679,EJA,1970-01-01 14:42:00,8100.0,951.187984,1.6097099046690138,1970-01-01 16:57:00,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514,1970-01-01 16:58:00,S29,60.0,0.0,60.0,96.58259428014082,0.0,96.58259428014082,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514,NONE,NONE,0.0,951.187984,951.187984,0.0,1531.1367190469514,1531.1367190469514
15558763,UAL,1970-01-01 15:27:00,13380.0,3547.604287,0.9722329771789677,1970-01-01 19:10:00,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028793,3449.0978778028793,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028793,3449.0978778028793,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028793,3449.0978778028793,1970-01-01 19:46:00,S113,2160.0,0.0,2160.0,2100.0232307065703,0.0,2100.0232307065703,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028793,3449.0978778028793,NONE,NONE,0.0,3547.604287,3547.604287,0.0,3449.0978778028793,3449.0978778028793,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,233.33591452295227,0.0,233.33591452295227
15558963,UAL,1970-01-01 15:02:00,13740.0,4324.615511,1.3232859441039948,1970-01-01 18:51:00,NONE,NONE,0.0,4324.615511,4324.615511,0.0,5722.702919360415,5722.702919360415,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,1349.7516629860747,0.0,1349.7516629860747,NONE,NONE,0.0,4324.615511,4324.615511,0.0,5722.702919360415,5722.702919360415,1970-01-01 18:54:00,S87,180.0,0.0,180.0,238.19146993871905,0.0,238.19146993871905,1970-01-01 18:54:00,S87,180.0,0.0,180.0,238.19146993871905,0.0,238.19146993871905,1970-01-01 18:56:00,S88,300.0,0.0,300.0,396.98578323119847,0.0,396.98578323119847,1970-01-01 18:54:00,S87,180.0,0.0,180.0,238.19146993871905,0.0,238.19146993871905,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.3971566462397,0.0,79.3971566462397,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.3971566462397,0.0,79.3971566462397
15558981,AAL,1970-01-01 15:33:00,13020.0,994.690854,1.568297417721047,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,188.19569012652562,0.0,188.19569012652562,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427,NONE,NONE,0.0,994.690854,994.690854,0.0,1559.9710977589427,1559.9710977589427
15559074,ASA,1970-01-01 15:36:00,13200.0,906.122813,1.3431446895673043,1970-01-01 19:16:00,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375,NONE,NONE,0.0,906.122813,906.122813,0.0,1217.0540443767375,1217.0540443767375
15559150,FLG,1970-01-01 15:59:00,5760.0,1782.397407,0.7777268040768789,1970-01-01 17:35:00,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,1970-01-01 17:36:00,S48,60.0,0.0,60.0,46.66360824461273,0.0,46.66360824461273,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026,NONE,NONE,0.0,1782.397407,1782.397407,0.0,1386.218238941026,1386.218238941026
15559165,SWA,1970-01-01 15:06:00,11460.0,2682.451071,0.9028323596156863,1970-01-01 18:17:00,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,NONE,NONE,0.0,2682.451071,2682.451071,0.0,2421.803629984555,2421.803629984555,1970-01-01 18:18:00,S69,60.0,0.0,60.0,54.16994157694118,0.0,54.16994157694118,1970-01-01 18:20:00,S70,180.0,0.0,180.0,162.50982473082354,0.0,162.50982473082354
15559175,TCF,1970-01-01 15:11:00,3660.0,1322.008508,0.5951979431688136,1970-01-01 16:12:00,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719,NONE,NONE,0.0,1322.008508,1322.008508,0.0,786.8567448132719,786.8567448132719
15559182,VRD,1970-01-01 15:13:00,13920.0,1088.142708,0.4607738784399299,1970-01-01 19:05:00,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.38773586128815,501.38773586128815
15559196,VRD,1970-01-01 15:11:00,13740.0,852.865808,0.33230321869835755,1970-01-01 19:00:00,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545,NONE,NONE,0.0,852.865808,852.865808,0.0,283.41005311617545,283.41005311617545
15559200,AAL,1970-01-01 15:18:00,11460.0,3403.700532,0.398551436126536,1970-01-01 18:29:00,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,597.827154189804,0.0,597.827154189804,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,502.1748095194353,0.0,502.1748095194353,1970-01-01 18:44:00,S82,900.0,0.0,900.0,358.6962925138824,0.0,358.6962925138824,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732545,1356.5497351732545,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732545,1356.5497351732545,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732545,1356.5497351732545,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732545,1356.5497351732545,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732545,1356.5497351732545,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732545,1356.5497351732545
15559203,DAL,1970-01-01 16:17:00,3000.0,1367.142285,0.18190158443105228,1970-01-01 17:07:00,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418922,248.68534778418922
15559442,DAL,1970-01-01 15:25:00,13680.0,930.876175,1.993485513433293,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,119.60913080599758,0.0,119.60913080599758,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.688169662695,1855.688169662695
15559514,AAL,1970-01-01 15:24:00,3000.0,2741.036463,0.880971577803179,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,422.86635734552596,0.0,422.86635734552596,1970-01-01 16:22:00,S11,480.0,0.0,480.0,422.86635734552596,0.0,422.86635734552596,1970-01-01 16:22:00,S11,480.0,0.0,480.0,422.86635734552596,0.0,422.86635734552596,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,875.256108,1.0116731318773298,1970-01-01 16:43:00,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.70038791263978,0.0,60.70038791263978,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751224,885.4730879751224
15559549,DAL,1970-01-01 15:57:00,2880.0,3571.447966,0.5404566617007591,1970-01-01 16:45:00,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,875.5397919552298,0.0,875.5397919552298,1970-01-01 17:36:00,S48,3060.0,0.0,3060.0,1653.797384804323,0.0,1653.797384804323,1970-01-01 16:48:00,S24,180.0,0.0,180.0,97.28219910613664,0.0,97.28219910613664,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.42739970204555,0.0,32.42739970204555,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.42739970204555,0.0,32.42739970204555,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431882,0.0,226.99179791431882,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.42739970204555,0.0,32.42739970204555,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431882,0.0,226.99179791431882,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431882,0.0,226.99179791431882
15560351,DAL,1970-01-01 16:15:00,13020.0,2601.286727,1.4907460773860262,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312,1970-01-01 19:58:00,S119,360.0,0.0,360.0,536.6685878589694,0.0,536.6685878589694,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,3041.1219978674935,0.0,3041.1219978674935,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312,1970-01-01 19:56:00,S118,240.0,0.0,240.0,357.77905857264625,0.0,357.77905857264625,1970-01-01 19:56:00,S118,240.0,0.0,240.0,357.77905857264625,0.0,357.77905857264625,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632312,0.0,178.88952928632312
15560394,DAL,1970-01-01 15:33:00,2880.0,1401.172357,1.9772479055231018,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1067.7138689824749,0.0,1067.7138689824749,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1067.7138689824749,0.0,1067.7138689824749,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1067.7138689824749,0.0,1067.7138689824749,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611,NONE,NONE,0.0,1401.172357,1401.172357,0.0,2770.465108155118,2770.465108155118,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138611,0.0,118.63487433138611
15560407,AAL,1970-01-01 15:31:00,13740.0,1039.760758,2.318556988915015,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.744572260473,2410.744572260473,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.744572260473,2410.744572260473,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.744572260473,2410.744572260473,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,811.878392,2.3806152145112436,1970-01-01 19:01:00,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.7700523281235,1932.7700523281235
15560449,ASA,1970-01-01 15:47:00,13080.0,1746.938334,0.9976535960454792,1970-01-01 19:25:00,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1496.4803940682189,0.0,1496.4803940682189,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1616.1988255936762,0.0,1616.1988255936762,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984
