fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,1191.279572,0.9457801933422393,1970-01-01 16:43:00,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.68862393082,1126.68862393082
15559549,DAL,1970-01-01 15:57:00,2880.0,2070.60027,1.4967705074816975,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,808.2560740401167,0.0,808.2560740401167,1970-01-01 16:52:00,S26,420.0,0.0,420.0,628.6436131423129,0.0,628.6436131423129,1970-01-01 16:50:00,S25,300.0,0.0,300.0,449.03115224450926,0.0,449.03115224450926,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890184,0.0,89.80623044890184,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890184,0.0,89.80623044890184,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890184,0.0,89.80623044890184,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890184,0.0,89.80623044890184,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890184,0.0,89.80623044890184,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890184,0.0,89.80623044890184
15560351,DAL,1970-01-01 16:15:00,13020.0,2062.13033,0.14800404394708108,1970-01-01 19:52:00,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.2036279859288,305.2036279859288,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,301.9282496520454,0.0,301.9282496520454,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.2036279859288,305.2036279859288,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.2036279859288,305.2036279859288,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.2036279859288,305.2036279859288,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.2036279859288,305.2036279859288,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.2036279859288,305.2036279859288,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.2036279859288,305.2036279859288,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,266.40727910474595,0.0,266.40727910474595
15560394,DAL,1970-01-01 15:33:00,2880.0,2371.288537,1.6913772686809685,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,913.343725087723,0.0,913.343725087723,1970-01-01 16:30:00,S15,540.0,0.0,540.0,913.343725087723,0.0,913.343725087723,1970-01-01 16:30:00,S15,540.0,0.0,540.0,913.343725087723,0.0,913.343725087723,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.4479083625743,0.0,304.4479083625743,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.4479083625743,0.0,304.4479083625743,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.4479083625743,0.0,304.4479083625743,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.4479083625743,0.0,304.4479083625743,NONE,NONE,0.0,2371.288537,2371.288537,0.0,4010.7435289655496,4010.7435289655496,1970-01-01 16:22:00,S11,60.0,0.0,60.0,101.4826361208581,0.0,101.4826361208581
15560407,AAL,1970-01-01 15:31:00,13740.0,1332.1951,2.343408727363631,1970-01-01 19:20:00,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,1970-01-01 19:24:00,S102,240.0,0.0,240.0,562.4180945672714,0.0,562.4180945672714,1970-01-01 19:24:00,S102,240.0,0.0,240.0,562.4180945672714,0.0,562.4180945672714,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,562.4180945672714,0.0,562.4180945672714,1970-01-01 19:22:00,S101,120.0,0.0,120.0,281.2090472836357,0.0,281.2090472836357,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646
15560424,VRD,1970-01-01 15:24:00,13020.0,3611.814623,1.3801968425664863,1970-01-01 19:01:00,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600064,4985.015138600064,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,3892.1550960374916,0.0,3892.1550960374916,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600064,4985.015138600064,1970-01-01 19:54:00,S117,3180.0,0.0,3180.0,4389.025959361426,0.0,4389.025959361426,1970-01-01 19:54:00,S117,3180.0,0.0,3180.0,4389.025959361426,0.0,4389.025959361426,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,3892.1550960374916,0.0,3892.1550960374916,1970-01-01 19:54:00,S117,3180.0,0.0,3180.0,4389.025959361426,0.0,4389.025959361426,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.43543166196753,0.0,248.43543166196753,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.43543166196753,0.0,248.43543166196753
15560449,ASA,1970-01-01 15:47:00,13080.0,3049.584859,0.9427270708548813,1970-01-01 19:25:00,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2092.8540972978362,0.0,2092.8540972978362,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2092.8540972978362,0.0,2092.8540972978362,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2092.8540972978362,0.0,2092.8540972978362,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1187.8361092771504,0.0,1187.8361092771504
15560542,AAL,1970-01-01 15:29:00,5640.0,2441.589915,0.47995180828508344,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,259.17397647394506,0.0,259.17397647394506,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.98554248552503,0.0,143.98554248552503,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.98554248552503,0.0,143.98554248552503,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.98554248552503,0.0,143.98554248552503,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.98554248552503,0.0,143.98554248552503,1970-01-01 17:10:00,S35,420.0,0.0,420.0,201.57975947973503,0.0,201.57975947973503,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.98554248552503,0.0,143.98554248552503,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.797108497105008,0.0,28.797108497105008,NONE,NONE,0.0,2441.589915,2441.589915,0.0,1171.8454947948733,1171.8454947948733
15560544,AAL,1970-01-01 15:48:00,12840.0,3358.697902,1.1177862128349807,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,1440.0,0.0,1440.0,1609.6121464823723,0.0,1609.6121464823723,NONE,NONE,0.0,3358.697902,3358.697902,0.0,3754.306207933375,3754.306207933375,1970-01-01 19:34:00,S107,720.0,0.0,720.0,804.8060732411861,0.0,804.8060732411861,1970-01-01 19:34:00,S107,720.0,0.0,720.0,804.8060732411861,0.0,804.8060732411861,1970-01-01 19:28:00,S104,360.0,0.0,360.0,402.40303662059307,0.0,402.40303662059307,1970-01-01 19:34:00,S107,720.0,0.0,720.0,804.8060732411861,0.0,804.8060732411861,1970-01-01 19:34:00,S107,720.0,0.0,720.0,804.8060732411861,0.0,804.8060732411861,1970-01-01 19:24:00,S102,120.0,0.0,120.0,134.13434554019767,0.0,134.13434554019767
15560556,AAL,1970-01-01 16:03:00,13020.0,1432.390225,0.10327516659642624,1970-01-01 19:40:00,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675
15560564,SWA,1970-01-01 15:53:00,960.0,1899.771193,1.2460306037415607,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,224.28550867348093,0.0,224.28550867348093,1970-01-01 16:12:00,S6,180.0,0.0,180.0,224.28550867348093,0.0,224.28550867348093,1970-01-01 16:12:00,S6,180.0,0.0,180.0,224.28550867348093,0.0,224.28550867348093,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449365,0.0,74.76183622449365,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449365,0.0,74.76183622449365,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449365,0.0,74.76183622449365,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449365,0.0,74.76183622449365,1970-01-01 16:12:00,S6,180.0,0.0,180.0,224.28550867348093,0.0,224.28550867348093,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449365,0.0,74.76183622449365
15560970,VRD,1970-01-01 15:27:00,5700.0,1287.717327,0.3590738809648468,1970-01-01 17:02:00,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688
15561086,AAL,1970-01-01 15:45:00,5700.0,2951.85229,2.2630962602951694,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,1357.8577561771017,0.0,1357.8577561771017,1970-01-01 17:22:00,S41,120.0,0.0,120.0,271.5715512354203,0.0,271.5715512354203,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,814.714653706261,0.0,814.714653706261,1970-01-01 17:26:00,S43,360.0,0.0,360.0,814.714653706261,0.0,814.714653706261,1970-01-01 17:26:00,S43,360.0,0.0,360.0,814.714653706261,0.0,814.714653706261,1970-01-01 17:26:00,S43,360.0,0.0,360.0,814.714653706261,0.0,814.714653706261,1970-01-01 17:22:00,S41,120.0,0.0,120.0,271.5715512354203,0.0,271.5715512354203,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2702.859658,0.15052755185625516,1970-01-01 19:12:00,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,162.56975600475556,0.0,162.56975600475556,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.85484732977505,406.85484732977505
15561102,UAL,1970-01-01 15:34:00,13020.0,3797.467311,0.5189057995438291,1970-01-01 19:11:00,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560097,1970.5278112560097,1970-01-01 19:18:00,S99,420.0,0.0,420.0,217.9404358084082,0.0,217.9404358084082,1970-01-01 19:36:00,S108,1500.0,0.0,1500.0,778.3586993157436,0.0,778.3586993157436,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560097,1970.5278112560097,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560097,1970.5278112560097,1970-01-01 20:10:00,S125,3540.0,0.0,3540.0,1836.926530385155,0.0,1836.926530385155,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560097,1970.5278112560097,1970-01-01 19:16:00,S98,300.0,0.0,300.0,155.67173986314873,0.0,155.67173986314873,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560097,1970.5278112560097
15561108,VRD,1970-01-01 15:50:00,13020.0,1462.432595,0.6451104591767711,1970-01-01 19:27:00,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755269,943.4305628755269
15561365,VRD,1970-01-01 15:36:00,13020.0,1201.706199,1.232017041032137,1970-01-01 19:13:00,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.5225154819564,1480.5225154819564
15561366,ENY,1970-01-01 15:47:00,1020.0,872.486427,0.9767885411483735,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,117.21462493780483,0.0,117.21462493780483,1970-01-01 16:06:00,S3,120.0,0.0,120.0,117.21462493780483,0.0,117.21462493780483,1970-01-01 16:06:00,S3,120.0,0.0,120.0,117.21462493780483,0.0,117.21462493780483,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,117.21462493780483,0.0,117.21462493780483,1970-01-01 16:06:00,S3,120.0,0.0,120.0,117.21462493780483,0.0,117.21462493780483
15561489,DAL,1970-01-01 15:58:00,13020.0,798.022681,0.7817971381146401,1970-01-01 19:35:00,NONE,NONE,0.0,798.022681,798.022681,0.0,623.8918481563725,623.8918481563725,NONE,NONE,0.0,798.022681,798.022681,0.0,623.8918481563725,623.8918481563725,NONE,NONE,0.0,798.022681,798.022681,0.0,623.8918481563725,623.8918481563725,1970-01-01 19:36:00,S108,60.0,0.0,60.0,46.907828286878406,0.0,46.907828286878406,1970-01-01 19:36:00,S108,60.0,0.0,60.0,46.907828286878406,0.0,46.907828286878406,NONE,NONE,0.0,798.022681,798.022681,0.0,623.8918481563725,623.8918481563725,1970-01-01 19:36:00,S108,60.0,0.0,60.0,46.907828286878406,0.0,46.907828286878406,NONE,NONE,0.0,798.022681,798.022681,0.0,623.8918481563725,623.8918481563725,NONE,NONE,0.0,798.022681,798.022681,0.0,623.8918481563725,623.8918481563725
15561501,AAL,1970-01-01 15:56:00,5760.0,3786.205225,0.8722927249397157,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,523.3756349638294,0.0,523.3756349638294,1970-01-01 17:34:00,S47,120.0,0.0,120.0,104.67512699276588,0.0,104.67512699276588,1970-01-01 17:34:00,S47,120.0,0.0,120.0,104.67512699276588,0.0,104.67512699276588,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,3200.109784,0.8147527924661219,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,146.65550264390194,0.0,146.65550264390194,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,2297.6028747544638,0.0,2297.6028747544638,NONE,NONE,0.0,3200.109784,3200.109784,0.0,2607.2983827121584,2607.2983827121584,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,831.0478483154443,0.0,831.0478483154443,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,831.0478483154443,0.0,831.0478483154443,1970-01-01 19:36:00,S108,540.0,0.0,540.0,439.9665079317058,0.0,439.9665079317058,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,831.0478483154443,0.0,831.0478483154443,1970-01-01 19:38:00,S109,660.0,0.0,660.0,537.7368430276405,0.0,537.7368430276405,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2102.0622045625946,0.0,2102.0622045625946
15561505,FLG,1970-01-01 15:33:00,2160.0,2079.522933,0.5437253598526617,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,228.3646511381179,0.0,228.3646511381179,1970-01-01 16:16:00,S8,420.0,0.0,420.0,228.3646511381179,0.0,228.3646511381179,1970-01-01 16:16:00,S8,420.0,0.0,420.0,228.3646511381179,0.0,228.3646511381179,NONE,NONE,0.0,2079.522933,2079.522933,0.0,1130.6893550672876,1130.6893550672876,NONE,NONE,0.0,2079.522933,2079.522933,0.0,1130.6893550672876,1130.6893550672876,NONE,NONE,0.0,2079.522933,2079.522933,0.0,1130.6893550672876,1130.6893550672876,NONE,NONE,0.0,2079.522933,2079.522933,0.0,1130.6893550672876,1130.6893550672876,NONE,NONE,0.0,2079.522933,2079.522933,0.0,1130.6893550672876,1130.6893550672876,NONE,NONE,0.0,2079.522933,2079.522933,0.0,1130.6893550672876,1130.6893550672876
15561545,AAL,1970-01-01 15:42:00,13020.0,3519.084052,1.6485252327747761,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,98.91151396648657,0.0,98.91151396648657,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,2077.141793296218,0.0,2077.141793296218,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1483.6727094972985,0.0,1483.6727094972985,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1088.0266536313522,0.0,1088.0266536313522,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1088.0266536313522,0.0,1088.0266536313522,1970-01-01 19:24:00,S102,300.0,0.0,300.0,494.5575698324328,0.0,494.5575698324328,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1088.0266536313522,0.0,1088.0266536313522,1970-01-01 19:26:00,S103,420.0,0.0,420.0,692.3805977654059,0.0,692.3805977654059,1970-01-01 19:20:00,S100,60.0,0.0,60.0,98.91151396648657,0.0,98.91151396648657
15561551,UAL,1970-01-01 16:20:00,13020.0,1084.738515,1.501525052362173,1970-01-01 19:57:00,NONE,NONE,0.0,1084.738515,1084.738515,0.0,1628.762055534641,1628.762055534641,NONE,NONE,0.0,1084.738515,1084.738515,0.0,1628.762055534641,1628.762055534641,1970-01-01 19:58:00,S119,60.0,0.0,60.0,90.09150314173039,0.0,90.09150314173039,1970-01-01 20:06:00,S123,540.0,0.0,540.0,810.8235282755735,0.0,810.8235282755735,1970-01-01 20:06:00,S123,540.0,0.0,540.0,810.8235282755735,0.0,810.8235282755735,1970-01-01 20:02:00,S121,300.0,0.0,300.0,450.4575157086519,0.0,450.4575157086519,1970-01-01 20:06:00,S123,540.0,0.0,540.0,810.8235282755735,0.0,810.8235282755735,NONE,NONE,0.0,1084.738515,1084.738515,0.0,1628.762055534641,1628.762055534641,1970-01-01 19:58:00,S119,60.0,0.0,60.0,90.09150314173039,0.0,90.09150314173039
15561557,AAL,1970-01-01 15:48:00,5760.0,4229.415657,0.764100254663087,1970-01-01 17:24:00,NONE,NONE,0.0,4229.415657,4229.415657,0.0,3231.697580589747,3231.697580589747,NONE,NONE,0.0,4229.415657,4229.415657,0.0,3231.697580589747,3231.697580589747,1970-01-01 18:16:00,S68,3120.0,0.0,3120.0,2383.992794548831,0.0,2383.992794548831,1970-01-01 17:50:00,S55,1560.0,0.0,1560.0,1191.9963972744156,0.0,1191.9963972744156,1970-01-01 17:50:00,S55,1560.0,0.0,1560.0,1191.9963972744156,0.0,1191.9963972744156,1970-01-01 17:52:00,S56,1680.0,0.0,1680.0,1283.688427833986,0.0,1283.688427833986,1970-01-01 17:50:00,S55,1560.0,0.0,1560.0,1191.9963972744156,0.0,1191.9963972744156,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,360.0,0.0,360.0,275.0760916787113,0.0,275.0760916787113
15561559,AAL,1970-01-01 15:51:00,12840.0,3798.152248,0.4263313428506096,1970-01-01 19:25:00,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1355.7336702649384,0.0,1355.7336702649384,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1458.0531925490848,0.0,1458.0531925490848,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1458.0531925490848,0.0,1458.0531925490848,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1355.7336702649384,0.0,1355.7336702649384,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1355.7336702649384,0.0,1355.7336702649384,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,537.1774919917681,0.0,537.1774919917681,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1355.7336702649384,0.0,1355.7336702649384,NONE,NONE,0.0,3798.152248,3798.152248,0.0,1619.2713482409015,1619.2713482409015,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1304.5739091228654,0.0,1304.5739091228654
15561568,ASA,1970-01-01 15:43:00,12840.0,3000.339947,1.114011144947255,1970-01-01 19:17:00,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563,1970-01-01 19:18:00,S99,60.0,0.0,60.0,66.8406686968353,0.0,66.8406686968353,NONE,NONE,0.0,3000.339947,3000.339947,0.0,3342.4121395884563,3342.4121395884563
