fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,1488.659138,0.28980958519254274,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,573.8229786812346,0,573.8229786812346,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.388575111552566,0.0,17.388575111552566,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826
15560407,AAL,1970-01-01 15:31:00,13740.0,2243.236661,0.42142514604980713,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,7737.365681474459,0,7737.365681474459,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,809.1362804156297,0.0,809.1362804156297,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066
15560424,VRD,1970-01-01 15:24:00,13020.0,1304.893051,1.0424483803650946,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15949.460219585946,0,15949.460219585946,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168
15560449,ASA,1970-01-01 15:47:00,13080.0,2206.127662,1.7458005089305533,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,34671.59810736079,0,34671.59810736079,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3666.181068754162,0.0,3666.181068754162,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:28:00,S104,180.0,0.0,180.0,314.24409160749957,0.0,314.24409160749957
15560542,AAL,1970-01-01 15:29:00,5640.0,2116.269025,0.11738131279835845,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,598.644695271628,0,598.644695271628,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,204.2434842691437,0.0,204.2434842691437,1970-01-01 17:04:00,S32,60.0,0.0,60.0,7.042878767901507,0.0,7.042878767901507,1970-01-01 17:04:00,S32,60.0,0.0,60.0,7.042878767901507,0.0,7.042878767901507,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206
15560544,AAL,1970-01-01 15:48:00,12840.0,1576.366432,1.7870312506171917,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,33667.668761627894,0,33667.668761627894,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205
15560556,AAL,1970-01-01 16:03:00,13020.0,4109.484698,0.8264300026860317,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,17751.716457695962,0,17751.716457695962,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2082.6036067688,0.0,2082.6036067688,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1884.2604061241523,0.0,1884.2604061241523,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1586.745605157181,0.0,1586.745605157181,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1586.745605157181,0.0,1586.745605157181,1970-01-01 19:44:00,S112,240.0,0.0,240.0,198.34320064464762,0.0,198.34320064464762,1970-01-01 19:44:00,S112,240.0,0.0,240.0,198.34320064464762,0.0,198.34320064464762,1970-01-01 19:50:00,S115,600.0,0.0,600.0,495.85800161161904,0.0,495.85800161161904,1970-01-01 19:46:00,S113,360.0,0.0,360.0,297.51480096697145,0.0,297.51480096697145
15560564,SWA,1970-01-01 15:53:00,960.0,1369.045865,0.9053735097137678,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,162.9672317484782,0,162.9672317484782,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.9672317484782,0.0,162.9672317484782,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.9672317484782,0.0,162.9672317484782,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.4978597541713,1239.4978597541713,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.4978597541713,1239.4978597541713,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.32241058282607,0.0,54.32241058282607,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.32241058282607,0.0,54.32241058282607,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.4978597541713,1239.4978597541713,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.4978597541713,1239.4978597541713
15560970,VRD,1970-01-01 15:27:00,5700.0,2008.491792,0.7037405658541811,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3293.5058481975675,0,3293.5058481975675,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155582,1413.4571502155582
15561086,AAL,1970-01-01 15:45:00,5700.0,1205.982887,1.207834774484295,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7391.948819843886,0,7391.948819843886,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638
15561091,UAL,1970-01-01 15:31:00,13260.0,4183.164644,0.01163504275860483,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,195.46871834456115,0,195.46871834456115,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,27.924102620651592,0.0,27.924102620651592,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,29.320307751684172,0.0,29.320307751684172,1970-01-01 19:22:00,S101,600.0,0.0,600.0,6.981025655162898,0.0,6.981025655162898,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,1970-01-01 19:18:00,S99,360.0,0.0,360.0,4.188615393097739,0.0,4.188615393097739,1970-01-01 19:14:00,S97,120.0,0.0,120.0,1.3962051310325796,0.0,1.3962051310325796,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956
15561102,UAL,1970-01-01 15:34:00,13020.0,3047.545119,1.5140407281642168,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,25345.04178946899,0,25345.04178946899,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,3542.855303904267,0.0,3542.855303904267,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,3542.855303904267,0.0,3542.855303904267,1970-01-01 19:16:00,S98,300.0,0.0,300.0,454.21221844926504,0.0,454.21221844926504,1970-01-01 19:16:00,S98,300.0,0.0,300.0,454.21221844926504,0.0,454.21221844926504,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,1970-01-01 19:12:00,S96,60.0,0.0,60.0,90.842443689853,0.0,90.842443689853,1970-01-01 19:12:00,S96,60.0,0.0,60.0,90.842443689853,0.0,90.842443689853
15561108,VRD,1970-01-01 15:50:00,13020.0,468.444602,1.0305385300100183,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,20713.824453201367,0,20713.824453201367,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620804,482.75021153620804
15561365,VRD,1970-01-01 15:36:00,13020.0,1086.396571,1.4331206330851143,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,24506.362825755456,0,24506.362825755456,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130172,1556.9373416130172
15561366,ENY,1970-01-01 15:47:00,1020.0,126.313977,0.3227499048946398,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,38.72998858735677,0,38.72998858735677,1970-01-01 16:06:00,S3,120.0,0.0,120.0,38.72998858735677,0.0,38.72998858735677,1970-01-01 16:06:00,S3,120.0,0.0,120.0,38.72998858735677,0.0,38.72998858735677,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716,NONE,NONE,0.0,126.313977,126.313977,0.0,40.767824063613716,40.767824063613716
15561489,DAL,1970-01-01 15:58:00,13020.0,911.611639,0.7606909606671449,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,15746.3028858099,0,15746.3028858099,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,1970-01-01 19:36:00,S108,60.0,0.0,60.0,45.6414576400287,0.0,45.6414576400287,1970-01-01 19:36:00,S108,60.0,0.0,60.0,45.6414576400287,0.0,45.6414576400287,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605,NONE,NONE,0.0,911.611639,911.611639,0.0,693.4547334262605,693.4547334262605
15561501,AAL,1970-01-01 15:56:00,5760.0,1804.312048,1.6242084838792161,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,11499.39606586485,0,11499.39606586485,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,NONE,NONE,0.0,1804.312048,1804.312048,0.0,2930.5789359270834,2930.5789359270834,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,571.191188,0.8658878847228155,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,17508.25302909533,0,17508.25302909533,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,1970-01-01 19:30:00,S105,180.0,0.0,180.0,155.8598192501068,0.0,155.8598192501068,1970-01-01 19:30:00,S105,180.0,0.0,180.0,155.8598192501068,0.0,155.8598192501068,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205,NONE,NONE,0.0,571.191188,571.191188,0.0,494.58752954963205,494.58752954963205
15561505,FLG,1970-01-01 15:33:00,2160.0,805.22294,1.6018312737192084,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,672.7691349620675,0,672.7691349620675,1970-01-01 16:16:00,S8,420.0,0.0,420.0,672.7691349620675,0.0,672.7691349620675,1970-01-01 16:16:00,S8,420.0,0.0,420.0,672.7691349620675,0.0,672.7691349620675,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081256,1289.8312876081256,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081256,1289.8312876081256,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081256,1289.8312876081256,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081256,1289.8312876081256,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081256,1289.8312876081256,NONE,NONE,0.0,805.22294,805.22294,0.0,1289.8312876081256,1289.8312876081256
15561545,AAL,1970-01-01 15:42:00,13020.0,1550.917874,0.7654409692557149,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,13640.15807213684,0,13640.15807213684,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727,NONE,NONE,0.0,1550.917874,1550.917874,0.0,1187.1360807105727,1187.1360807105727
15561551,UAL,1970-01-01 16:20:00,13020.0,1136.771541,0.5356842400962528,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,12374.30594622344,0,12374.30594622344,NONE,NONE,0.0,1136.771541,1136.771541,0.0,608.9505991036314,608.9505991036314,NONE,NONE,0.0,1136.771541,1136.771541,0.0,608.9505991036314,608.9505991036314,1970-01-01 20:00:00,S120,180.0,0.0,180.0,96.42316321732551,0.0,96.42316321732551,1970-01-01 20:04:00,S122,420.0,0.0,420.0,224.98738084042617,0.0,224.98738084042617,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,610.6800337097283,0.0,610.6800337097283,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,610.6800337097283,0.0,610.6800337097283,NONE,NONE,0.0,1136.771541,1136.771541,0.0,608.9505991036314,608.9505991036314,NONE,NONE,0.0,1136.771541,1136.771541,0.0,608.9505991036314,608.9505991036314
15561557,AAL,1970-01-01 15:48:00,5760.0,734.49274,1.3864245027874327,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,8817.659837728072,0,8817.659837728072,NONE,NONE,0.0,734.49274,734.49274,0.0,1018.3187318554791,1018.3187318554791,NONE,NONE,0.0,734.49274,734.49274,0.0,1018.3187318554791,1018.3187318554791,1970-01-01 17:26:00,S43,120.0,0.0,120.0,166.37094033449193,0.0,166.37094033449193,1970-01-01 17:26:00,S43,120.0,0.0,120.0,166.37094033449193,0.0,166.37094033449193,NONE,NONE,0.0,734.49274,734.49274,0.0,1018.3187318554791,1018.3187318554791,1970-01-01 17:26:00,S43,120.0,0.0,120.0,166.37094033449193,0.0,166.37094033449193,NONE,NONE,0.0,734.49274,734.49274,0.0,1018.3187318554791,1018.3187318554791,NONE,NONE,0.0,734.49274,734.49274,0.0,1018.3187318554791,1018.3187318554791
15561559,AAL,1970-01-01 15:51:00,12840.0,989.294166,0.7858336958530823,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,15512.357156139844,0,15512.357156139844,NONE,NONE,0.0,989.294166,989.294166,0.0,777.4206907536727,777.4206907536727,NONE,NONE,0.0,989.294166,989.294166,0.0,777.4206907536727,777.4206907536727,NONE,NONE,0.0,989.294166,989.294166,0.0,777.4206907536727,777.4206907536727,NONE,NONE,0.0,989.294166,989.294166,0.0,777.4206907536727,777.4206907536727,NONE,NONE,0.0,989.294166,989.294166,0.0,777.4206907536727,777.4206907536727,1970-01-01 19:26:00,S103,60.0,0.0,60.0,47.15002175118494,0.0,47.15002175118494,NONE,NONE,0.0,989.294166,989.294166,0.0,777.4206907536727,777.4206907536727,NONE,NONE,0.0,989.294166,989.294166,0.0,777.4206907536727,777.4206907536727
15561568,ASA,1970-01-01 15:43:00,12840.0,1651.457343,1.0341223656498157,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,18428.060555879718,0,18428.060555879718,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192,NONE,NONE,0.0,1651.457343,1651.457343,0.0,1707.8089743129192,1707.8089743129192
15561583,UAL,1970-01-01 15:59:00,13740.0,1959.697136,0.339834196678481,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,7503.539062660861,0,7503.539062660861,NONE,NONE,0.0,1959.697136,1959.697136,0.0,665.9721019456799,665.9721019456799,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,489.36124321701266,0.0,489.36124321701266,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,840.0,0.0,840.0,285.4607252099241,0.0,285.4607252099241,1970-01-01 20:04:00,S122,960.0,0.0,960.0,326.24082881134177,0.0,326.24082881134177,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1800.0,0.0,1800.0,611.7015540212658,0.0,611.7015540212658
15561591,JBU,1970-01-01 15:37:00,13020.0,3301.856516,0.8452407017005922,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,14707.188209590304,0,14707.188209590304,1970-01-01 19:54:00,S117,2400.0,0.0,2400.0,2028.5776840814212,0.0,2028.5776840814212,1970-01-01 19:30:00,S105,960.0,0.0,960.0,811.4310736325685,0.0,811.4310736325685,1970-01-01 19:30:00,S105,960.0,0.0,960.0,811.4310736325685,0.0,811.4310736325685,1970-01-01 19:18:00,S99,240.0,0.0,240.0,202.85776840814214,0.0,202.85776840814214,NONE,NONE,0.0,3301.856516,3301.856516,0.0,2790.8635184985123,2790.8635184985123,1970-01-01 19:52:00,S116,2280.0,0.0,2280.0,1927.1487998773503,0.0,1927.1487998773503,1970-01-01 19:16:00,S98,120.0,0.0,120.0,101.42888420407107,0.0,101.42888420407107,1970-01-01 19:16:00,S98,120.0,0.0,120.0,101.42888420407107,0.0,101.42888420407107
15562009,ASA,1970-01-01 15:52:00,12600.0,2083.09756,0.6788612037700557,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,12871.208423480255,0,12871.208423480255,NONE,NONE,0.0,2083.09756,2083.09756,0.0,1414.1341171520658,1414.1341171520658,1970-01-01 19:48:00,S114,1560.0,0.0,1560.0,1059.023477881287,0.0,1059.023477881287,NONE,NONE,0.0,2083.09756,2083.09756,0.0,1414.1341171520658,1414.1341171520658,NONE,NONE,0.0,2083.09756,2083.09756,0.0,1414.1341171520658,1414.1341171520658,NONE,NONE,0.0,2083.09756,2083.09756,0.0,1414.1341171520658,1414.1341171520658,NONE,NONE,0.0,2083.09756,2083.09756,0.0,1414.1341171520658,1414.1341171520658,NONE,NONE,0.0,2083.09756,2083.09756,0.0,1414.1341171520658,1414.1341171520658,NONE,NONE,0.0,2083.09756,2083.09756,0.0,1414.1341171520658,1414.1341171520658
