fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,2091.216754,1.6531009676598052,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,25689.189037433374,0,25689.189037433374,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623797,3456.992439623797,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623797,3456.992439623797,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623797,3456.992439623797,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623797,3456.992439623797,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623797,3456.992439623797,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623797,3456.992439623797,NONE,NONE,0.0,2091.216754,2091.216754,0.0,3456.992439623797,3456.992439623797,1970-01-01 19:06:00,S93,60.0,0.0,60.0,99.1860580595883,0.0,99.1860580595883
15559196,VRD,1970-01-01 15:11:00,13740.0,1167.420443,0.934170326069507,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,14012.554891042606,0,14012.554891042606,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183,NONE,NONE,0.0,1167.420443,1167.420443,0.0,1090.5695358975183,1090.5695358975183
15559200,AAL,1970-01-01 15:18:00,11460.0,2474.867921,1.4769953318627531,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,16926.36650314715,0,16926.36650314715,NONE,NONE,0.0,2474.867921,2474.867921,0.0,3655.368366293877,3655.368366293877,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,3278.9296367353118,0.0,3278.9296367353118,NONE,NONE,0.0,2474.867921,2474.867921,0.0,3655.368366293877,3655.368366293877,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176519,0.0,88.61971991176519,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176519,0.0,88.61971991176519,1970-01-01 18:32:00,S76,180.0,0.0,180.0,265.8591597352956,0.0,265.8591597352956,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176519,0.0,88.61971991176519,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176519,0.0,88.61971991176519
15559203,DAL,1970-01-01 16:17:00,3000.0,952.633904,1.5953899925075095,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7945.042162687397,0,7945.042162687397,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649595,1519.8225969649595,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649595,1519.8225969649595,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649595,1519.8225969649595,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649595,1519.8225969649595,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649595,1519.8225969649595,1970-01-01 17:20:00,S40,780.0,0.0,780.0,1244.4041941558573,0.0,1244.4041941558573,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649595,1519.8225969649595,1970-01-01 17:08:00,S34,60.0,0.0,60.0,95.72339955045057,0.0,95.72339955045057
15559442,DAL,1970-01-01 15:25:00,13680.0,574.669405,0.7540389753049115,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,12894.066477713986,0,12894.066477713986,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,1970-01-01 19:16:00,S98,180.0,0.0,180.0,135.72701555488408,0.0,135.72701555488408,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832
15559514,AAL,1970-01-01 15:24:00,3000.0,1408.151179,0.9983735235081103,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1198.0482282097323,0,1198.0482282097323,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1198.0482282097323,0.0,1198.0482282097323,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1198.0482282097323,0.0,1198.0482282097323,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.8608542103295,1405.8608542103295
15559539,ASQ,1970-01-01 15:50:00,3180.0,3028.278136,1.6907678640663548,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5782.426095106934,0,5782.426095106934,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,2941.9360834754575,0.0,2941.9360834754575,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4362.181089291195,0.0,4362.181089291195,NONE,NONE,0.0,3028.278136,3028.278136,0.0,5120.115355803562,5120.115355803562,NONE,NONE,0.0,3028.278136,3028.278136,0.0,5120.115355803562,5120.115355803562,NONE,NONE,0.0,3028.278136,3028.278136,0.0,5120.115355803562,5120.115355803562,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:46:00,S23,180.0,0.0,180.0,304.3382155319439,0.0,304.3382155319439,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129
15559549,DAL,1970-01-01 15:57:00,2880.0,1343.887489,1.2236369130454214,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4478.511101746242,0,4478.511101746242,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203227,1644.4303385203227,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,1541.782510437231,0.0,1541.782510437231,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203227,1644.4303385203227,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203227,1644.4303385203227,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203227,1644.4303385203227,1970-01-01 16:50:00,S25,300.0,0.0,300.0,367.0910739136264,0.0,367.0910739136264,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203227,1644.4303385203227,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.4303385203227,1644.4303385203227
15560351,DAL,1970-01-01 16:15:00,13020.0,1806.463193,0.5759301667092044,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,13200.319420974964,0,13200.319420974964,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.3966478985317,1040.3966478985317,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.3966478985317,1040.3966478985317,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.3966478985317,1040.3966478985317,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,622.0045800459408,0.0,622.0045800459408
15560394,DAL,1970-01-01 15:33:00,2880.0,894.061159,1.5610639696378574,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3090.9066598829577,0,3090.9066598829577,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675636,1395.6866619675636,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675636,1395.6866619675636,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675636,1395.6866619675636,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675636,1395.6866619675636,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675636,1395.6866619675636,1970-01-01 16:22:00,S11,60.0,0.0,60.0,93.66383817827145,0.0,93.66383817827145,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675636,1395.6866619675636,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675636,1395.6866619675636
15560407,AAL,1970-01-01 15:31:00,13740.0,2759.435463,1.2940308537814538,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,23603.12277297372,0,23603.12277297372,NONE,NONE,0.0,2759.435463,2759.435463,0.0,3570.7946281407108,3570.7946281407108,NONE,NONE,0.0,2759.435463,2759.435463,0.0,3570.7946281407108,3570.7946281407108,NONE,NONE,0.0,2759.435463,2759.435463,0.0,3570.7946281407108,3570.7946281407108,NONE,NONE,0.0,2759.435463,2759.435463,0.0,3570.7946281407108,3570.7946281407108,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,155.28370245377445,0.0,155.28370245377445,1970-01-01 19:22:00,S101,120.0,0.0,120.0,155.28370245377445,0.0,155.28370245377445
15560424,VRD,1970-01-01 15:24:00,13020.0,1493.835676,0.5904479245344051,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9033.853245376398,0,9033.853245376398,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.03217448965,882.03217448965
15560449,ASA,1970-01-01 15:47:00,13080.0,1091.168382,0.8497343207505871,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,16875.72361010666,0,16875.72361010666,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872
15560542,AAL,1970-01-01 15:29:00,5640.0,3033.738339,0.7877159232039719,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4017.3512083402566,0,4017.3512083402566,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,1559.6775279438643,0.0,1559.6775279438643,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,1181.5738848059577,0.0,1181.5738848059577,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.26295539223831,0.0,47.26295539223831,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.26295539223831,0.0,47.26295539223831,1970-01-01 17:08:00,S34,300.0,0.0,300.0,236.31477696119157,0.0,236.31477696119157,1970-01-01 17:06:00,S33,180.0,0.0,180.0,141.78886617671495,0.0,141.78886617671495,1970-01-01 17:06:00,S33,180.0,0.0,180.0,141.78886617671495,0.0,141.78886617671495,1970-01-01 17:10:00,S35,420.0,0.0,420.0,330.84068774566816,0.0,330.84068774566816
15560544,AAL,1970-01-01 15:48:00,12840.0,2228.571001,0.4300911597574063,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,8102.917449829535,0,8102.917449829535,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218138,958.4886864218138
15560556,AAL,1970-01-01 16:03:00,13020.0,477.258911,1.4152981467951282,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,30570.43997077477,0,30570.43997077477,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761,NONE,NONE,0.0,477.258911,477.258911,0.0,675.463652279761,675.463652279761
15560564,SWA,1970-01-01 15:53:00,960.0,4390.922902,0.9230389545933032,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,498.44103548038373,0,498.44103548038373,1970-01-01 16:18:00,S9,540.0,0.0,540.0,498.44103548038373,0.0,498.44103548038373,1970-01-01 16:18:00,S9,540.0,0.0,540.0,498.44103548038373,0.0,498.44103548038373,NONE,NONE,0.0,4390.922902,4390.922902,0.0,4052.9928851618733,4052.9928851618733,NONE,NONE,0.0,4390.922902,4390.922902,0.0,4052.9928851618733,4052.9928851618733,NONE,NONE,0.0,4390.922902,4390.922902,0.0,4052.9928851618733,4052.9928851618733,NONE,NONE,0.0,4390.922902,4390.922902,0.0,4052.9928851618733,4052.9928851618733,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819
15560970,VRD,1970-01-01 15:27:00,5700.0,1299.088006,0.9782934682963238,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4695.808647822354,0,4695.808647822354,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118954,1270.8893110118954,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118954,1270.8893110118954,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,840.0,0.0,840.0,821.766513368912,0.0,821.766513368912,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118954,1270.8893110118954,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118954,1270.8893110118954,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118954,1270.8893110118954
15561086,AAL,1970-01-01 15:45:00,5700.0,2495.927,1.0295011750111842,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6424.087332069789,0,6424.087332069789,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,1976.6422560214737,0.0,1976.6422560214737,NONE,NONE,0.0,2495.927,2495.927,0.0,2569.55977924214,2569.55977924214,NONE,NONE,0.0,2495.927,2495.927,0.0,2569.55977924214,2569.55977924214,NONE,NONE,0.0,2495.927,2495.927,0.0,2569.55977924214,2569.55977924214,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2495.927,2495.927,0.0,2569.55977924214,2569.55977924214,1970-01-01 17:22:00,S41,120.0,0.0,120.0,123.5401410013421,0.0,123.5401410013421,1970-01-01 17:26:00,S43,360.0,0.0,360.0,370.6204230040263,0.0,370.6204230040263
15561091,UAL,1970-01-01 15:31:00,13260.0,639.209136,1.9260916374652335,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,32589.47050591175,0,32589.47050591175,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977
15561102,UAL,1970-01-01 15:34:00,13020.0,3475.357064,1.3126047229681603,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,21815.490495730824,0,21815.490495730824,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,3386.520185257854,0.0,3386.520185257854,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,2598.9573514769572,0.0,2598.9573514769572,1970-01-01 19:14:00,S97,180.0,0.0,180.0,236.26885013426886,0.0,236.26885013426886,1970-01-01 19:14:00,S97,180.0,0.0,180.0,236.26885013426886,0.0,236.26885013426886,NONE,NONE,0.0,3475.357064,3475.357064,0.0,4561.7700962071585,4561.7700962071585,NONE,NONE,0.0,3475.357064,3475.357064,0.0,4561.7700962071585,4561.7700962071585,1970-01-01 19:14:00,S97,180.0,0.0,180.0,236.26885013426886,0.0,236.26885013426886,1970-01-01 19:14:00,S97,180.0,0.0,180.0,236.26885013426886,0.0,236.26885013426886
15561108,VRD,1970-01-01 15:50:00,13020.0,1687.425202,1.0723783743857143,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,21554.805325152858,0,21554.805325152858,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.5582950182454,1809.5582950182454,1970-01-01 19:40:00,S110,780.0,0.0,780.0,836.4551320208571,0.0,836.4551320208571,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.5582950182454,1809.5582950182454,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.5582950182454,1809.5582950182454,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.5582950182454,1809.5582950182454,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1479.8821566522856,0.0,1479.8821566522856,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.5582950182454,1809.5582950182454,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.5582950182454,1809.5582950182454
15561365,VRD,1970-01-01 15:36:00,13020.0,996.987031,0.6205423255527238,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,10685.738846017905,0,10685.738846017905,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626455,618.6726507626455
15561366,ENY,1970-01-01 15:47:00,1020.0,1151.393884,1.4257887543323942,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,171.0946505198873,0,171.0946505198873,1970-01-01 16:06:00,S3,120.0,0.0,120.0,171.0946505198873,0.0,171.0946505198873,1970-01-01 16:06:00,S3,120.0,0.0,120.0,171.0946505198873,0.0,171.0946505198873,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1151.393884,1151.393884,0.0,1641.6444516142972,1641.6444516142972,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1151.393884,1151.393884,0.0,1641.6444516142972,1641.6444516142972,NONE,NONE,0.0,1151.393884,1151.393884,0.0,1641.6444516142972,1641.6444516142972
15561489,DAL,1970-01-01 15:58:00,13020.0,985.785556,0.8597153242064755,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,17796.107211074042,0,17796.107211074042,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746007,847.4949488746007,1970-01-01 19:42:00,S111,420.0,0.0,420.0,361.08043616671966,0.0,361.08043616671966,1970-01-01 19:36:00,S108,60.0,0.0,60.0,51.58291945238852,0.0,51.58291945238852,1970-01-01 19:36:00,S108,60.0,0.0,60.0,51.58291945238852,0.0,51.58291945238852,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746007,847.4949488746007,1970-01-01 19:36:00,S108,60.0,0.0,60.0,51.58291945238852,0.0,51.58291945238852,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746007,847.4949488746007,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746007,847.4949488746007
15561501,AAL,1970-01-01 15:56:00,5760.0,954.910045,0.7524626396836688,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,5237.139972198334,0,5237.139972198334,NONE,NONE,0.0,954.910045,954.910045,0.0,718.534133121151,718.534133121151,NONE,NONE,0.0,954.910045,954.910045,0.0,718.534133121151,718.534133121151,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,954.910045,954.910045,0.0,718.534133121151,718.534133121151,NONE,NONE,0.0,954.910045,954.910045,0.0,718.534133121151,718.534133121151,NONE,NONE,0.0,954.910045,954.910045,0.0,718.534133121151,718.534133121151
15561504,AAL,1970-01-01 15:39:00,13680.0,2272.366933,1.038322820581915,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,21119.48617063615,0,21119.48617063615,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696353,2359.4504432696353,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696353,2359.4504432696353,1970-01-01 19:30:00,S105,180.0,0.0,180.0,186.89810770474472,0.0,186.89810770474472,1970-01-01 19:34:00,S107,420.0,0.0,420.0,436.0955846444043,0.0,436.0955846444043,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696353,2359.4504432696353,1970-01-01 19:28:00,S104,60.0,0.0,60.0,62.299369234914906,0.0,62.299369234914906,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696353,2359.4504432696353,1970-01-01 19:30:00,S105,180.0,0.0,180.0,186.89810770474472,0.0,186.89810770474472
15561505,FLG,1970-01-01 15:33:00,2160.0,824.070655,0.7414209125387456,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,133.45576425697422,0,133.45576425697422,1970-01-01 16:12:00,S6,180.0,0.0,180.0,133.45576425697422,0.0,133.45576425697422,1970-01-01 16:12:00,S6,180.0,0.0,180.0,133.45576425697422,0.0,133.45576425697422,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018
