fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,3605.037806,0.8734650235349565,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,14464.580789738879,0,14464.580789738879,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,2096.3160564838954,0.0,2096.3160564838954,NONE,NONE,0.0,3605.037806,3605.037806,0.0,3148.8744320621977,3148.8744320621977,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,314.44740847258436,0.0,314.44740847258436,1970-01-01 19:18:00,S99,480.0,0.0,480.0,419.2632112967791,0.0,419.2632112967791,1970-01-01 19:12:00,S96,120.0,0.0,120.0,104.81580282419478,0.0,104.81580282419478,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,4391.267962,0.29767019024278946,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,5179.461310224537,0,5179.461310224537,1970-01-01 19:56:00,S118,2400.0,0.0,2400.0,714.4084565826947,0.0,714.4084565826947,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,607.2471880952905,0.0,607.2471880952905,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,3960.0,0.0,3960.0,1178.7739533614463,0.0,1178.7739533614463
15559150,FLG,1970-01-01 15:59:00,5760.0,669.154727,1.7461478184739534,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,12677.033162120902,0,12677.033162120902,NONE,NONE,0.0,669.154727,669.154727,0.0,1168.4430667725837,1168.4430667725837,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.7688691084372,0.0,104.7688691084372,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.7688691084372,0.0,104.7688691084372,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.7688691084372,0.0,104.7688691084372,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.7688691084372,0.0,104.7688691084372,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.7688691084372,0.0,104.7688691084372,NONE,NONE,0.0,669.154727,669.154727,0.0,1168.4430667725837,1168.4430667725837,NONE,NONE,0.0,669.154727,669.154727,0.0,1168.4430667725837,1168.4430667725837
15559165,SWA,1970-01-01 15:06:00,11460.0,3184.422369,1.302722372080015,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,13678.584906840157,0,13678.584906840157,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,2735.7169813680316,0.0,2735.7169813680316,1970-01-01 19:08:00,S94,3060.0,0.0,3060.0,3986.3304585648457,0.0,3986.3304585648457,NONE,NONE,0.0,3184.422369,3184.422369,0.0,4148.41826224834,4148.41826224834,NONE,NONE,0.0,3184.422369,3184.422369,0.0,4148.41826224834,4148.41826224834,1970-01-01 18:26:00,S73,540.0,0.0,540.0,703.4700809232081,0.0,703.4700809232081,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.1633423248009,0.0,78.1633423248009,1970-01-01 18:26:00,S73,540.0,0.0,540.0,703.4700809232081,0.0,703.4700809232081,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.1633423248009,0.0,78.1633423248009
15559175,TCF,1970-01-01 15:11:00,3660.0,502.156632,1.3795876026135507,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1324.4040985090087,0,1324.4040985090087,NONE,NONE,0.0,502.156632,502.156632,0.0,692.769064077375,692.769064077375,NONE,NONE,0.0,502.156632,502.156632,0.0,692.769064077375,692.769064077375,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,502.156632,502.156632,0.0,692.769064077375,692.769064077375,NONE,NONE,0.0,502.156632,502.156632,0.0,692.769064077375,692.769064077375,NONE,NONE,0.0,502.156632,502.156632,0.0,692.769064077375,692.769064077375,NONE,NONE,0.0,502.156632,502.156632,0.0,692.769064077375,692.769064077375
15559182,VRD,1970-01-01 15:13:00,13920.0,587.395458,1.465256287021679,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,22770.082700316892,0,22770.082700316892,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024786,860.6848878024786
15559196,VRD,1970-01-01 15:11:00,13740.0,454.140639,0.7133496494632061,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,10700.244741948092,0,10700.244741948092,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647
15559200,AAL,1970-01-01 15:18:00,11460.0,848.789358,0.42352996137248344,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,4853.653357328661,0,4853.653357328661,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115,NONE,NONE,0.0,848.789358,848.789358,0.0,359.487724007115,359.487724007115
15559203,DAL,1970-01-01 16:17:00,3000.0,2624.103835,1.3277006437029417,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6611.94920564065,0,6611.94920564065,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,3106.819506264884,0.0,3106.819506264884,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,2788.1713517761777,0.0,2788.1713517761777,NONE,NONE,0.0,2624.103835,2624.103835,0.0,3484.0243508728577,3484.0243508728577,NONE,NONE,0.0,2624.103835,2624.103835,0.0,3484.0243508728577,3484.0243508728577,1970-01-01 17:12:00,S36,300.0,0.0,300.0,398.3101931108825,0.0,398.3101931108825,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.66203862217651,0.0,79.66203862217651,1970-01-01 17:10:00,S35,180.0,0.0,180.0,238.9861158665295,0.0,238.9861158665295,1970-01-01 17:10:00,S35,180.0,0.0,180.0,238.9861158665295,0.0,238.9861158665295
15559442,DAL,1970-01-01 15:25:00,13680.0,2566.703529,1.061389752501688,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,18277.131538079066,0,18277.131538079066,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2611.0187911541525,0.0,2611.0187911541525,1970-01-01 19:26:00,S103,780.0,0.0,780.0,827.8840069513167,0.0,827.8840069513167,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.68338515010128,0.0,63.68338515010128,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.68338515010128,0.0,63.68338515010128,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.272823390519,2724.272823390519,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.272823390519,2724.272823390519,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.272823390519,2724.272823390519,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.68338515010128,0.0,63.68338515010128
15559514,AAL,1970-01-01 15:24:00,3000.0,1176.153915,1.1452647005097658,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1374.317640611719,0,1374.317640611719,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1236.885876550547,0.0,1236.885876550547,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158637,1347.0075612158637,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158637,1347.0075612158637,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158637,1347.0075612158637,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158637,1347.0075612158637,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158637,1347.0075612158637,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158637,1347.0075612158637,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158637,1347.0075612158637
15559539,ASQ,1970-01-01 15:50:00,3180.0,1686.373146,1.4717516928831536,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4856.780586514406,0,4856.780586514406,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.30510157298922,0.0,88.30510157298922
15559549,DAL,1970-01-01 15:57:00,2880.0,4278.303721,0.663696596835502,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2429.1295444179373,0,2429.1295444179373,1970-01-01 17:16:00,S38,1860.0,0.0,1860.0,1234.4756701140336,0.0,1234.4756701140336,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,915.9013036329927,0.0,915.9013036329927,NONE,NONE,0.0,4278.303721,4278.303721,0.0,2839.495619856365,2839.495619856365,NONE,NONE,0.0,4278.303721,4278.303721,0.0,2839.495619856365,2839.495619856365,1970-01-01 16:48:00,S24,180.0,0.0,180.0,119.46538743039035,0.0,119.46538743039035,NONE,NONE,0.0,4278.303721,4278.303721,0.0,2839.495619856365,2839.495619856365,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.82179581013012,0.0,39.82179581013012,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.7525706709108,0.0,278.7525706709108
15560351,DAL,1970-01-01 16:15:00,13020.0,3153.431249,0.5464684100332112,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,12459.479748757216,0,12459.479748757216,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,1311.5241840797069,0.0,1311.5241840797069,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1245.9479748757217,0.0,1245.9479748757217,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3153.431249,3153.431249,0.0,1723.2505607900735,1723.2505607900735,1970-01-01 20:08:00,S124,960.0,0.0,960.0,524.6096736318827,0.0,524.6096736318827,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,786.9145104478241,0.0,786.9145104478241
15560394,DAL,1970-01-01 15:33:00,2880.0,3575.99829,0.9078873593035596,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1797.616971421048,0,1797.616971421048,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1361.8310389553394,0.0,1361.8310389553394,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1579.7240051881936,0.0,1579.7240051881936,NONE,NONE,0.0,3575.99829,3575.99829,0.0,3246.6036443821445,3246.6036443821445,NONE,NONE,0.0,3575.99829,3575.99829,0.0,3246.6036443821445,3246.6036443821445,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821357,0.0,54.47324155821357,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821357,0.0,54.47324155821357,1970-01-01 16:28:00,S14,420.0,0.0,420.0,381.31269090749504,0.0,381.31269090749504,1970-01-01 16:26:00,S13,300.0,0.0,300.0,272.3662077910679,0.0,272.3662077910679
15560407,AAL,1970-01-01 15:31:00,13740.0,3296.277133,1.6962934365728872,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,31143.94749547821,0,31143.94749547821,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,4681.769884941169,0.0,4681.769884941169,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.453265833195,5591.453265833195,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.453265833195,5591.453265833195,1970-01-01 19:24:00,S102,240.0,0.0,240.0,407.11042477749294,0.0,407.11042477749294,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.453265833195,5591.453265833195,1970-01-01 19:24:00,S102,240.0,0.0,240.0,407.11042477749294,0.0,407.11042477749294,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,818.350127,0.7917606999599545,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12113.938709387303,0,12113.938709387303,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376
15560449,ASA,1970-01-01 15:47:00,13080.0,638.802222,1.7633879385270936,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,35020.88445914808,0,35020.88445914808,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,4549.540881399902,0.0,4549.540881399902,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,4972.753986646404,0.0,4972.753986646404,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069
15560542,AAL,1970-01-01 15:29:00,5640.0,2490.130721,1.6558752907983783,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,8047.553913280119,0,8047.553913280119,1970-01-01 17:44:00,S52,2460.0,0.0,2460.0,4073.4532153640107,0.0,4073.4532153640107,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1490.2877617185404,0.0,1490.2877617185404,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.3525174479027,0.0,99.3525174479027,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.3525174479027,0.0,99.3525174479027,NONE,NONE,0.0,2490.130721,2490.130721,0.0,4123.34593176185,4123.34593176185,NONE,NONE,0.0,2490.130721,2490.130721,0.0,4123.34593176185,4123.34593176185,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.3525174479027,0.0,99.3525174479027,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.3525174479027,0.0,99.3525174479027
15560544,AAL,1970-01-01 15:48:00,12840.0,2793.676902,0.6558442093959167,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,12434.80621014658,0,12434.80621014658,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,1810.1300179327302,0.0,1810.1300179327302,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239
15560556,AAL,1970-01-01 16:03:00,13020.0,1446.540528,0.3485466810167825,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,7444.957106518474,0,7444.957106518474,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.18689999066413,504.18689999066413
15560564,SWA,1970-01-01 15:53:00,960.0,1498.544131,1.224308357405271,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,661.1265129988464,0,661.1265129988464,1970-01-01 16:18:00,S9,540.0,0.0,540.0,661.1265129988464,0.0,661.1265129988464,1970-01-01 16:18:00,S9,540.0,0.0,540.0,661.1265129988464,0.0,661.1265129988464,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196
15560970,VRD,1970-01-01 15:27:00,5700.0,2669.495438,1.1004323439381576,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5282.075250903156,0,5282.075250903156,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,2641.037625451578,0.0,2641.037625451578,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1188.4669314532102,0.0,1188.4669314532102,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,1970-01-01 17:12:00,S36,600.0,0.0,600.0,660.2594063628945,0.0,660.2594063628945,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584
15561086,AAL,1970-01-01 15:45:00,5700.0,1619.149521,0.9324633237603586,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5706.675541413394,0,5706.675541413394,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166526,1509.7975440166526
15561091,UAL,1970-01-01 15:31:00,13260.0,1177.235854,1.9049760374482307,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,32460.79167811785,0,32460.79167811785,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294904,2242.606092294904,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294904,2242.606092294904,1970-01-01 19:16:00,S98,240.0,0.0,240.0,457.1942489875754,0.0,457.1942489875754,1970-01-01 19:16:00,S98,240.0,0.0,240.0,457.1942489875754,0.0,457.1942489875754,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294904,2242.606092294904,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294904,2242.606092294904,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294904,2242.606092294904,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1415.915135,1.4889026776981993,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,24745.562503344074,0,24745.562503344074,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.1598358949072,2108.1598358949072
15561108,VRD,1970-01-01 15:50:00,13020.0,1181.790809,0.5568926254449035,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,11193.54177144256,0,11193.54177144256,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,568.0304779538016,0.0,568.0304779538016,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665
