fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,3908.226127,0.8719028555041923,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,14438.711287149425,0,14438.711287149425,1970-01-01 19:56:00,S118,2760.0,0.0,2760.0,2406.451881191571,0.0,2406.451881191571,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2301.8235385310677,0.0,2301.8235385310677,NONE,NONE,0.0,3908.226127,3908.226127,0.0,3407.59352008739,3407.59352008739,1970-01-01 19:18:00,S99,480.0,0.0,480.0,418.5133706420123,0.0,418.5133706420123,NONE,NONE,0.0,3908.226127,3908.226127,0.0,3407.59352008739,3407.59352008739,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,313.8850279815092,0.0,313.8850279815092,1970-01-01 19:26:00,S103,960.0,0.0,960.0,837.0267412840246,0.0,837.0267412840246
15559074,ASA,1970-01-01 15:36:00,13200.0,394.627157,0.47017561625592474,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,8181.055722853091,0,8181.055722853091,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856
15559150,FLG,1970-01-01 15:59:00,5760.0,3668.619062,0.9198669744215462,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,6678.234234300426,0,6678.234234300426,1970-01-01 18:16:00,S68,2460.0,0.0,2460.0,2262.872757077004,0.0,2262.872757077004,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:50:00,S55,900.0,0.0,900.0,827.8802769793916,0.0,827.8802769793916,1970-01-01 17:40:00,S50,300.0,0.0,300.0,275.96009232646384,0.0,275.96009232646384
15559165,SWA,1970-01-01 15:06:00,11460.0,450.599606,0.41888472856981007,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,4297.757315126251,0,4297.757315126251,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336
15559175,TCF,1970-01-01 15:11:00,3660.0,1361.900344,1.0137004369142435,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,973.1524194376738,0,973.1524194376738,1970-01-01 16:28:00,S14,960.0,0.0,960.0,973.1524194376738,0.0,973.1524194376738,1970-01-01 16:28:00,S14,960.0,0.0,960.0,973.1524194376738,0.0,973.1524194376738,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584
15559182,VRD,1970-01-01 15:13:00,13920.0,1533.536458,0.3657218305256279,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,5727.203866031333,0,5727.203866031333,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477
15559196,VRD,1970-01-01 15:11:00,13740.0,1489.448432,1.2655357330351946,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,18831.171707563695,0,18831.171707563695,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412
15559200,AAL,1970-01-01 15:18:00,11460.0,1831.654815,0.986129915316931,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,11537.720009208093,0,11537.720009208093,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.249607605799,1806.249607605799,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.249607605799,1806.249607605799,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.249607605799,1806.249607605799,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.249607605799,1806.249607605799,1970-01-01 18:34:00,S77,300.0,0.0,300.0,295.83897459507926,0.0,295.83897459507926,1970-01-01 18:32:00,S76,180.0,0.0,180.0,177.50338475704757,0.0,177.50338475704757,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.249607605799,1806.249607605799,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.249607605799,1806.249607605799
15559203,DAL,1970-01-01 16:17:00,3000.0,1596.737504,0.4077294871235817,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2030.4928458754368,0,2030.4928458754368,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,1970-01-01 17:08:00,S34,60.0,0.0,60.0,24.4637692274149,0.0,24.4637692274149,1970-01-01 17:14:00,S37,420.0,0.0,420.0,171.2463845919043,0.0,171.2463845919043,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908
15559442,DAL,1970-01-01 15:25:00,13680.0,262.643882,1.5237027278875859,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,26238.16097422423,0,26238.16097422423,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,1970-01-01 19:14:00,S97,60.0,0.0,60.0,91.42216367325516,0.0,91.42216367325516,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852
15559514,AAL,1970-01-01 15:24:00,3000.0,2456.731156,0.4855563589946688,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,524.4008677142423,0,524.4008677142423,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,524.4008677142423,0.0,524.4008677142423,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,524.4008677142423,0.0,524.4008677142423,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361236,1192.8814351361236,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361236,1192.8814351361236,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361236,1192.8814351361236,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361236,1192.8814351361236,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361236,1192.8814351361236,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361236,1192.8814351361236
15559539,ASQ,1970-01-01 15:50:00,3180.0,2072.127729,0.5739226771058205,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1893.9448344492075,0,1893.9448344492075,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1136.3669006695245,0.0,1136.3669006695245,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.241093532884,1189.241093532884,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.241093532884,1189.241093532884,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.241093532884,1189.241093532884,1970-01-01 16:46:00,S23,180.0,0.0,180.0,103.30608187904768,0.0,103.30608187904768,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.241093532884,1189.241093532884,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.43536062634923,0.0,34.43536062634923,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.241093532884,1189.241093532884
15559549,DAL,1970-01-01 15:57:00,2880.0,1163.568211,1.5764016403837988,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5769.630003804704,0,5769.630003804704,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:48:00,S24,180.0,0.0,180.0,283.7522952690838,0.0,283.7522952690838,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.58409842302792,0.0,94.58409842302792
15560351,DAL,1970-01-01 16:15:00,13020.0,2164.962595,0.7871409049965561,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,17946.81263392148,0,17946.81263392148,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,1970-01-01 19:58:00,S119,360.0,0.0,360.0,283.3707257987602,0.0,283.3707257987602,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1039.025994595454,0.0,1039.025994595454,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,944.5690859958673,0.0,944.5690859958673
15560394,DAL,1970-01-01 15:33:00,2880.0,3901.348935,0.21398330299725846,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,423.68693993457174,0,423.68693993457174,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,320.9749544958877,0.0,320.9749544958877,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,372.33094721522974,0.0,372.33094721522974,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,1970-01-01 16:22:00,S11,60.0,0.0,60.0,12.838998179835507,0.0,12.838998179835507,1970-01-01 16:22:00,S11,60.0,0.0,60.0,12.838998179835507,0.0,12.838998179835507,1970-01-01 16:22:00,S11,60.0,0.0,60.0,12.838998179835507,0.0,12.838998179835507,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366
15560407,AAL,1970-01-01 15:31:00,13740.0,772.891613,1.7295859957621977,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,31755.198882193952,0,31755.198882193952,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563
15560424,VRD,1970-01-01 15:24:00,13020.0,2943.743375,1.4101148633998684,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21574.757410017985,0,21574.757410017985,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,3976.5239147876287,0.0,3976.5239147876287,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3807.3101311796445,0.0,3807.3101311796445,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122393,4151.016287122393,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122393,4151.016287122393,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.6068918039921,0.0,84.6068918039921,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.6068918039921,0.0,84.6068918039921
15560449,ASA,1970-01-01 15:47:00,13080.0,668.11244,1.371482290635886,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,26908.48254227608,0,26908.48254227608,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308
15560542,AAL,1970-01-01 15:29:00,5640.0,1375.45977,1.527446130427651,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7423.388193878383,0,7423.388193878383,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245407,2100.940703245407,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245407,2100.940703245407,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.64676782565905,0.0,91.64676782565905,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.64676782565905,0.0,91.64676782565905,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245407,2100.940703245407,1970-01-01 17:06:00,S33,180.0,0.0,180.0,274.9403034769772,0.0,274.9403034769772,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245407,2100.940703245407,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245407,2100.940703245407
15560544,AAL,1970-01-01 15:48:00,12840.0,846.339616,0.7820917714282606,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,14828.45998627982,0,14828.45998627982,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073538,661.9152495073538
15560556,AAL,1970-01-01 16:03:00,13020.0,3164.489871,1.026396685851245,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,22047.00081208474,0,22047.00081208474,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2832.854852949436,0.0,2832.854852949436,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2586.5196483451373,0.0,2586.5196483451373,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1847.5140345322409,0.0,1847.5140345322409,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1847.5140345322409,0.0,1847.5140345322409,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,369.5028069064482,0.0,369.5028069064482,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4563.008849,0.7348271989498131,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,396.8066874328991,0,396.8066874328991,1970-01-01 16:18:00,S9,540.0,0.0,540.0,396.8066874328991,0.0,396.8066874328991,1970-01-01 16:18:00,S9,540.0,0.0,540.0,396.8066874328991,0.0,396.8066874328991,NONE,NONE,0.0,4563.008849,4563.008849,0.0,3353.0230112938802,3353.0230112938802,NONE,NONE,0.0,4563.008849,4563.008849,0.0,3353.0230112938802,3353.0230112938802,NONE,NONE,0.0,4563.008849,4563.008849,0.0,3353.0230112938802,3353.0230112938802,NONE,NONE,0.0,4563.008849,4563.008849,0.0,3353.0230112938802,3353.0230112938802,1970-01-01 16:14:00,S7,300.0,0.0,300.0,220.44815968494393,0.0,220.44815968494393,1970-01-01 16:22:00,S11,780.0,0.0,780.0,573.1652151808541,0.0,573.1652151808541
15560970,VRD,1970-01-01 15:27:00,5700.0,2628.396529,0.9200553518558653,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4305.859046685449,0,4305.859046685449,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1876.9129177859652,0.0,1876.9129177859652,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,1970-01-01 17:10:00,S35,480.0,0.0,480.0,441.62656889081535,0.0,441.62656889081535,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583
15561086,AAL,1970-01-01 15:45:00,5700.0,3061.532751,0.36095533364632393,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2252.3612819530613,0,2252.3612819530613,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,736.3488806385008,0.0,736.3488806385008,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.0765756063531,1105.0765756063531,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.0765756063531,1105.0765756063531,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.0765756063531,1105.0765756063531,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.0765756063531,1105.0765756063531,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.0765756063531,1105.0765756063531,1970-01-01 17:24:00,S42,240.0,0.0,240.0,86.62928007511775,0.0,86.62928007511775,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.0765756063531,1105.0765756063531
15561091,UAL,1970-01-01 15:31:00,13260.0,3132.337052,1.5640287577618246,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,26275.683130398655,0,26275.683130398655,1970-01-01 20:00:00,S120,2880.0,0.0,2880.0,4504.4028223540545,0.0,4504.4028223540545,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,4316.719371422636,0.0,4316.719371422636,1970-01-01 19:16:00,S98,240.0,0.0,240.0,375.3669018628379,0.0,375.3669018628379,1970-01-01 19:16:00,S98,240.0,0.0,240.0,375.3669018628379,0.0,375.3669018628379,1970-01-01 19:18:00,S99,360.0,0.0,360.0,563.0503527942568,0.0,563.0503527942568,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.0652283308955,4899.0652283308955,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.0652283308955,4899.0652283308955,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,3422.764588,0.48137047517409476,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,8000.377297393455,0,8000.377297393455,1970-01-01 19:58:00,S119,2820.0,0.0,2820.0,1357.4647399909472,0.0,1357.4647399909472,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,1299.700282970056,0.0,1299.700282970056,1970-01-01 19:14:00,S97,180.0,0.0,180.0,86.64668553133706,0.0,86.64668553133706,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247,1970-01-01 19:12:00,S96,60.0,0.0,60.0,28.882228510445685,0.0,28.882228510445685,NONE,NONE,0.0,3422.764588,3422.764588,0.0,1647.6178161346247,1647.6178161346247
15561108,VRD,1970-01-01 15:50:00,13020.0,2023.044847,1.547707952852485,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,31480.379761019547,0,31480.379761019547,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791388,3131.0825986791388,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791388,3131.0825986791388,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791388,3131.0825986791388,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791388,3131.0825986791388,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1764.387066251833,0.0,1764.387066251833,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2507.286883621026,0.0,2507.286883621026,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791388,3131.0825986791388,NONE,NONE,0.0,2023.044847,2023.044847,0.0,3131.0825986791388,3131.0825986791388
