fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,3277.1783,0.9890697368446151,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,15073.422789511933,0,15073.422789511933,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2492.45573684843,0.0,2492.45573684843,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2492.45573684843,0.0,2492.45573684843,NONE,NONE,0.0,3277.1783,3277.1783,0.0,3241.357878773883,3241.357878773883,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3277.1783,3277.1783,0.0,3241.357878773883,3241.357878773883,NONE,NONE,0.0,3277.1783,3277.1783,0.0,3241.357878773883,3241.357878773883,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,120.0,0.0,120.0,118.68836842135381,0.0,118.68836842135381
15559200,AAL,1970-01-01 15:18:00,11460.0,1583.948193,1.5979641056488199,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,18312.668650735475,0,18312.668650735475,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309,NONE,NONE,0.0,1583.948193,1583.948193,0.0,2531.092357621309,2531.092357621309
15559203,DAL,1970-01-01 16:17:00,3000.0,2985.652229,1.0158523828366894,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5058.944866526714,0,5058.944866526714,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,2011.387718016645,0.0,2011.387718016645,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,2011.387718016645,0.0,2011.387718016645,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151323,3032.981931151323,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151323,3032.981931151323,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151323,3032.981931151323,NONE,NONE,0.0,2985.652229,2985.652229,0.0,3032.981931151323,3032.981931151323,1970-01-01 17:08:00,S34,60.0,0.0,60.0,60.95114297020137,0.0,60.95114297020137,1970-01-01 17:10:00,S35,180.0,0.0,180.0,182.8534289106041,0.0,182.8534289106041
15559442,DAL,1970-01-01 15:25:00,13680.0,2604.417795,2.0502091497253883,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,35304.601558271184,0,35304.601558271184,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,5043.514508324455,0.0,5043.514508324455,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,3813.389018489222,0.0,3813.389018489222,NONE,NONE,0.0,2604.417795,2604.417795,0.0,5339.6011930166205,5339.6011930166205,1970-01-01 19:14:00,S97,60.0,0.0,60.0,123.01254898352329,0.0,123.01254898352329,1970-01-01 19:16:00,S98,180.0,0.0,180.0,369.03764695056987,0.0,369.03764695056987,1970-01-01 19:16:00,S98,180.0,0.0,180.0,369.03764695056987,0.0,369.03764695056987,1970-01-01 19:16:00,S98,180.0,0.0,180.0,369.03764695056987,0.0,369.03764695056987,1970-01-01 19:14:00,S97,60.0,0.0,60.0,123.01254898352329,0.0,123.01254898352329
15559514,AAL,1970-01-01 15:24:00,3000.0,2201.836772,1.1628141730019226,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1395.377007602307,0,1395.377007602307,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1255.8393068420764,0.0,1255.8393068420764,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1395.377007602307,0.0,1395.377007602307,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.3270051184027,2560.3270051184027,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.3270051184027,2560.3270051184027,1970-01-01 16:16:00,S8,120.0,0.0,120.0,139.5377007602307,0.0,139.5377007602307,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2201.836772,2201.836772,0.0,2560.3270051184027,2560.3270051184027,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1493.004696,1.9642200208883778,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6717.632471438252,0,6717.632471438252,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.85320125330267,0.0,117.85320125330267,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,NONE,NONE,0.0,1493.004696,1493.004696,0.0,2932.589715163566,2932.589715163566,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.85320125330267,0.0,117.85320125330267
15559549,DAL,1970-01-01 15:57:00,2880.0,1620.871456,0.5058213091276145,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1851.3059914070689,0,1851.3059914070689,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015026,819.8713218015026,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,698.033406596108,0.0,698.033406596108,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015026,819.8713218015026,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015026,819.8713218015026,1970-01-01 16:46:00,S23,60.0,0.0,60.0,30.34927854765687,0.0,30.34927854765687,1970-01-01 16:46:00,S23,60.0,0.0,60.0,30.34927854765687,0.0,30.34927854765687,1970-01-01 16:46:00,S23,60.0,0.0,60.0,30.34927854765687,0.0,30.34927854765687,NONE,NONE,0.0,1620.871456,1620.871456,0.0,819.8713218015026,819.8713218015026
15560351,DAL,1970-01-01 16:15:00,13020.0,3737.98804,0.5343804467781597,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,12247.999840155418,0,12247.999840155418,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,1474.8900331077207,0.0,1474.8900331077207,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,1410.7643794943415,0.0,1410.7643794943415,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3737.98804,3737.98804,0.0,1997.5077188666173,1997.5077188666173,1970-01-01 19:56:00,S118,240.0,0.0,240.0,128.2513072267583,0.0,128.2513072267583,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,833.633496973929,0.0,833.633496973929
15560394,DAL,1970-01-01 15:33:00,2880.0,708.592999,0.7366163440016859,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1458.500361123338,0,1458.500361123338,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702,NONE,NONE,0.0,708.592999,708.592999,0.0,521.9611843085702,521.9611843085702
15560407,AAL,1970-01-01 15:31:00,13740.0,2840.880478,1.4343961886396552,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,26507.64156606083,0,26507.64156606083,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,3786.8059380086897,0.0,3786.8059380086897,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,2754.040682188138,0.0,2754.040682188138,NONE,NONE,0.0,2840.880478,2840.880478,0.0,4074.948130024002,4074.948130024002,NONE,NONE,0.0,2840.880478,2840.880478,0.0,4074.948130024002,4074.948130024002,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2840.880478,2840.880478,0.0,4074.948130024002,4074.948130024002,NONE,NONE,0.0,2840.880478,2840.880478,0.0,4074.948130024002,4074.948130024002,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2953.581588,0.7706417821764577,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11790.819267299803,0,11790.819267299803,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,1988.255798015261,0.0,1988.255798015261,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.153378779892,2276.153378779892,1970-01-01 19:04:00,S92,180.0,0.0,180.0,138.7155207917624,0.0,138.7155207917624,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.153378779892,2276.153378779892,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.153378779892,2276.153378779892,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.153378779892,2276.153378779892,1970-01-01 19:04:00,S92,180.0,0.0,180.0,138.7155207917624,0.0,138.7155207917624,NONE,NONE,0.0,2953.581588,2953.581588,0.0,2276.153378779892,2276.153378779892
15560449,ASA,1970-01-01 15:47:00,13080.0,732.203747,0.9075044798441855,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,18023.038969705525,0,18023.038969705525,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1361.2567197662781,0.0,1361.2567197662781,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987,NONE,NONE,0.0,732.203747,732.203747,0.0,664.4781805611987,664.4781805611987
15560542,AAL,1970-01-01 15:29:00,5640.0,2679.381029,1.2449330065334707,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,6199.766372536684,0,6199.766372536684,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,2464.967352936272,0.0,2464.967352936272,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,2166.183431368239,0.0,2166.183431368239,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.69598039200824,0.0,74.69598039200824,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.69598039200824,0.0,74.69598039200824,1970-01-01 17:06:00,S33,180.0,0.0,180.0,224.08794117602474,0.0,224.08794117602474,NONE,NONE,0.0,2679.381029,2679.381029,0.0,3335.649880081715,3335.649880081715,1970-01-01 17:06:00,S33,180.0,0.0,180.0,224.08794117602474,0.0,224.08794117602474,1970-01-01 17:04:00,S32,60.0,0.0,60.0,74.69598039200824,0.0,74.69598039200824
15560544,AAL,1970-01-01 15:48:00,12840.0,1653.714971,0.9962175127169511,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,18888.284041113395,0,18888.284041113395,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.459815152405,1647.459815152405,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.459815152405,1647.459815152405,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.459815152405,1647.459815152405,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.459815152405,1647.459815152405,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.459815152405,1647.459815152405,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.459815152405,1647.459815152405,NONE,NONE,0.0,1653.714971,1653.714971,0.0,1647.459815152405,1647.459815152405
15560556,AAL,1970-01-01 16:03:00,13020.0,1940.928748,0.5892260599695791,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,12656.575768146558,0,12656.575768146558,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,1970-01-01 19:46:00,S113,360.0,0.0,360.0,212.12138158904847,0.0,212.12138158904847,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728,NONE,NONE,0.0,1940.928748,1940.928748,0.0,1143.645798865728,1143.645798865728
15560564,SWA,1970-01-01 15:53:00,960.0,476.81368,0.61040017311094,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,329.6160934799076,0,329.6160934799076,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643,NONE,NONE,0.0,476.81368,476.81368,0.0,291.0471528136643,291.0471528136643
15560970,VRD,1970-01-01 15:27:00,5700.0,2481.503561,0.7456098576179689,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3578.9273165662507,0,3578.9273165662507,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,1431.5709266265003,0.0,1431.5709266265003,NONE,NONE,0.0,2481.503561,2481.503561,0.0,1850.2335167956928,1850.2335167956928,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,1320.0,0.0,1320.0,984.205012055719,0.0,984.205012055719,1970-01-01 17:10:00,S35,480.0,0.0,480.0,357.8927316566251,0.0,357.8927316566251,NONE,NONE,0.0,2481.503561,2481.503561,0.0,1850.2335167956928,1850.2335167956928,NONE,NONE,0.0,2481.503561,2481.503561,0.0,1850.2335167956928,1850.2335167956928
15561086,AAL,1970-01-01 15:45:00,5700.0,1891.566225,1.693403736898967,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,10566.839318249553,0,10566.839318249553,NONE,NONE,0.0,1891.566225,1891.566225,0.0,3203.185314006872,3203.185314006872,NONE,NONE,0.0,1891.566225,1891.566225,0.0,3203.185314006872,3203.185314006872,NONE,NONE,0.0,1891.566225,1891.566225,0.0,3203.185314006872,3203.185314006872,NONE,NONE,0.0,1891.566225,1891.566225,0.0,3203.185314006872,3203.185314006872,NONE,NONE,0.0,1891.566225,1891.566225,0.0,3203.185314006872,3203.185314006872,NONE,NONE,0.0,1891.566225,1891.566225,0.0,3203.185314006872,3203.185314006872,NONE,NONE,0.0,1891.566225,1891.566225,0.0,3203.185314006872,3203.185314006872,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,636.238628,1.330519996167503,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,22512.39833515415,0,22512.39833515415,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772,NONE,NONE,0.0,636.238628,636.238628,0.0,846.5282168881772,846.5282168881772
15561102,UAL,1970-01-01 15:34:00,13020.0,4143.91061,0.698912467575998,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,11699.794707222207,0,11699.794707222207,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1635.4551741278353,0.0,1635.4551741278353,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1635.4551741278353,0.0,1635.4551741278353,1970-01-01 19:14:00,S97,180.0,0.0,180.0,125.80424416367964,0.0,125.80424416367964,1970-01-01 19:16:00,S98,300.0,0.0,300.0,209.6737402727994,0.0,209.6737402727994,NONE,NONE,0.0,4143.91061,4143.91061,0.0,2896.230789849459,2896.230789849459,NONE,NONE,0.0,4143.91061,4143.91061,0.0,2896.230789849459,2896.230789849459,1970-01-01 19:14:00,S97,180.0,0.0,180.0,125.80424416367964,0.0,125.80424416367964,1970-01-01 19:16:00,S98,300.0,0.0,300.0,209.6737402727994,0.0,209.6737402727994
15561108,VRD,1970-01-01 15:50:00,13020.0,1065.425978,1.240976126481183,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,25092.53727744952,0,25092.53727744952,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866,NONE,NONE,0.0,1065.425978,1065.425978,0.0,1322.168203230866,1322.168203230866
15561365,VRD,1970-01-01 15:36:00,13020.0,1215.561584,0.6264052172610428,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,10861.866467306483,0,10861.866467306483,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974,NONE,NONE,0.0,1215.561584,1215.561584,0.0,761.4341181196974,761.4341181196974
15561366,ENY,1970-01-01 15:47:00,1020.0,2640.414739,1.7072212429380988,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,204.86654915257185,0,204.86654915257185,1970-01-01 16:06:00,S3,120.0,0.0,120.0,204.86654915257185,0.0,204.86654915257185,1970-01-01 16:06:00,S3,120.0,0.0,120.0,204.86654915257185,0.0,204.86654915257185,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,204.86654915257185,0.0,204.86654915257185,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,856.389656,0.8213161337452017,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,17001.243968525676,0,17001.243968525676,NONE,NONE,0.0,856.389656,856.389656,0.0,703.3666412453033,703.3666412453033,NONE,NONE,0.0,856.389656,856.389656,0.0,703.3666412453033,703.3666412453033,1970-01-01 19:36:00,S108,60.0,0.0,60.0,49.27896802471211,0.0,49.27896802471211,NONE,NONE,0.0,856.389656,856.389656,0.0,703.3666412453033,703.3666412453033,NONE,NONE,0.0,856.389656,856.389656,0.0,703.3666412453033,703.3666412453033,NONE,NONE,0.0,856.389656,856.389656,0.0,703.3666412453033,703.3666412453033,NONE,NONE,0.0,856.389656,856.389656,0.0,703.3666412453033,703.3666412453033,NONE,NONE,0.0,856.389656,856.389656,0.0,703.3666412453033,703.3666412453033
15561501,AAL,1970-01-01 15:56:00,5760.0,4405.569726,1.0155837915491528,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,7190.333244168001,0,7190.333244168001,1970-01-01 18:08:00,S64,2160.0,0.0,2160.0,2193.66098974617,0.0,2193.66098974617,1970-01-01 18:16:00,S68,2640.0,0.0,2640.0,2681.1412096897634,0.0,2681.1412096897634,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,487.48021994359334,0.0,487.48021994359334,NONE,NONE,0.0,4405.569726,4405.569726,0.0,4474.2252062652415,4474.2252062652415,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,600.0,0.0,600.0,609.3502749294917,0.0,609.3502749294917
15561504,AAL,1970-01-01 15:39:00,13680.0,3731.05805,1.3485907612375587,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,27106.67430087493,0,27106.67430087493,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,3803.0259466899156,0.0,3803.0259466899156,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,4288.518620735436,0.0,4288.518620735436,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,3964.8568380384227,0.0,3964.8568380384227,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,3964.8568380384227,0.0,3964.8568380384227,1970-01-01 19:28:00,S104,60.0,0.0,60.0,80.91544567425352,0.0,80.91544567425352,1970-01-01 19:30:00,S105,180.0,0.0,180.0,242.74633702276057,0.0,242.74633702276057,1970-01-01 19:30:00,S105,180.0,0.0,180.0,242.74633702276057,0.0,242.74633702276057,1970-01-01 19:30:00,S105,180.0,0.0,180.0,242.74633702276057,0.0,242.74633702276057
15561505,FLG,1970-01-01 15:33:00,2160.0,1346.742704,1.4755508937707125,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,265.59916087872824,0,265.59916087872824,1970-01-01 16:12:00,S6,180.0,0.0,180.0,265.59916087872824,0.0,265.59916087872824,1970-01-01 16:12:00,S6,180.0,0.0,180.0,265.59916087872824,0.0,265.59916087872824,NONE,NONE,0.0,1346.742704,1346.742704,0.0,1987.187400566386,1987.187400566386,NONE,NONE,0.0,1346.742704,1346.742704,0.0,1987.187400566386,1987.187400566386,NONE,NONE,0.0,1346.742704,1346.742704,0.0,1987.187400566386,1987.187400566386,1970-01-01 16:10:00,S5,60.0,0.0,60.0,88.53305362624275,0.0,88.53305362624275,NONE,NONE,0.0,1346.742704,1346.742704,0.0,1987.187400566386,1987.187400566386,NONE,NONE,0.0,1346.742704,1346.742704,0.0,1987.187400566386,1987.187400566386
