fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,1437.749601,0.8650335171157116,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,15726.309341163638,0,15726.309341163638,NONE,NONE,0.0,1437.749601,1437.749601,0.0,1243.7015940847411,1243.7015940847411,NONE,NONE,0.0,1437.749601,1437.749601,0.0,1243.7015940847411,1243.7015940847411,NONE,NONE,0.0,1437.749601,1437.749601,0.0,1243.7015940847411,1243.7015940847411,1970-01-01 19:22:00,S101,180.0,0.0,180.0,155.7060330808281,0.0,155.7060330808281,NONE,NONE,0.0,1437.749601,1437.749601,0.0,1243.7015940847411,1243.7015940847411,NONE,NONE,0.0,1437.749601,1437.749601,0.0,1243.7015940847411,1243.7015940847411,NONE,NONE,0.0,1437.749601,1437.749601,0.0,1243.7015940847411,1243.7015940847411,NONE,NONE,0.0,1437.749601,1437.749601,0.0,1243.7015940847411,1243.7015940847411
15558410,UAL,1970-01-01 14:55:00,11460.0,2474.661577,1.9263604167187502,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,18493.0600005,0,18493.0600005,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,4392.101750118751,0.0,4392.101750118751,NONE,NONE,0.0,2474.661577,2474.661577,0.0,4767.090106707599,4767.090106707599,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,3305.056474,1.6375962162981195,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6976.159881429989,0,6976.159881429989,1970-01-01 17:34:00,S47,2220.0,0.0,2220.0,3635.4636001818253,0.0,3635.4636001818253,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788716,0.0,98.25577297788716,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788716,0.0,98.25577297788716,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788716,0.0,98.25577297788716,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788716,0.0,98.25577297788716,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788716,0.0,98.25577297788716,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788716,0.0,98.25577297788716,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788716,0.0,98.25577297788716
15558763,UAL,1970-01-01 15:27:00,13380.0,3089.373615,1.8818440589008578,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,30937.5163283301,0,30937.5163283301,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,4742.247028430162,0.0,4742.247028430162,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,3387.319306021544,0.0,3387.319306021544,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112816,5813.719383112816,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112816,5813.719383112816,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112816,5813.719383112816,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4543.962739,1.791589083334683,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,25476.39676501919,0,25476.39676501919,1970-01-01 19:30:00,S105,2340.0,0.0,2340.0,4192.318455003158,0.0,4192.318455003158,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,4837.290525003644,0.0,4837.290525003644,1970-01-01 18:52:00,S86,60.0,0.0,60.0,107.49534500008099,0.0,107.49534500008099,1970-01-01 18:52:00,S86,60.0,0.0,60.0,107.49534500008099,0.0,107.49534500008099,NONE,NONE,0.0,4543.962739,4543.962739,0.0,8140.914038271965,8140.914038271965,1970-01-01 19:00:00,S90,540.0,0.0,540.0,967.4581050007289,0.0,967.4581050007289,1970-01-01 18:52:00,S86,60.0,0.0,60.0,107.49534500008099,0.0,107.49534500008099,1970-01-01 18:52:00,S86,60.0,0.0,60.0,107.49534500008099,0.0,107.49534500008099
15558981,AAL,1970-01-01 15:33:00,13020.0,714.756578,0.6563468135104479,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,10869.103231733017,0,10869.103231733017,NONE,NONE,0.0,714.756578,714.756578,0.0,469.1282024059319,469.1282024059319,NONE,NONE,0.0,714.756578,714.756578,0.0,469.1282024059319,469.1282024059319,NONE,NONE,0.0,714.756578,714.756578,0.0,469.1282024059319,469.1282024059319,NONE,NONE,0.0,714.756578,714.756578,0.0,469.1282024059319,469.1282024059319,1970-01-01 19:18:00,S99,480.0,0.0,480.0,315.046470485015,0.0,315.046470485015,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,714.756578,714.756578,0.0,469.1282024059319,469.1282024059319,NONE,NONE,0.0,714.756578,714.756578,0.0,469.1282024059319,469.1282024059319
15559074,ASA,1970-01-01 15:36:00,13200.0,1533.878579,1.3112315106660184,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,22815.42828558872,0,22815.42828558872,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156
15559150,FLG,1970-01-01 15:59:00,5760.0,2312.839301,1.4012474061811604,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,10004.906480133484,0,10004.906480133484,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,2774.4698642386975,0.0,2774.4698642386975,NONE,NONE,0.0,2312.839301,2312.839301,0.0,3240.860071440098,3240.860071440098,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963
15559165,SWA,1970-01-01 15:06:00,11460.0,1366.945014,1.5786036329267534,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,16575.33814573091,0,16575.33814573091,NONE,NONE,0.0,1366.945014,1366.945014,0.0,2157.8643651115117,2157.8643651115117,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1231.3108336828677,0.0,1231.3108336828677,NONE,NONE,0.0,1366.945014,1366.945014,0.0,2157.8643651115117,2157.8643651115117,NONE,NONE,0.0,1366.945014,1366.945014,0.0,2157.8643651115117,2157.8643651115117,1970-01-01 18:18:00,S69,60.0,0.0,60.0,94.7162179756052,0.0,94.7162179756052,1970-01-01 18:18:00,S69,60.0,0.0,60.0,94.7162179756052,0.0,94.7162179756052,NONE,NONE,0.0,1366.945014,1366.945014,0.0,2157.8643651115117,2157.8643651115117,1970-01-01 18:18:00,S69,60.0,0.0,60.0,94.7162179756052,0.0,94.7162179756052
15559175,TCF,1970-01-01 15:11:00,3660.0,417.895552,2.1891898234697433,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,2101.6222305309534,0,2101.6222305309534,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671
15559182,VRD,1970-01-01 15:13:00,13920.0,2051.350607,0.8942793161401827,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,13897.10057281844,0,13897.10057281844,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,1970-01-01 19:08:00,S94,180.0,0.0,180.0,160.9702769052329,0.0,160.9702769052329,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,1970-01-01 19:06:00,S93,60.0,0.0,60.0,53.65675896841096,0.0,53.65675896841096,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087
15559196,VRD,1970-01-01 15:11:00,13740.0,1610.181868,1.7005384854435872,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,25508.07728165381,0,25508.07728165381,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.176235097446,2738.176235097446,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.176235097446,2738.176235097446,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.176235097446,2738.176235097446,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.176235097446,2738.176235097446,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.176235097446,2738.176235097446,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.176235097446,2738.176235097446,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.176235097446,2738.176235097446
15559200,AAL,1970-01-01 15:18:00,11460.0,4142.405356,1.4175831036563078,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,16245.502367901287,0,16245.502367901287,1970-01-01 19:04:00,S92,2100.0,0.0,2100.0,2976.9245176782465,0.0,2976.9245176782465,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2806.8145452394892,0.0,2806.8145452394892,NONE,NONE,0.0,4142.405356,4142.405356,0.0,5872.203841160993,5872.203841160993,NONE,NONE,0.0,4142.405356,4142.405356,0.0,5872.203841160993,5872.203841160993,1970-01-01 18:30:00,S75,60.0,0.0,60.0,85.05498621937846,0.0,85.05498621937846,1970-01-01 18:30:00,S75,60.0,0.0,60.0,85.05498621937846,0.0,85.05498621937846,1970-01-01 18:30:00,S75,60.0,0.0,60.0,85.05498621937846,0.0,85.05498621937846,1970-01-01 18:30:00,S75,60.0,0.0,60.0,85.05498621937846,0.0,85.05498621937846
15559203,DAL,1970-01-01 16:17:00,3000.0,1337.957121,1.3067252706900059,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6507.491848036229,0,6507.491848036229,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,1970-01-01 17:16:00,S38,540.0,0.0,540.0,705.6316461726032,0.0,705.6316461726032,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,1970-01-01 17:08:00,S34,60.0,0.0,60.0,78.40351624140035,0.0,78.40351624140035
15559442,DAL,1970-01-01 15:25:00,13680.0,799.95408,1.0364209089149319,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,17847.168051515127,0,17847.168051515127,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,1970-01-01 19:14:00,S97,60.0,0.0,60.0,62.18525453489591,0.0,62.18525453489591,1970-01-01 19:14:00,S97,60.0,0.0,60.0,62.18525453489591,0.0,62.18525453489591,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,1970-01-01 19:16:00,S98,180.0,0.0,180.0,186.55576360468774,0.0,186.55576360468774,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081
15559514,AAL,1970-01-01 15:24:00,3000.0,1038.364878,0.60203107038339,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,650.1935560140612,0,650.1935560140612,1970-01-01 16:28:00,S14,840.0,0.0,840.0,505.7060991220476,0.0,505.7060991220476,1970-01-01 16:22:00,S11,480.0,0.0,480.0,288.9749137840272,0.0,288.9749137840272,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508582,625.1279189508582,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508582,625.1279189508582,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508582,625.1279189508582,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508582,625.1279189508582,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508582,625.1279189508582,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508582,625.1279189508582
15559539,ASQ,1970-01-01 15:50:00,3180.0,2674.008533,1.672394376866983,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5318.214118437006,0,5318.214118437006,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3512.028191420664,0.0,3512.028191420664,NONE,NONE,0.0,2674.008533,2674.008533,0.0,4471.99683428353,4471.99683428353,NONE,NONE,0.0,2674.008533,2674.008533,0.0,4471.99683428353,4471.99683428353,NONE,NONE,0.0,2674.008533,2674.008533,0.0,4471.99683428353,4471.99683428353,NONE,NONE,0.0,2674.008533,2674.008533,0.0,4471.99683428353,4471.99683428353,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897
15559549,DAL,1970-01-01 15:57:00,2880.0,1116.115097,1.1631550114937417,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4257.1473420670945,0,4257.1473420670945,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,1970-01-01 16:48:00,S24,180.0,0.0,180.0,209.3679020688735,0.0,209.3679020688735,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738
15560351,DAL,1970-01-01 16:15:00,13020.0,355.248832,1.2010145045676142,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,27527.252444689715,0,27527.252444689715,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036
15560394,DAL,1970-01-01 15:33:00,2880.0,2293.597299,0.5998493380450929,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1187.701689329284,0,1187.701689329284,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,899.7740070676393,0.0,899.7740070676393,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1115.7197687638727,0.0,1115.7197687638727,NONE,NONE,0.0,2293.597299,2293.597299,0.0,1375.812821547163,1375.812821547163,NONE,NONE,0.0,2293.597299,2293.597299,0.0,1375.812821547163,1375.812821547163,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.99096028270557,0.0,35.99096028270557,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.99096028270557,0.0,35.99096028270557,1970-01-01 16:24:00,S12,180.0,0.0,180.0,107.97288084811672,0.0,107.97288084811672,NONE,NONE,0.0,2293.597299,2293.597299,0.0,1375.812821547163,1375.812821547163
15560407,AAL,1970-01-01 15:31:00,13740.0,1189.755914,1.254200829708706,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,23027.12723345184,0,23027.12723345184,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896398,1492.1928544896398,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896398,1492.1928544896398,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896398,1492.1928544896398,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896398,1492.1928544896398,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896398,1492.1928544896398,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896398,1492.1928544896398,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896398,1492.1928544896398
15560424,VRD,1970-01-01 15:24:00,13020.0,1893.721777,1.2364899221231742,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18918.295808484567,0,18918.295808484567,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,1970-01-01 19:04:00,S92,180.0,0.0,180.0,222.56818598217137,0.0,222.56818598217137,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689
15560449,ASA,1970-01-01 15:47:00,13080.0,2078.401061,0.5778551383729416,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,11406.860431481866,0,11406.860431481866,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,1970-01-01 19:36:00,S108,660.0,0.0,660.0,381.38439132614144,0.0,381.38439132614144,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234
15560542,AAL,1970-01-01 15:29:00,5640.0,3200.806144,1.7070930569746052,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,8501.323423733535,0,8501.323423733535,1970-01-01 17:42:00,S51,2340.0,0.0,2340.0,3994.5977533205764,0.0,3994.5977533205764,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,1946.08608495105,0.0,1946.08608495105,1970-01-01 17:04:00,S32,60.0,0.0,60.0,102.42558341847631,0.0,102.42558341847631,1970-01-01 17:04:00,S32,60.0,0.0,60.0,102.42558341847631,0.0,102.42558341847631,NONE,NONE,0.0,3200.806144,3200.806144,0.0,5464.073945144059,5464.073945144059,NONE,NONE,0.0,3200.806144,3200.806144,0.0,5464.073945144059,5464.073945144059,1970-01-01 17:10:00,S35,420.0,0.0,420.0,716.9790839293343,0.0,716.9790839293343,1970-01-01 17:04:00,S32,60.0,0.0,60.0,102.42558341847631,0.0,102.42558341847631
15560544,AAL,1970-01-01 15:48:00,12840.0,452.651026,0.293546712712459,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,5530.420067502728,0,5530.420067502728,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218,NONE,NONE,0.0,452.651026,452.651026,0.0,132.8742206882218,132.8742206882218
15560556,AAL,1970-01-01 16:03:00,13020.0,1750.466447,0.25497772846297834,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,5476.921607384775,0,5476.921607384775,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672044,446.32995840672044,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672044,446.32995840672044,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672044,446.32995840672044,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672044,446.32995840672044,1970-01-01 19:44:00,S112,240.0,0.0,240.0,61.1946548311148,0.0,61.1946548311148,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672044,446.32995840672044,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672044,446.32995840672044,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672044,446.32995840672044
15560564,SWA,1970-01-01 15:53:00,960.0,3304.633188,1.0920511562525477,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,196.56920812545857,0,196.56920812545857,1970-01-01 16:12:00,S6,180.0,0.0,180.0,196.56920812545857,0.0,196.56920812545857,1970-01-01 16:12:00,S6,180.0,0.0,180.0,196.56920812545857,0.0,196.56920812545857,NONE,NONE,0.0,3304.633188,3304.633188,0.0,3608.8284939459427,3608.8284939459427,NONE,NONE,0.0,3304.633188,3304.633188,0.0,3608.8284939459427,3608.8284939459427,1970-01-01 16:10:00,S5,60.0,0.0,60.0,65.52306937515286,0.0,65.52306937515286,1970-01-01 16:10:00,S5,60.0,0.0,60.0,65.52306937515286,0.0,65.52306937515286,1970-01-01 16:12:00,S6,180.0,0.0,180.0,196.56920812545857,0.0,196.56920812545857,1970-01-01 16:10:00,S5,60.0,0.0,60.0,65.52306937515286,0.0,65.52306937515286
