fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,1696.426837,0.7795849989375568,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,748.4015989800546,0,748.4015989800546,1970-01-01 16:28:00,S14,960.0,0.0,960.0,748.4015989800546,0.0,748.4015989800546,1970-01-01 16:28:00,S14,960.0,0.0,960.0,748.4015989800546,0.0,748.4015989800546,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878
15559182,VRD,1970-01-01 15:13:00,13920.0,1511.486413,1.1840623414125353,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,18542.416266520304,0,18542.416266520304,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.6941411900145,1789.6941411900145,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.6941411900145,1789.6941411900145,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.6941411900145,1789.6941411900145,1970-01-01 19:10:00,S95,300.0,0.0,300.0,355.2187024237606,0.0,355.2187024237606,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.6941411900145,1789.6941411900145,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.6941411900145,1789.6941411900145,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.6941411900145,1789.6941411900145,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.6941411900145,1789.6941411900145
15559196,VRD,1970-01-01 15:11:00,13740.0,190.561067,0.7722814447520666,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,11491.547897910752,0,11491.547897910752,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625538,147.16677613625538
15559200,AAL,1970-01-01 15:18:00,11460.0,2450.315282,0.24462255637682515,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,2803.374496078416,0,2803.374496078416,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,543.0620751565518,0.0,543.0620751565518,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,278.86971426958064,0.0,278.86971426958064,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.4023882120412,599.4023882120412,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.4023882120412,599.4023882120412,1970-01-01 18:30:00,S75,60.0,0.0,60.0,14.677353382609509,0.0,14.677353382609509,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.4023882120412,599.4023882120412,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.4023882120412,599.4023882120412,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.4023882120412,599.4023882120412
15559203,DAL,1970-01-01 16:17:00,3000.0,4428.731993,0.8695583488583716,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4330.40057731469,0,4330.40057731469,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1408.684525150562,0.0,1408.684525150562,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,1826.0725326025804,0.0,1826.0725326025804,NONE,NONE,0.0,4428.731993,4428.731993,0.0,3851.0408793693255,3851.0408793693255,NONE,NONE,0.0,4428.731993,4428.731993,0.0,3851.0408793693255,3851.0408793693255,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.173500931502296,0.0,52.173500931502296,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.173500931502296,0.0,52.173500931502296,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.173500931502296,0.0,52.173500931502296,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.173500931502296,0.0,52.173500931502296
15559442,DAL,1970-01-01 15:25:00,13680.0,4327.376894,0.16431003815398437,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,2829.4188570116107,0,2829.4188570116107,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,404.2026938588016,0.0,404.2026938588016,1970-01-01 19:40:00,S110,1620.0,0.0,1620.0,266.1822618094547,0.0,266.1822618094547,1970-01-01 19:14:00,S97,60.0,0.0,60.0,9.858602289239062,0.0,9.858602289239062,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598104,711.0314625598104,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598104,711.0314625598104,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598104,711.0314625598104,1970-01-01 19:16:00,S98,180.0,0.0,180.0,29.575806867717187,0.0,29.575806867717187,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598104,711.0314625598104
15559514,AAL,1970-01-01 15:24:00,3000.0,3668.616851,1.0288740157484162,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1234.6488188980995,0,1234.6488188980995,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.1839370082894,0.0,1111.1839370082894,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1234.6488188980995,0.0,1234.6488188980995,NONE,NONE,0.0,3668.616851,3668.616851,0.0,3774.5445517306794,3774.5445517306794,NONE,NONE,0.0,3668.616851,3668.616851,0.0,3774.5445517306794,3774.5445517306794,1970-01-01 16:18:00,S9,240.0,0.0,240.0,246.9297637796199,0.0,246.9297637796199,1970-01-01 16:18:00,S9,240.0,0.0,240.0,246.9297637796199,0.0,246.9297637796199,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1213.210814,1.6481435848950834,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5241.096599966365,0,5241.096599966365,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705
15559549,DAL,1970-01-01 15:57:00,2880.0,685.942343,0.6149441288591125,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2250.695511624352,0,2250.695511624352,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637136,421.8162165637136
15560351,DAL,1970-01-01 16:15:00,13020.0,2452.244936,1.0382464205261182,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,23796.60795845863,0,23796.60795845863,NONE,NONE,0.0,2452.244936,2452.244936,0.0,2546.0345270553,2546.0345270553,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,2242.612268336415,0.0,2242.612268336415,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1245.8957046313417,0.0,1245.8957046313417,1970-01-01 19:56:00,S118,240.0,0.0,240.0,249.17914092626836,0.0,249.17914092626836
15560394,DAL,1970-01-01 15:33:00,2880.0,1226.890981,0.8455503305966572,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1674.1896545813813,0,1674.1896545813813,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,1970-01-01 16:30:00,S15,540.0,0.0,540.0,456.5971785221949,0.0,456.5971785221949,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.1990595073983,0.0,152.1990595073983,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906072,1037.3980745906072
15560407,AAL,1970-01-01 15:31:00,13740.0,4726.447732,0.5032347444524577,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,9239.389908147125,0,9239.389908147125,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,1328.5397253544884,0.0,1328.5397253544884,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,1630.480572025963,0.0,1630.480572025963,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,1449.3160640230783,0.0,1449.3160640230783,NONE,NONE,0.0,4726.447732,4726.447732,0.0,2378.5127165809185,2378.5127165809185,NONE,NONE,0.0,4726.447732,4726.447732,0.0,2378.5127165809185,2378.5127165809185,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,422.71718534006453,0.0,422.71718534006453,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,1811.6450800288478,0.0,1811.6450800288478
15560424,VRD,1970-01-01 15:24:00,13020.0,1491.484459,0.7316790184157831,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11194.688981761481,0,11194.688981761481,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.2878849435153,1091.2878849435153
15560449,ASA,1970-01-01 15:47:00,13080.0,590.33192,0.45068960473398173,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,8842.530044880721,0,8842.530044880721,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,946.4481699413616,0.0,946.4481699413616,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1000.5309225094394,0.0,1000.5309225094394,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525
15560542,AAL,1970-01-01 15:29:00,5640.0,889.521114,1.293099148815866,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6594.805658960917,0,6594.805658960917,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.238995367141,1150.238995367141,1970-01-01 17:10:00,S35,420.0,0.0,420.0,543.1016425026637,0.0,543.1016425026637,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.58594892895196,0.0,77.58594892895196,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.58594892895196,0.0,77.58594892895196,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.238995367141,1150.238995367141,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.238995367141,1150.238995367141,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.238995367141,1150.238995367141,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.238995367141,1150.238995367141
15560544,AAL,1970-01-01 15:48:00,12840.0,3682.600378,0.5893271776644105,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,11032.204765877763,0,11032.204765877763,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,1626.5430103537728,0.0,1626.5430103537728,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1980.1393169524192,0.0,1980.1393169524192,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.256487232631,2170.256487232631,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.256487232631,2170.256487232631,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.256487232631,2170.256487232631,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.256487232631,2170.256487232631,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,1909.4200556326898,0.0,1909.4200556326898
15560556,AAL,1970-01-01 16:03:00,13020.0,3660.10338,0.5744421518766871,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,12270.084364086037,0,12270.084364086037,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,1585.4603391796566,0.0,1585.4603391796566,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1516.527280954454,0.0,1516.527280954454,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1033.9958733780368,0.0,1033.9958733780368,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,965.0628151528343,0.0,965.0628151528343,1970-01-01 19:44:00,S112,240.0,0.0,240.0,137.86611645040492,0.0,137.86611645040492,NONE,NONE,0.0,3660.10338,3660.10338,0.0,2102.517661698336,2102.517661698336,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.7281062788466,0.0,1309.7281062788466
15560564,SWA,1970-01-01 15:53:00,960.0,3216.576288,0.6148578548528917,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,405.8061842029085,0,405.8061842029085,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029085,0.0,405.8061842029085,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029085,0.0,405.8061842029085,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103572,1977.7371964103572,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103572,1977.7371964103572,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103572,1977.7371964103572,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103572,1977.7371964103572,1970-01-01 16:10:00,S5,60.0,0.0,60.0,36.8914712911735,0.0,36.8914712911735,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103572,1977.7371964103572
15560970,VRD,1970-01-01 15:27:00,5700.0,2695.81754,1.7721080015320183,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8506.118407353688,0,8506.118407353688,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,2764.4884823899483,0.0,2764.4884823899483,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304362,4777.279833304362,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304362,4777.279833304362,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1488.5707212868954,0.0,1488.5707212868954,1970-01-01 17:06:00,S33,240.0,0.0,240.0,425.3059203676844,0.0,425.3059203676844,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1178.58965,1.0749259726230271,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6578.546952452926,0,6578.546952452926,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.896625849683,1266.896625849683,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.896625849683,1266.896625849683,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.896625849683,1266.896625849683,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.896625849683,1266.896625849683,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.896625849683,1266.896625849683,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.896625849683,1266.896625849683,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.896625849683,1266.896625849683,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,941.480537,0.39234691065631805,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,6685.591357583659,0,6685.591357583659,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,1970-01-01 19:14:00,S97,120.0,0.0,120.0,47.081629278758165,0.0,47.081629278758165,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135
15561102,UAL,1970-01-01 15:34:00,13020.0,444.382193,0.9396109075338811,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,15729.08659211717,0,15729.08659211717,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263
15561108,VRD,1970-01-01 15:50:00,13020.0,2232.724685,1.3311280861455888,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,26915.409901863804,0,26915.409901863804,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.0425368340625,2972.0425368340625,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1198.0152775310298,0.0,1198.0152775310298,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.0425368340625,2972.0425368340625,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.0425368340625,2972.0425368340625,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2316.1628698933246,0.0,2316.1628698933246,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.0425368340625,2972.0425368340625,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.0425368340625,2972.0425368340625,1970-01-01 19:30:00,S105,180.0,0.0,180.0,239.60305550620598,0.0,239.60305550620598
15561365,VRD,1970-01-01 15:36:00,13020.0,759.129069,0.26712580526669116,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,4631.961463324425,0,4631.961463324425,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856,NONE,NONE,0.0,759.129069,759.129069,0.0,202.78296385797856,202.78296385797856
15561366,ENY,1970-01-01 15:47:00,1020.0,2601.762001,0.9709053447701667,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,116.50864137242,0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,834.408175,0.7400564423016949,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,15319.168355645084,0,15319.168355645084,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,1970-01-01 19:36:00,S108,60.0,0.0,60.0,44.40338653810169,0.0,44.40338653810169,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,1970-01-01 19:36:00,S108,60.0,0.0,60.0,44.40338653810169,0.0,44.40338653810169,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179501,617.5091454179501
15561501,AAL,1970-01-01 15:56:00,5760.0,2237.904295,0.9007860313281247,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,6377.565101803123,0,6377.565101803123,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,1837.6035039093745,0.0,1837.6035039093745,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.8729283852147,2015.8729283852147,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.8729283852147,2015.8729283852147,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
