fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,1517.649185,0.5403793242096798,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,7684.193990261647,0,7684.193990261647,NONE,NONE,0.0,1517.649185,1517.649185,0.0,820.1062409776713,820.1062409776713,NONE,NONE,0.0,1517.649185,1517.649185,0.0,820.1062409776713,820.1062409776713,NONE,NONE,0.0,1517.649185,1517.649185,0.0,820.1062409776713,820.1062409776713,1970-01-01 18:56:00,S88,300.0,0.0,300.0,162.11379726290394,0.0,162.11379726290394,NONE,NONE,0.0,1517.649185,1517.649185,0.0,820.1062409776713,820.1062409776713,NONE,NONE,0.0,1517.649185,1517.649185,0.0,820.1062409776713,820.1062409776713,NONE,NONE,0.0,1517.649185,1517.649185,0.0,820.1062409776713,820.1062409776713,NONE,NONE,0.0,1517.649185,1517.649185,0.0,820.1062409776713,820.1062409776713
15558981,AAL,1970-01-01 15:33:00,13020.0,1026.349767,0.9999963488883711,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,16559.939537591425,0,16559.939537591425,NONE,NONE,0.0,1026.349767,1026.349767,0.0,1026.3460196824303,1026.3460196824303,NONE,NONE,0.0,1026.349767,1026.349767,0.0,1026.3460196824303,1026.3460196824303,NONE,NONE,0.0,1026.349767,1026.349767,0.0,1026.3460196824303,1026.3460196824303,NONE,NONE,0.0,1026.349767,1026.349767,0.0,1026.3460196824303,1026.3460196824303,NONE,NONE,0.0,1026.349767,1026.349767,0.0,1026.3460196824303,1026.3460196824303,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.349767,1026.349767,0.0,1026.3460196824303,1026.3460196824303,NONE,NONE,0.0,1026.349767,1026.349767,0.0,1026.3460196824303,1026.3460196824303
15559074,ASA,1970-01-01 15:36:00,13200.0,4779.194572,0.5799778967816815,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,10091.615404001259,0,10091.615404001259,1970-01-01 19:58:00,S119,2520.0,0.0,2520.0,1461.5442998898375,0.0,1461.5442998898375,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1183.1549094346303,0.0,1183.1549094346303,NONE,NONE,0.0,4779.194572,4779.194572,0.0,2771.8272161789887,2771.8272161789887,NONE,NONE,0.0,4779.194572,4779.194572,0.0,2771.8272161789887,2771.8272161789887,NONE,NONE,0.0,4779.194572,4779.194572,0.0,2771.8272161789887,2771.8272161789887,NONE,NONE,0.0,4779.194572,4779.194572,0.0,2771.8272161789887,2771.8272161789887,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,3600.0,0.0,3600.0,2087.9204284140537,0.0,2087.9204284140537
15559150,FLG,1970-01-01 15:59:00,5760.0,2347.628376,0.9349176999774792,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,6675.312377839202,0,6675.312377839202,1970-01-01 18:06:00,S63,1860.0,0.0,1860.0,1738.9469219581113,0.0,1738.9469219581113,NONE,NONE,0.0,2347.628376,2347.628376,0.0,2194.839321691785,2194.839321691785,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.09506199864875,0.0,56.09506199864875,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.09506199864875,0.0,56.09506199864875,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.09506199864875,0.0,56.09506199864875,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.09506199864875,0.0,56.09506199864875,1970-01-01 17:38:00,S49,180.0,0.0,180.0,168.28518599594625,0.0,168.28518599594625,NONE,NONE,0.0,2347.628376,2347.628376,0.0,2194.839321691785,2194.839321691785
15559165,SWA,1970-01-01 15:06:00,11460.0,2623.446998,0.4192739869529413,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,4352.063984571531,0,4352.063984571531,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,880.4753726011768,0.0,880.4753726011768,NONE,NONE,0.0,2623.446998,2623.446998,0.0,1099.943082411185,1099.943082411185,NONE,NONE,0.0,2623.446998,2623.446998,0.0,1099.943082411185,1099.943082411185,NONE,NONE,0.0,2623.446998,2623.446998,0.0,1099.943082411185,1099.943082411185,1970-01-01 18:18:00,S69,60.0,0.0,60.0,25.15643921717648,0.0,25.15643921717648,NONE,NONE,0.0,2623.446998,2623.446998,0.0,1099.943082411185,1099.943082411185,1970-01-01 18:18:00,S69,60.0,0.0,60.0,25.15643921717648,0.0,25.15643921717648,NONE,NONE,0.0,2623.446998,2623.446998,0.0,1099.943082411185,1099.943082411185
15559175,TCF,1970-01-01 15:11:00,3660.0,3520.799362,1.18507210047368,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1137.6692164547328,0,1137.6692164547328,1970-01-01 16:26:00,S13,840.0,0.0,840.0,995.4605643978912,0.0,995.4605643978912,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1137.6692164547328,0.0,1137.6692164547328,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3520.799362,3520.799362,0.0,4172.401095271733,4172.401095271733,1970-01-01 16:22:00,S11,600.0,0.0,600.0,711.0432602842079,0.0,711.0432602842079,NONE,NONE,0.0,3520.799362,3520.799362,0.0,4172.401095271733,4172.401095271733,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,360.0,0.0,360.0,426.6259561705248,0.0,426.6259561705248
15559182,VRD,1970-01-01 15:13:00,13920.0,4802.426023,1.390898793355734,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,21781.475103950794,0,21781.475103950794,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,3087.7953212497296,0.0,3087.7953212497296,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,3588.5188868577934,0.0,3588.5188868577934,NONE,NONE,0.0,4802.426023,4802.426023,0.0,6679.688560570877,6679.688560570877,1970-01-01 19:08:00,S94,180.0,0.0,180.0,250.36178280403212,0.0,250.36178280403212,NONE,NONE,0.0,4802.426023,4802.426023,0.0,6679.688560570877,6679.688560570877,NONE,NONE,0.0,4802.426023,4802.426023,0.0,6679.688560570877,6679.688560570877,1970-01-01 19:08:00,S94,180.0,0.0,180.0,250.36178280403212,0.0,250.36178280403212,1970-01-01 19:08:00,S94,180.0,0.0,180.0,250.36178280403212,0.0,250.36178280403212
15559196,VRD,1970-01-01 15:11:00,13740.0,2222.844912,0.5360129121575624,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,8040.193682363436,0,8040.193682363436,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405,NONE,NONE,0.0,2222.844912,2222.844912,0.0,1191.4735745557405,1191.4735745557405
15559200,AAL,1970-01-01 15:18:00,11460.0,139.035355,0.8895239921823779,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,10193.94495041005,0,10193.94495041005,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415,NONE,NONE,0.0,139.035355,139.035355,0.0,123.67528403409415,123.67528403409415
15559203,DAL,1970-01-01 16:17:00,3000.0,1386.788957,1.024364260240279,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5101.334015996589,0,5101.334015996589,NONE,NONE,0.0,1386.788957,1386.788957,0.0,1420.577044046693,1420.577044046693,NONE,NONE,0.0,1386.788957,1386.788957,0.0,1420.577044046693,1420.577044046693,NONE,NONE,0.0,1386.788957,1386.788957,0.0,1420.577044046693,1420.577044046693,1970-01-01 17:08:00,S34,60.0,0.0,60.0,61.461855614416734,0.0,61.461855614416734,NONE,NONE,0.0,1386.788957,1386.788957,0.0,1420.577044046693,1420.577044046693,1970-01-01 17:08:00,S34,60.0,0.0,60.0,61.461855614416734,0.0,61.461855614416734,NONE,NONE,0.0,1386.788957,1386.788957,0.0,1420.577044046693,1420.577044046693,NONE,NONE,0.0,1386.788957,1386.788957,0.0,1420.577044046693,1420.577044046693
15559442,DAL,1970-01-01 15:25:00,13680.0,2322.079471,0.11370304417388563,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,1971.610785975177,0,1971.610785975177,NONE,NONE,0.0,2322.079471,2322.079471,0.0,264.027504666386,264.027504666386,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,225.13202746429354,0.0,225.13202746429354,1970-01-01 19:14:00,S97,60.0,0.0,60.0,6.822182650433138,0.0,6.822182650433138,NONE,NONE,0.0,2322.079471,2322.079471,0.0,264.027504666386,264.027504666386,NONE,NONE,0.0,2322.079471,2322.079471,0.0,264.027504666386,264.027504666386,NONE,NONE,0.0,2322.079471,2322.079471,0.0,264.027504666386,264.027504666386,NONE,NONE,0.0,2322.079471,2322.079471,0.0,264.027504666386,264.027504666386,NONE,NONE,0.0,2322.079471,2322.079471,0.0,264.027504666386,264.027504666386
15559514,AAL,1970-01-01 15:24:00,3000.0,2420.165047,0.38148072347657774,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,457.7768681718933,0,457.7768681718933,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,411.999181354704,0.0,411.999181354704,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,457.7768681718933,0.0,457.7768681718933,NONE,NONE,0.0,2420.165047,2420.165047,0.0,923.2463130622857,923.2463130622857,NONE,NONE,0.0,2420.165047,2420.165047,0.0,923.2463130622857,923.2463130622857,1970-01-01 16:28:00,S14,840.0,0.0,840.0,320.4438077203253,0.0,320.4438077203253,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2420.165047,2420.165047,0.0,923.2463130622857,923.2463130622857,NONE,NONE,0.0,2420.165047,2420.165047,0.0,923.2463130622857,923.2463130622857
15559539,ASQ,1970-01-01 15:50:00,3180.0,312.841132,1.270142899811239,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4343.888717354437,0,4343.888717354437,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106,NONE,NONE,0.0,312.841132,312.841132,0.0,397.3529425787106,397.3529425787106
15559549,DAL,1970-01-01 15:57:00,2880.0,1356.219864,1.535990869404874,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5621.726582021839,0,5621.726582021839,NONE,NONE,0.0,1356.219864,1356.219864,0.0,2083.14132800952,2083.14132800952,1970-01-01 16:54:00,S27,540.0,0.0,540.0,829.435069478632,0.0,829.435069478632,NONE,NONE,0.0,1356.219864,1356.219864,0.0,2083.14132800952,2083.14132800952,NONE,NONE,0.0,1356.219864,1356.219864,0.0,2083.14132800952,2083.14132800952,NONE,NONE,0.0,1356.219864,1356.219864,0.0,2083.14132800952,2083.14132800952,1970-01-01 16:46:00,S23,60.0,0.0,60.0,92.15945216429245,0.0,92.15945216429245,NONE,NONE,0.0,1356.219864,1356.219864,0.0,2083.14132800952,2083.14132800952,NONE,NONE,0.0,1356.219864,1356.219864,0.0,2083.14132800952,2083.14132800952
15560351,DAL,1970-01-01 16:15:00,13020.0,1795.44773,0.1404580448569899,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,3202.44342273937,0,3202.44342273937,NONE,NONE,0.0,1795.44773,1795.44773,0.0,252.1850777987207,252.1850777987207,NONE,NONE,0.0,1795.44773,1795.44773,0.0,252.1850777987207,252.1850777987207,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1795.44773,1795.44773,0.0,252.1850777987207,252.1850777987207,NONE,NONE,0.0,1795.44773,1795.44773,0.0,252.1850777987207,252.1850777987207,NONE,NONE,0.0,1795.44773,1795.44773,0.0,252.1850777987207,252.1850777987207,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,151.6946884455491,0.0,151.6946884455491,NONE,NONE,0.0,1795.44773,1795.44773,0.0,252.1850777987207,252.1850777987207
15560394,DAL,1970-01-01 15:33:00,2880.0,675.567373,0.6356814267754184,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1258.6492250153285,0,1258.6492250153285,NONE,NONE,0.0,675.567373,675.567373,0.0,429.44563155156123,429.44563155156123,NONE,NONE,0.0,675.567373,675.567373,0.0,429.44563155156123,429.44563155156123,NONE,NONE,0.0,675.567373,675.567373,0.0,429.44563155156123,429.44563155156123,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.1408856065251,0.0,38.1408856065251,1970-01-01 16:24:00,S12,180.0,0.0,180.0,114.42265681957531,0.0,114.42265681957531,NONE,NONE,0.0,675.567373,675.567373,0.0,429.44563155156123,429.44563155156123,NONE,NONE,0.0,675.567373,675.567373,0.0,429.44563155156123,429.44563155156123,NONE,NONE,0.0,675.567373,675.567373,0.0,429.44563155156123,429.44563155156123
15560407,AAL,1970-01-01 15:31:00,13740.0,2614.219606,2.011078618035927,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,36682.0739929753,0,36682.0739929753,NONE,NONE,0.0,2614.219606,2614.219606,0.0,5257.401152476906,5257.401152476906,NONE,NONE,0.0,2614.219606,2614.219606,0.0,5257.401152476906,5257.401152476906,NONE,NONE,0.0,2614.219606,2614.219606,0.0,5257.401152476906,5257.401152476906,1970-01-01 19:22:00,S101,120.0,0.0,120.0,241.3294341643112,0.0,241.3294341643112,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2614.219606,2614.219606,0.0,5257.401152476906,5257.401152476906,NONE,NONE,0.0,2614.219606,2614.219606,0.0,5257.401152476906,5257.401152476906,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1526.180045,0.456712666063849,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6987.70379077689,0,6987.70379077689,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951,NONE,NONE,0.0,1526.180045,1526.180045,0.0,697.0257572453951,697.0257572453951
15560449,ASA,1970-01-01 15:47:00,13080.0,939.406319,0.9476658311661427,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,18706.923507219657,0,18706.923507219657,NONE,NONE,0.0,939.406319,939.406319,0.0,890.2432700978616,890.2432700978616,NONE,NONE,0.0,939.406319,939.406319,0.0,890.2432700978616,890.2432700978616,NONE,NONE,0.0,939.406319,939.406319,0.0,890.2432700978616,890.2432700978616,NONE,NONE,0.0,939.406319,939.406319,0.0,890.2432700978616,890.2432700978616,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3127.297242848271,0.0,3127.297242848271,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,3241.017142588208,0.0,3241.017142588208,NONE,NONE,0.0,939.406319,939.406319,0.0,890.2432700978616,890.2432700978616,NONE,NONE,0.0,939.406319,939.406319,0.0,890.2432700978616,890.2432700978616
15560542,AAL,1970-01-01 15:29:00,5640.0,1736.137848,0.6338454104180931,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3080.488694631932,0,3080.488694631932,NONE,NONE,0.0,1736.137848,1736.137848,0.0,1100.4430068079448,1100.4430068079448,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,950.7681156271395,0.0,950.7681156271395,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.03072462508558,0.0,38.03072462508558,NONE,NONE,0.0,1736.137848,1736.137848,0.0,1100.4430068079448,1100.4430068079448,NONE,NONE,0.0,1736.137848,1736.137848,0.0,1100.4430068079448,1100.4430068079448,NONE,NONE,0.0,1736.137848,1736.137848,0.0,1100.4430068079448,1100.4430068079448,NONE,NONE,0.0,1736.137848,1736.137848,0.0,1100.4430068079448,1100.4430068079448,NONE,NONE,0.0,1736.137848,1736.137848,0.0,1100.4430068079448,1100.4430068079448
15560544,AAL,1970-01-01 15:48:00,12840.0,3752.213696,1.8096032298658995,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,34092.924850673546,0,34092.924850673546,1970-01-01 20:06:00,S123,2640.0,0.0,2640.0,4777.352526845974,0.0,4777.352526845974,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,6080.266852349422,0.0,6080.266852349422,NONE,NONE,0.0,3752.213696,3752.213696,0.0,6790.018023428664,6790.018023428664,1970-01-01 19:28:00,S104,360.0,0.0,360.0,651.4571627517238,0.0,651.4571627517238,NONE,NONE,0.0,3752.213696,3752.213696,0.0,6790.018023428664,6790.018023428664,NONE,NONE,0.0,3752.213696,3752.213696,0.0,6790.018023428664,6790.018023428664,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,471.548624,0.9035880951827925,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,19517.502855948318,0,19517.502855948318,NONE,NONE,0.0,471.548624,471.548624,0.0,426.08572294622684,426.08572294622684,NONE,NONE,0.0,471.548624,471.548624,0.0,426.08572294622684,426.08572294622684,NONE,NONE,0.0,471.548624,471.548624,0.0,426.08572294622684,426.08572294622684,NONE,NONE,0.0,471.548624,471.548624,0.0,426.08572294622684,426.08572294622684,1970-01-01 19:46:00,S113,360.0,0.0,360.0,325.2917142658053,0.0,325.2917142658053,1970-01-01 19:46:00,S113,360.0,0.0,360.0,325.2917142658053,0.0,325.2917142658053,NONE,NONE,0.0,471.548624,471.548624,0.0,426.08572294622684,426.08572294622684,NONE,NONE,0.0,471.548624,471.548624,0.0,426.08572294622684,426.08572294622684
15560564,SWA,1970-01-01 15:53:00,960.0,906.388073,0.7519485810090855,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,225.58457430272563,0,225.58457430272563,1970-01-01 16:14:00,S7,300.0,0.0,300.0,225.58457430272563,0.0,225.58457430272563,1970-01-01 16:14:00,S7,300.0,0.0,300.0,225.58457430272563,0.0,225.58457430272563,NONE,NONE,0.0,906.388073,906.388073,0.0,681.5572253359094,681.5572253359094,NONE,NONE,0.0,906.388073,906.388073,0.0,681.5572253359094,681.5572253359094,NONE,NONE,0.0,906.388073,906.388073,0.0,681.5572253359094,681.5572253359094,NONE,NONE,0.0,906.388073,906.388073,0.0,681.5572253359094,681.5572253359094,NONE,NONE,0.0,906.388073,906.388073,0.0,681.5572253359094,681.5572253359094,NONE,NONE,0.0,906.388073,906.388073,0.0,681.5572253359094,681.5572253359094
15560970,VRD,1970-01-01 15:27:00,5700.0,3715.782334,1.3659675561981557,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6556.6442697511475,0,6556.6442697511475,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,3114.4060281317948,0.0,3114.4060281317948,NONE,NONE,0.0,3715.782334,3715.782334,0.0,5075.638114138259,5075.638114138259,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,163.91610674377867,0.0,163.91610674377867,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,2622.6577079004587,0.0,2622.6577079004587,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,3442.2382416193523,0.0,3442.2382416193523,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,3449.425811,1.11914267275921,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6849.153157286365,0,6849.153157286365,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2417.3481731598936,0.0,2417.3481731598936,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,3223.130897546525,0.0,3223.130897546525,NONE,NONE,0.0,3449.425811,3449.425811,0.0,3860.3996216071455,3860.3996216071455,NONE,NONE,0.0,3449.425811,3449.425811,0.0,3860.3996216071455,3860.3996216071455,NONE,NONE,0.0,3449.425811,3449.425811,0.0,3860.3996216071455,3860.3996216071455,NONE,NONE,0.0,3449.425811,3449.425811,0.0,3860.3996216071455,3860.3996216071455,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3811.561173,1.1231805406495217,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,18869.433082911964,0,18869.433082911964,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,2560.8516326809095,0.0,2560.8516326809095,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,2830.4149624367947,0.0,2830.4149624367947,1970-01-01 19:16:00,S98,240.0,0.0,240.0,269.5633297558852,0.0,269.5633297558852,1970-01-01 19:16:00,S98,240.0,0.0,240.0,269.5633297558852,0.0,269.5633297558852,NONE,NONE,0.0,3811.561173,3811.561173,0.0,4281.071339008865,4281.071339008865,NONE,NONE,0.0,3811.561173,3811.561173,0.0,4281.071339008865,4281.071339008865,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,240.0,0.0,240.0,269.5633297558852,0.0,269.5633297558852
15561102,UAL,1970-01-01 15:34:00,13020.0,569.188504,1.002936696157485,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,16789.1602936763,0,16789.1602936763,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814,NONE,NONE,0.0,569.188504,569.188504,0.0,570.8600376925814,570.8600376925814
15561108,VRD,1970-01-01 15:50:00,13020.0,2131.837796,0.9289873972066646,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,18672.646683853956,0,18672.646683853956,NONE,NONE,0.0,2131.837796,2131.837796,0.0,1980.450445372832,1980.450445372832,NONE,NONE,0.0,2131.837796,2131.837796,0.0,1980.450445372832,1980.450445372832,NONE,NONE,0.0,2131.837796,2131.837796,0.0,1980.450445372832,1980.450445372832,NONE,NONE,0.0,2131.837796,2131.837796,0.0,1980.450445372832,1980.450445372832,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1616.4380711395963,0.0,1616.4380711395963,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1616.4380711395963,0.0,1616.4380711395963,NONE,NONE,0.0,2131.837796,2131.837796,0.0,1980.450445372832,1980.450445372832,NONE,NONE,0.0,2131.837796,2131.837796,0.0,1980.450445372832,1980.450445372832
