fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1154.129662,1.0066250669700343,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1207.9500803640412,0,1207.9500803640412,1970-01-01 16:30:00,S15,960.0,0.0,960.0,966.3600642912329,0.0,966.3600642912329,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280823,0.0,241.59001607280823,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280823,0.0,241.59001607280823,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.775848302853,1161.775848302853
15559539,ASQ,1970-01-01 15:50:00,3180.0,3258.673742,0.5217320449493165,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1784.3235937266622,0,1784.3235937266622,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,845.2059128178927,0.0,845.2059128178927,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,1533.8922121509904,0.0,1533.8922121509904,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.30392269695899,0.0,31.30392269695899,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.30392269695899,0.0,31.30392269695899,1970-01-01 16:52:00,S26,540.0,0.0,540.0,281.7353042726309,0.0,281.7353042726309
15559549,DAL,1970-01-01 15:57:00,2880.0,2082.192035,0.5384909899381235,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1970.877023173532,0,1970.877023173532,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,936.9743224923349,0.0,936.9743224923349,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684258,1121.2416501684258,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684258,1121.2416501684258,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684258,1121.2416501684258,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.30945939628741,0.0,32.30945939628741,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.30945939628741,0.0,32.30945939628741,1970-01-01 16:48:00,S24,180.0,0.0,180.0,96.92837818886223,0.0,96.92837818886223,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684258,1121.2416501684258
15560351,DAL,1970-01-01 16:15:00,13020.0,743.907548,0.5552476678597975,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,12726.276547346559,0,12726.276547346559,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303004,413.0529311303004
15560394,DAL,1970-01-01 15:33:00,2880.0,4352.524021,1.342094368609972,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2657.3468498477446,0,2657.3468498477446,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1852.0902286817613,0.0,1852.0902286817613,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2496.295525614548,0.0,2496.295525614548,NONE,NONE,0.0,4352.524021,4352.524021,0.0,5841.497977823732,5841.497977823732,NONE,NONE,0.0,4352.524021,4352.524021,0.0,5841.497977823732,5841.497977823732,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979496,0.0,241.57698634979496,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979496,0.0,241.57698634979496,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659833,0.0,80.52566211659833,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659833,0.0,80.52566211659833
15560407,AAL,1970-01-01 15:31:00,13740.0,4685.618325,0.6281697466965479,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11457.816179745034,0,11457.816179745034,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,1884.5092400896438,0.0,1884.5092400896438,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1356.8466528645436,0.0,1356.8466528645436,1970-01-01 20:12:00,S126,3120.0,0.0,3120.0,1959.8896096932294,0.0,1959.8896096932294,NONE,NONE,0.0,4685.618325,4685.618325,0.0,2943.3636763319532,2943.3636763319532,NONE,NONE,0.0,4685.618325,4685.618325,0.0,2943.3636763319532,2943.3636763319532,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,753.8036960358575,0.0,753.8036960358575,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,2186.030718503987,0.0,2186.030718503987
15560424,VRD,1970-01-01 15:24:00,13020.0,813.786686,0.6551312514946328,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10023.508147867882,0,10023.508147867882,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498
15560449,ASA,1970-01-01 15:47:00,13080.0,3783.246002,0.5962234587141796,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,11697.904259972203,0,11697.904259972203,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1824.4437836653894,0.0,1824.4437836653894,NONE,NONE,0.0,3783.246002,3783.246002,0.0,2255.660016479032,2255.660016479032,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,2110.6310438481955,0.0,2110.6310438481955,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,2039.0842288024942,0.0,2039.0842288024942,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1752.896968619688,0.0,1752.896968619688,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.990598711091,0.0,1895.990598711091,1970-01-01 19:26:00,S103,60.0,0.0,60.0,35.773407522850775,0.0,35.773407522850775,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1967.5374137567926,0.0,1967.5374137567926
15560542,AAL,1970-01-01 15:29:00,5640.0,1015.372544,1.00073845805646,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4863.588906154396,0,4863.588906154396,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.0443074833876,0.0,60.0443074833876,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.0443074833876,0.0,60.0443074833876,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425
15560544,AAL,1970-01-01 15:48:00,12840.0,992.560991,1.6705522115892804,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,31673.669931732755,0,31673.669931732755,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.1249586522977,1658.1249586522977
15560556,AAL,1970-01-01 16:03:00,13020.0,2186.54178,1.5613259750745758,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,33724.64106161084,0,33724.64106161084,NONE,NONE,0.0,2186.54178,2186.54178,0.0,3413.9044766997986,3413.9044766997986,NONE,NONE,0.0,2186.54178,2186.54178,0.0,3413.9044766997986,3413.9044766997986,NONE,NONE,0.0,2186.54178,2186.54178,0.0,3413.9044766997986,3413.9044766997986,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,2810.3867551342364,0.0,2810.3867551342364,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.0773510268473,0.0,562.0773510268473,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.0773510268473,0.0,562.0773510268473,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.0773510268473,0.0,562.0773510268473,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2078.396458,1.295394232933377,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,854.9601937360288,0,854.9601937360288,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360288,0.0,854.9601937360288,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360288,0.0,854.9601937360288,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.342785442358,2692.342785442358,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.342785442358,2692.342785442358,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.342785442358,2692.342785442358,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.342785442358,2692.342785442358,1970-01-01 16:12:00,S6,180.0,0.0,180.0,233.17096192800784,0.0,233.17096192800784,1970-01-01 16:10:00,S5,60.0,0.0,60.0,77.72365397600262,0.0,77.72365397600262
15560970,VRD,1970-01-01 15:27:00,5700.0,284.625699,1.144670802830066,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5494.419853584317,0,5494.419853584317,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987
15561086,AAL,1970-01-01 15:45:00,5700.0,824.9205,1.0366985742907928,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6468.999103574547,0,6468.999103574547,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532479,855.1939062532479
15561091,UAL,1970-01-01 15:31:00,13260.0,3501.090407,0.6563644959552108,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,11105.687271562167,0,11105.687271562167,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,1732.8022693217567,0.0,1732.8022693217567,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,1181.4560927193795,0.0,1181.4560927193795,1970-01-01 19:16:00,S98,240.0,0.0,240.0,157.5274790292506,0.0,157.5274790292506,1970-01-01 19:16:00,S98,240.0,0.0,240.0,157.5274790292506,0.0,157.5274790292506,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.991440284179,2297.991440284179
15561102,UAL,1970-01-01 15:34:00,13020.0,1093.893325,0.802135004390945,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,13427.739973504418,0,13427.739973504418,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521004,877.4501270521004
15561108,VRD,1970-01-01 15:50:00,13020.0,1018.45663,0.07601783661097636,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,1537.080656273942,0,1537.080656273942,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,114.02675491646454,0.0,114.02675491646454,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,132.27103570309887,0.0,132.27103570309887,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056
15561365,VRD,1970-01-01 15:36:00,13020.0,883.801246,1.3757839352057613,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,23525.905292018517,0,23525.905292018517,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635
15561366,ENY,1970-01-01 15:47:00,1020.0,3889.607343,1.6141142085816857,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,193.6937050298023,0,193.6937050298023,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.6937050298023,0.0,193.6937050298023,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.6937050298023,0.0,193.6937050298023,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2052.366551,0.7258410036895172,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,15024.908776373006,0,15024.908776373006,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166328,1489.6917973166328,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166328,1489.6917973166328,1970-01-01 19:36:00,S108,60.0,0.0,60.0,43.55046022137103,0.0,43.55046022137103,1970-01-01 19:36:00,S108,60.0,0.0,60.0,43.55046022137103,0.0,43.55046022137103,1970-01-01 19:36:00,S108,60.0,0.0,60.0,43.55046022137103,0.0,43.55046022137103,1970-01-01 19:40:00,S110,300.0,0.0,300.0,217.75230110685516,0.0,217.75230110685516,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166328,1489.6917973166328,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166328,1489.6917973166328
15561501,AAL,1970-01-01 15:56:00,5760.0,2894.701722,1.3482012161147419,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,9383.480464158603,0,9383.480464158603,1970-01-01 18:14:00,S67,2520.0,0.0,2520.0,3397.4670646091495,0.0,3397.4670646091495,NONE,NONE,0.0,2894.701722,2894.701722,0.0,3902.640381889837,3902.640381889837,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2894.701722,2894.701722,0.0,3902.640381889837,3902.640381889837,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,161.78414593376903,0.0,161.78414593376903,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1969.851362,0.41357070735929985,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,8312.771217921927,0,8312.771217921927,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750203,814.6728211750203
15561505,FLG,1970-01-01 15:33:00,2160.0,1572.726484,1.218732920358607,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,219.37192566454925,0,219.37192566454925,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.37192566454925,0.0,219.37192566454925,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.37192566454925,0.0,219.37192566454925,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706441,1916.7335407706441,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706441,1916.7335407706441,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706441,1916.7335407706441,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706441,1916.7335407706441,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706441,1916.7335407706441,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706441,1916.7335407706441
15561545,AAL,1970-01-01 15:42:00,13020.0,670.395055,1.198663925747892,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,21647.870499006927,0,21647.870499006927,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282738,803.5783684282738
15561551,UAL,1970-01-01 16:20:00,13020.0,2604.997674,1.7307935086535837,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,39773.63482885935,0,39773.63482885935,1970-01-01 20:38:00,S139,2460.0,0.0,2460.0,4257.752031287816,0.0,4257.752031287816,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,2803.8854840188055,0.0,2803.8854840188055,1970-01-01 20:02:00,S121,300.0,0.0,300.0,519.2380525960751,0.0,519.2380525960751,1970-01-01 20:02:00,S121,300.0,0.0,300.0,519.2380525960751,0.0,519.2380525960751,1970-01-01 20:08:00,S124,660.0,0.0,660.0,1142.3237157113654,0.0,1142.3237157113654,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1557.7141577882253,0.0,1557.7141577882253,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1765.4093788266555,0.0,1765.4093788266555,1970-01-01 19:58:00,S119,60.0,0.0,60.0,103.84761051921502,0.0,103.84761051921502
15561557,AAL,1970-01-01 15:48:00,5760.0,3622.248657,1.8514514277931096,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,11997.40525209935,0,11997.40525209935,1970-01-01 18:06:00,S63,2520.0,0.0,2520.0,4665.657598038636,0.0,4665.657598038636,1970-01-01 18:10:00,S65,2760.0,0.0,2760.0,5110.005940708982,0.0,5110.005940708982,1970-01-01 17:26:00,S43,120.0,0.0,120.0,222.17417133517316,0.0,222.17417133517316,1970-01-01 17:26:00,S43,120.0,0.0,120.0,222.17417133517316,0.0,222.17417133517316,1970-01-01 17:26:00,S43,120.0,0.0,120.0,222.17417133517316,0.0,222.17417133517316,NONE,NONE,0.0,3622.248657,3622.248657,0.0,6706.417447824324,6706.417447824324,1970-01-01 17:26:00,S43,120.0,0.0,120.0,222.17417133517316,0.0,222.17417133517316,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,3918.306285,0.7435924475324291,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,14678.514914290152,0,14678.514914290152,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2364.6239831531248,0.0,2364.6239831531248,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,2543.0861705609077,0.0,2543.0861705609077,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2186.161795745342,0.0,2186.161795745342,NONE,NONE,0.0,3918.306285,3918.306285,0.0,2913.62296064485,2913.62296064485,1970-01-01 19:26:00,S103,60.0,0.0,60.0,44.61554685194575,0.0,44.61554685194575,NONE,NONE,0.0,3918.306285,3918.306285,0.0,2913.62296064485,2913.62296064485,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,1918.4685146336672,0.0,1918.4685146336672,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,2007.6996083375586,0.0,2007.6996083375586
