fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,1799.339586,1.5420487752136505,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7679.4029005639795,0,7679.4029005639795,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.669404784737,2774.669404784737,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.669404784737,2774.669404784737,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.669404784737,2774.669404784737,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.669404784737,2774.669404784737,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.669404784737,2774.669404784737,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.669404784737,2774.669404784737,1970-01-01 17:10:00,S35,180.0,0.0,180.0,277.5687795384571,0.0,277.5687795384571,1970-01-01 17:08:00,S34,60.0,0.0,60.0,92.52292651281903,0.0,92.52292651281903
15559442,DAL,1970-01-01 15:25:00,13680.0,570.53753,0.6944330826124446,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,11958.137682586297,0,11958.137682586297,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399004,396.20013570399004,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399004,396.20013570399004,1970-01-01 19:14:00,S97,60.0,0.0,60.0,41.66598495674668,0.0,41.66598495674668,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399004,396.20013570399004,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399004,396.20013570399004,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399004,396.20013570399004,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399004,396.20013570399004,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399004,396.20013570399004
15559514,AAL,1970-01-01 15:24:00,3000.0,4761.930082,0.43904100164634874,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,474.16428177805665,0,474.16428177805665,1970-01-01 16:30:00,S15,960.0,0.0,960.0,421.4793615804948,0.0,421.4793615804948,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,474.16428177805665,0.0,474.16428177805665,NONE,NONE,0.0,4761.930082,4761.930082,0.0,2090.6825529711596,2090.6825529711596,NONE,NONE,0.0,4761.930082,4761.930082,0.0,2090.6825529711596,2090.6825529711596,1970-01-01 16:16:00,S8,120.0,0.0,120.0,52.68492019756185,0.0,52.68492019756185,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,52.68492019756185,0.0,52.68492019756185,NONE,NONE,0.0,4761.930082,4761.930082,0.0,2090.6825529711596,2090.6825529711596
15559539,ASQ,1970-01-01 15:50:00,3180.0,2576.514521,0.9492880161449831,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3246.5650152158423,0,3246.5650152158423,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1765.6757100296686,0.0,1765.6757100296686,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.95728096869899,0.0,56.95728096869899,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,1970-01-01 16:48:00,S24,300.0,0.0,300.0,284.78640484349495,0.0,284.78640484349495,1970-01-01 16:48:00,S24,300.0,0.0,300.0,284.78640484349495,0.0,284.78640484349495
15559549,DAL,1970-01-01 15:57:00,2880.0,2876.97234,0.7928314958396252,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2901.763274773028,0,2901.763274773028,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,1569.806361762458,0.0,1569.806361762458,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1094.1074642586827,0.0,1094.1074642586827,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.9542838114266,2280.9542838114266,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.9542838114266,2280.9542838114266,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.9542838114266,2280.9542838114266,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.9542838114266,2280.9542838114266,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.56988975037751,0.0,47.56988975037751,1970-01-01 16:50:00,S25,300.0,0.0,300.0,237.84944875188756,0.0,237.84944875188756
15560351,DAL,1970-01-01 16:15:00,13020.0,3603.15011,0.23950714949538202,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,5460.7630084947095,0,5460.7630084947095,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,574.8171587889168,0.0,574.8171587889168,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,402.3720111522418,0.0,402.3720111522418,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3603.15011,3603.15011,0.0,862.9802120500722,862.9802120500722,1970-01-01 19:56:00,S118,240.0,0.0,240.0,57.481715878891684,0.0,57.481715878891684,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,459.8537270311335,0.0,459.8537270311335
15560394,DAL,1970-01-01 15:33:00,2880.0,3630.216731,0.9271848318056083,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1835.8259669751044,0,1835.8259669751044,1970-01-01 16:42:00,S21,1260.0,0.0,1260.0,1168.2528880750665,0.0,1168.2528880750665,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1502.0394275250853,0.0,1502.0394275250853,NONE,NONE,0.0,3630.216731,3630.216731,0.0,3365.88188915014,3365.88188915014,NONE,NONE,0.0,3630.216731,3630.216731,0.0,3365.88188915014,3365.88188915014,1970-01-01 16:24:00,S12,180.0,0.0,180.0,166.8932697250095,0.0,166.8932697250095,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.6310899083365,0.0,55.6310899083365
15560407,AAL,1970-01-01 15:31:00,13740.0,1446.495619,1.2109196893638496,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,22232.48549672028,0,22232.48549672028,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256493,1751.5900256256493,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256493,1751.5900256256493,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256493,1751.5900256256493,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256493,1751.5900256256493,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256493,1751.5900256256493,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256493,1751.5900256256493,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256493,1751.5900256256493
15560424,VRD,1970-01-01 15:24:00,13020.0,1592.315079,0.8356356086985738,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12785.224813088178,0,12785.224813088178,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800826,1330.5951802800826
15560449,ASA,1970-01-01 15:47:00,13080.0,3493.426125,1.6150314994544066,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,32074.525579164514,0,32074.525579164514,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4748.192608395955,0.0,4748.192608395955,NONE,NONE,0.0,3493.426125,3493.426125,0.0,5641.993232891948,5641.993232891948,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5135.800168265013,0.0,5135.800168265013,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5135.800168265013,0.0,5135.800168265013,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1647.3321294434948,0.0,1647.3321294434948,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,4360.5850485268975,0.0,4360.5850485268975,1970-01-01 19:28:00,S104,180.0,0.0,180.0,290.7056699017932,0.0,290.7056699017932,1970-01-01 19:26:00,S103,60.0,0.0,60.0,96.9018899672644,0.0,96.9018899672644
15560542,AAL,1970-01-01 15:29:00,5640.0,2740.794705,0.8182162561968254,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4074.7169558601904,0,4074.7169558601904,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,1718.2541380133332,0.0,1718.2541380133332,1970-01-01 17:18:00,S39,900.0,0.0,900.0,736.3946305771428,0.0,736.3946305771428,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.09297537180952,0.0,49.09297537180952,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.09297537180952,0.0,49.09297537180952,NONE,NONE,0.0,2740.794705,2740.794705,0.0,2242.562782529182,2242.562782529182,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542856,0.0,147.27892611542856,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.09297537180952,0.0,49.09297537180952,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542856,0.0,147.27892611542856
15560544,AAL,1970-01-01 15:48:00,12840.0,1380.722954,1.6798038479416588,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,31849.080956973852,0,31849.080956973852,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070574,2319.343731070574
15560556,AAL,1970-01-01 16:03:00,13020.0,1177.286339,0.3419588567902215,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,7345.276243853958,0,7345.276243853958,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918515,402.58349059918515,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918515,402.58349059918515,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918515,402.58349059918515,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918515,402.58349059918515,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,123.10518844447974,0.0,123.10518844447974,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918515,402.58349059918515,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918515,402.58349059918515
15560564,SWA,1970-01-01 15:53:00,960.0,3038.419709,0.8253930263029152,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,346.6650710472244,0,346.6650710472244,1970-01-01 16:16:00,S8,420.0,0.0,420.0,346.6650710472244,0.0,346.6650710472244,1970-01-01 16:16:00,S8,420.0,0.0,420.0,346.6650710472244,0.0,346.6650710472244,NONE,NONE,0.0,3038.419709,3038.419709,0.0,2507.890438789933,2507.890438789933,NONE,NONE,0.0,3038.419709,3038.419709,0.0,2507.890438789933,2507.890438789933,NONE,NONE,0.0,3038.419709,3038.419709,0.0,2507.890438789933,2507.890438789933,NONE,NONE,0.0,3038.419709,3038.419709,0.0,2507.890438789933,2507.890438789933,1970-01-01 16:10:00,S5,60.0,0.0,60.0,49.52358157817491,0.0,49.52358157817491,1970-01-01 16:12:00,S6,180.0,0.0,180.0,148.57074473452474,0.0,148.57074473452474
15560970,VRD,1970-01-01 15:27:00,5700.0,4288.458176,0.7155395915566084,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3348.725288484927,0,3348.725288484927,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1459.700766775481,0.0,1459.700766775481,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,2575.9425296037903,0.0,2575.9425296037903,NONE,NONE,0.0,4288.458176,4288.458176,0.0,3068.561611662638,3068.561611662638,NONE,NONE,0.0,4288.458176,4288.458176,0.0,3068.561611662638,3068.561611662638,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1030.3770118415162,0.0,1030.3770118415162,NONE,NONE,0.0,4288.458176,4288.458176,0.0,3068.561611662638,3068.561611662638,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,343.45900394717205,0.0,343.45900394717205
15561086,AAL,1970-01-01 15:45:00,5700.0,3464.721091,1.7879519320974786,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,11156.820056288267,0,11156.820056288267,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,3647.4219414788563,0.0,3647.4219414788563,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,5149.301564440739,0.0,5149.301564440739,NONE,NONE,0.0,3464.721091,3464.721091,0.0,6194.754768832334,6194.754768832334,NONE,NONE,0.0,3464.721091,3464.721091,0.0,6194.754768832334,6194.754768832334,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3464.721091,3464.721091,0.0,6194.754768832334,6194.754768832334,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169744,0.0,214.55423185169744,1970-01-01 17:22:00,S41,120.0,0.0,120.0,214.55423185169744,0.0,214.55423185169744
15561091,UAL,1970-01-01 15:31:00,13260.0,1442.008119,1.7608138925152608,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,29581.67339425638,0,29581.67339425638,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549997,2539.1079290549997,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549997,2539.1079290549997,1970-01-01 19:16:00,S98,240.0,0.0,240.0,422.59533420366256,0.0,422.59533420366256,1970-01-01 19:14:00,S97,120.0,0.0,120.0,211.29766710183128,0.0,211.29766710183128,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549997,2539.1079290549997,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549997,2539.1079290549997,NONE,NONE,0.0,1442.008119,1442.008119,0.0,2539.1079290549997,2539.1079290549997,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1515.218597,0.5444041996149168,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,9047.997797599917,0,9047.997797599917,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223,NONE,NONE,0.0,1515.218597,1515.218597,0.0,824.8913675414223,824.8913675414223
15561108,VRD,1970-01-01 15:50:00,13020.0,2872.84956,1.160905720124266,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,23334.20497449775,0,23334.20497449775,NONE,NONE,0.0,2872.84956,2872.84956,0.0,3335.107487260481,3335.107487260481,NONE,NONE,0.0,2872.84956,2872.84956,0.0,3335.107487260481,3335.107487260481,NONE,NONE,0.0,2872.84956,2872.84956,0.0,3335.107487260481,3335.107487260481,NONE,NONE,0.0,2872.84956,2872.84956,0.0,3335.107487260481,3335.107487260481,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,3273.7541307504302,0.0,3273.7541307504302,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1741.3585801863992,0.0,1741.3585801863992,NONE,NONE,0.0,2872.84956,2872.84956,0.0,3335.107487260481,3335.107487260481,1970-01-01 19:32:00,S106,300.0,0.0,300.0,348.2717160372798,0.0,348.2717160372798
15561365,VRD,1970-01-01 15:36:00,13020.0,3431.977017,1.0639013159580841,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,18192.712502883238,0,18192.712502883238,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2617.197237256887,0.0,2617.197237256887,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,NONE,NONE,0.0,3431.977017,3431.977017,0.0,3651.2848647242004,3651.2848647242004,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.83407895748505,0.0,63.83407895748505,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.50223687245514,0.0,191.50223687245514
15561366,ENY,1970-01-01 15:47:00,1020.0,4388.414816,0.5439413929661957,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,65.27296715594349,0,65.27296715594349,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594349,0.0,65.27296715594349,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594349,0.0,65.27296715594349,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594349,0.0,65.27296715594349,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594349,0.0,65.27296715594349,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,65.27296715594349,0.0,65.27296715594349
15561489,DAL,1970-01-01 15:58:00,13020.0,616.433181,0.5656960403560041,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,11709.908035369284,0,11709.908035369284,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,1970-01-01 19:36:00,S108,60.0,0.0,60.0,33.941762421360245,0.0,33.941762421360245,1970-01-01 19:36:00,S108,60.0,0.0,60.0,33.941762421360245,0.0,33.941762421360245,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756,NONE,NONE,0.0,616.433181,616.433181,0.0,348.713809635756,348.713809635756
15561501,AAL,1970-01-01 15:56:00,5760.0,1365.635919,0.4947848101931799,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,3503.0764561677133,0,3503.0764561677133,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038,NONE,NONE,0.0,1365.635919,1365.635919,0.0,675.6959089754038,675.6959089754038
15561504,AAL,1970-01-01 15:39:00,13680.0,1687.179627,1.621746405437703,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,32986.321886602884,0,32986.321886602884,NONE,NONE,0.0,1687.179627,1687.179627,0.0,2736.1774954149746,2736.1774954149746,NONE,NONE,0.0,1687.179627,1687.179627,0.0,2736.1774954149746,2736.1774954149746,NONE,NONE,0.0,1687.179627,1687.179627,0.0,2736.1774954149746,2736.1774954149746,1970-01-01 19:32:00,S106,300.0,0.0,300.0,486.52392163131094,0.0,486.52392163131094,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.30478432626218,0.0,97.30478432626218,NONE,NONE,0.0,1687.179627,1687.179627,0.0,2736.1774954149746,2736.1774954149746,NONE,NONE,0.0,1687.179627,1687.179627,0.0,2736.1774954149746,2736.1774954149746,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.30478432626218,0.0,97.30478432626218
15561505,FLG,1970-01-01 15:33:00,2160.0,1386.801559,0.726804787765788,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,392.47458539352556,0,392.47458539352556,1970-01-01 16:18:00,S9,540.0,0.0,540.0,392.47458539352556,0.0,392.47458539352556,1970-01-01 16:18:00,S9,540.0,0.0,540.0,392.47458539352556,0.0,392.47458539352556,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.934012762259,1007.934012762259,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.934012762259,1007.934012762259,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.934012762259,1007.934012762259,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.934012762259,1007.934012762259,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.934012762259,1007.934012762259,NONE,NONE,0.0,1386.801559,1386.801559,0.0,1007.934012762259,1007.934012762259
15561545,AAL,1970-01-01 15:42:00,13020.0,2782.244428,1.856007895824036,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,33519.50259858209,0,33519.50259858209,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,4565.779423727128,0.0,4565.779423727128,NONE,NONE,0.0,2782.244428,2782.244428,0.0,5163.867626480429,5163.867626480429,NONE,NONE,0.0,2782.244428,2782.244428,0.0,5163.867626480429,5163.867626480429,NONE,NONE,0.0,2782.244428,2782.244428,0.0,5163.867626480429,5163.867626480429,NONE,NONE,0.0,2782.244428,2782.244428,0.0,5163.867626480429,5163.867626480429,NONE,NONE,0.0,2782.244428,2782.244428,0.0,5163.867626480429,5163.867626480429,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944216,0.0,111.36047374944216,1970-01-01 19:20:00,S100,60.0,0.0,60.0,111.36047374944216,0.0,111.36047374944216
15561551,UAL,1970-01-01 16:20:00,13020.0,4119.695126,0.35271014641529186,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,8105.279164623407,0,8105.279164623407,1970-01-01 20:34:00,S137,2220.0,0.0,2220.0,783.016525041948,0.0,783.016525041948,1970-01-01 20:10:00,S125,780.0,0.0,780.0,275.11391420392766,0.0,275.11391420392766,1970-01-01 20:02:00,S121,300.0,0.0,300.0,105.81304392458756,0.0,105.81304392458756,1970-01-01 20:04:00,S122,420.0,0.0,420.0,148.13826149442258,0.0,148.13826149442258,1970-01-01 20:12:00,S126,900.0,0.0,900.0,317.43913177376265,0.0,317.43913177376265,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,359.7643493435977,0.0,359.7643493435977,1970-01-01 19:58:00,S119,60.0,0.0,60.0,21.162608784917513,0.0,21.162608784917513,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,444.41478448326774,0.0,444.41478448326774
