fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,2494.0411,1.7463513233386998,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5553.397208217066,0,5553.397208217066,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3457.7756202106257,0.0,3457.7756202106257,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199,NONE,NONE,0.0,2494.0411,2494.0411,0.0,4355.471975446107,4355.471975446107,NONE,NONE,0.0,2494.0411,2494.0411,0.0,4355.471975446107,4355.471975446107,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199,1970-01-01 16:46:00,S23,180.0,0.0,180.0,314.34323820096597,0.0,314.34323820096597,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032199,0.0,104.78107940032199
15559549,DAL,1970-01-01 15:57:00,2880.0,1430.151139,0.2523675347719054,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,923.6651772651737,0,923.6651772651737,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,1970-01-01 16:46:00,S23,60.0,0.0,60.0,15.142052086314322,0.0,15.142052086314322,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.9237173006626,360.9237173006626
15560351,DAL,1970-01-01 16:15:00,13020.0,3269.054041,1.013024438797967,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,23218.520137249405,0,23218.520137249405,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,2552.821585770877,0.0,2552.821585770877,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2066.5698551478526,0.0,2066.5698551478526,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3269.054041,3269.054041,0.0,3311.631635284251,3311.631635284251,1970-01-01 19:54:00,S117,120.0,0.0,120.0,121.56293265575604,0.0,121.56293265575604,1970-01-01 20:00:00,S120,480.0,0.0,480.0,486.2517306230242,0.0,486.2517306230242,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1985.042791,0.43399294369814423,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,859.3060285223256,0,859.3060285223256,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,755.1477220347709,0.0,755.1477220347709,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,859.3060285223256,0.0,859.3060285223256,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.039576621888653,0.0,26.039576621888653,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701
15560407,AAL,1970-01-01 15:31:00,13740.0,1546.810343,1.3174409839828034,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,24188.21646592427,0,24188.21646592427,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166978,2037.8313403166978,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166978,2037.8313403166978,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166978,2037.8313403166978,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166978,2037.8313403166978,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166978,2037.8313403166978,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166978,2037.8313403166978,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166978,2037.8313403166978
15560424,VRD,1970-01-01 15:24:00,13020.0,1514.125826,0.5035399293393478,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7704.160918892021,0,7704.160918892021,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,1970-01-01 19:04:00,S92,180.0,0.0,180.0,90.6371872810826,0.0,90.6371872810826,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215
15560449,ASA,1970-01-01 15:47:00,13080.0,1071.371204,1.078182944573288,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,21283.331325876705,0,21283.331325876705,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488
15560542,AAL,1970-01-01 15:29:00,5640.0,4704.657066,1.9978261819167953,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,10188.913527775656,0,10188.913527775656,1970-01-01 17:44:00,S52,2460.0,0.0,2460.0,4914.652407515317,0.0,4914.652407515317,1970-01-01 17:10:00,S35,420.0,0.0,420.0,839.086996405054,0.0,839.086996405054,1970-01-01 17:04:00,S32,60.0,0.0,60.0,119.86957091500771,0.0,119.86957091500771,1970-01-01 17:04:00,S32,60.0,0.0,60.0,119.86957091500771,0.0,119.86957091500771,1970-01-01 17:04:00,S32,60.0,0.0,60.0,119.86957091500771,0.0,119.86957091500771,1970-01-01 17:06:00,S33,180.0,0.0,180.0,359.6087127450231,0.0,359.6087127450231,1970-01-01 17:04:00,S32,60.0,0.0,60.0,119.86957091500771,0.0,119.86957091500771,1970-01-01 17:04:00,S32,60.0,0.0,60.0,119.86957091500771,0.0,119.86957091500771
15560544,AAL,1970-01-01 15:48:00,12840.0,4035.512917,0.4709128099758744,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,8928.50687714258,0,8928.50687714258,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,1186.7002811392035,0.0,1186.7002811392035,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,960.6621323507838,0.0,960.6621323507838,NONE,NONE,0.0,4035.512917,4035.512917,0.0,1900.3747274384077,1900.3747274384077,NONE,NONE,0.0,4035.512917,4035.512917,0.0,1900.3747274384077,1900.3747274384077,NONE,NONE,0.0,4035.512917,4035.512917,0.0,1900.3747274384077,1900.3747274384077,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1638.776578716043,0.0,1638.776578716043
15560556,AAL,1970-01-01 16:03:00,13020.0,1574.591475,0.5283974186894432,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,11286.568863206507,0,11286.568863206507,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403
15560564,SWA,1970-01-01 15:53:00,960.0,1793.714399,1.0267532821825311,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,308.0259846547593,0,308.0259846547593,1970-01-01 16:14:00,S7,300.0,0.0,300.0,308.0259846547593,0.0,308.0259846547593,1970-01-01 16:14:00,S7,300.0,0.0,300.0,308.0259846547593,0.0,308.0259846547593,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.7021464713162,1841.7021464713162,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.7021464713162,1841.7021464713162,1970-01-01 16:10:00,S5,60.0,0.0,60.0,61.60519693095187,0.0,61.60519693095187,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.7021464713162,1841.7021464713162,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.7021464713162,1841.7021464713162,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.7021464713162,1841.7021464713162
15560970,VRD,1970-01-01 15:27:00,5700.0,4952.892347,1.6501832215582601,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7920.879463479649,0,7920.879463479649,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,3762.417745152833,0.0,3762.417745152833,1970-01-01 18:06:00,S63,3840.0,0.0,3840.0,6336.7035707837185,0.0,6336.7035707837185,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,4158.461718326816,0.0,4158.461718326816,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2376.2638390438947,0.0,2376.2638390438947,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,396.0439731739824,0.0,396.0439731739824
15561086,AAL,1970-01-01 15:45:00,5700.0,2318.556584,1.3037096285189795,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7978.702926536154,0,7978.702926536154,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2816.012797600996,0.0,2816.012797600996,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.724542826874,3022.724542826874,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.724542826874,3022.724542826874,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.724542826874,3022.724542826874,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.724542826874,3022.724542826874,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.724542826874,3022.724542826874,1970-01-01 17:22:00,S41,120.0,0.0,120.0,156.44515542227754,0.0,156.44515542227754,1970-01-01 17:24:00,S42,240.0,0.0,240.0,312.8903108445551,0.0,312.8903108445551
15561091,UAL,1970-01-01 15:31:00,13260.0,553.936738,2.176032064295312,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,37079.58637559212,0,37079.58637559212,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.3841034791512,1205.3841034791512,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.3841034791512,1205.3841034791512,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.3841034791512,1205.3841034791512,1970-01-01 19:14:00,S97,120.0,0.0,120.0,261.1238477154374,0.0,261.1238477154374,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.3841034791512,1205.3841034791512,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.3841034791512,1205.3841034791512,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.3841034791512,1205.3841034791512,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.3841034791512,1205.3841034791512
15561102,UAL,1970-01-01 15:34:00,13020.0,261.741504,1.0294238801289801,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,17232.555753359127,0,17232.555753359127,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475,NONE,NONE,0.0,261.741504,261.741504,0.0,269.442954638475,269.442954638475
15561108,VRD,1970-01-01 15:50:00,13020.0,697.797107,1.827512170384624,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,36952.2960851771,0,36952.2960851771,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,3399.1726369154007,0.0,3399.1726369154007,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,3618.4740973615553,0.0,3618.4740973615553,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817
15561365,VRD,1970-01-01 15:36:00,13020.0,2969.260207,1.4293737061145526,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,24613.815219292595,0,24613.815219292595,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,3687.7841617755457,0.0,3687.7841617755457,NONE,NONE,0.0,2969.260207,2969.260207,0.0,4244.182466498053,4244.182466498053,NONE,NONE,0.0,2969.260207,2969.260207,0.0,4244.182466498053,4244.182466498053,NONE,NONE,0.0,2969.260207,2969.260207,0.0,4244.182466498053,4244.182466498053,NONE,NONE,0.0,2969.260207,2969.260207,0.0,4244.182466498053,4244.182466498053,NONE,NONE,0.0,2969.260207,2969.260207,0.0,4244.182466498053,4244.182466498053,1970-01-01 19:14:00,S97,60.0,0.0,60.0,85.76242236687315,0.0,85.76242236687315,1970-01-01 19:14:00,S97,60.0,0.0,60.0,85.76242236687315,0.0,85.76242236687315
15561366,ENY,1970-01-01 15:47:00,1020.0,1171.87299,0.3298196751593512,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,39.57836101912214,0,39.57836101912214,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.57836101912214,0.0,39.57836101912214,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.57836101912214,0.0,39.57836101912214,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.50676888981764,386.50676888981764,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.50676888981764,386.50676888981764,1970-01-01 16:08:00,S4,240.0,0.0,240.0,79.15672203824428,0.0,79.15672203824428,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.50676888981764,386.50676888981764
15561489,DAL,1970-01-01 15:58:00,13020.0,1120.406721,0.6906002639510636,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,14295.425463787016,0,14295.425463787016,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551457,773.7531772551457,1970-01-01 19:48:00,S114,780.0,0.0,780.0,538.6682058818295,0.0,538.6682058818295,1970-01-01 19:36:00,S108,60.0,0.0,60.0,41.43601583706381,0.0,41.43601583706381,1970-01-01 19:36:00,S108,60.0,0.0,60.0,41.43601583706381,0.0,41.43601583706381,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551457,773.7531772551457,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551457,773.7531772551457,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551457,773.7531772551457,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551457,773.7531772551457
15561501,AAL,1970-01-01 15:56:00,5760.0,2048.699772,1.5464327599148264,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,10763.172009007192,0,10763.172009007192,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,3154.722830226246,0.0,3154.722830226246,NONE,NONE,0.0,2048.699772,2048.699772,0.0,3168.1764426508357,3168.1764426508357,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2048.699772,2048.699772,0.0,3168.1764426508357,3168.1764426508357,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,600.0,0.0,600.0,927.8596559488958,0.0,927.8596559488958,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1930.138238,0.34023845675476383,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,6920.450210391897,0,6920.450210391897,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.7072554204791,656.7072554204791,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.7072554204791,656.7072554204791,1970-01-01 19:30:00,S105,180.0,0.0,180.0,61.24292221585749,0.0,61.24292221585749,1970-01-01 19:32:00,S106,300.0,0.0,300.0,102.07153702642916,0.0,102.07153702642916,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.7072554204791,656.7072554204791,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.7072554204791,656.7072554204791,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.7072554204791,656.7072554204791,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.7072554204791,656.7072554204791
15561505,FLG,1970-01-01 15:33:00,2160.0,2467.87046,1.6396673754510138,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,1082.180467797669,0,1082.180467797669,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1082.180467797669,0.0,1082.180467797669,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1082.180467797669,0.0,1082.180467797669,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,1970-01-01 16:14:00,S7,300.0,0.0,300.0,491.9002126353042,0.0,491.9002126353042,1970-01-01 16:10:00,S5,60.0,0.0,60.0,98.38004252706082,0.0,98.38004252706082
15561545,AAL,1970-01-01 15:42:00,13020.0,180.855723,0.7396211976898627,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,13357.55883027892,0,13357.55883027892,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605,NONE,NONE,0.0,180.855723,180.855723,0.0,133.76472645432605,133.76472645432605
15561551,UAL,1970-01-01 16:20:00,13020.0,1812.915363,1.0738427494257012,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,24805.7675117337,0,24805.7675117337,NONE,NONE,0.0,1812.915363,1812.915363,0.0,1946.7860178800133,1946.7860178800133,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1095.3196044142153,0.0,1095.3196044142153,1970-01-01 20:02:00,S121,300.0,0.0,300.0,322.1528248277104,0.0,322.1528248277104,1970-01-01 20:04:00,S122,420.0,0.0,420.0,451.0139547587945,0.0,451.0139547587945,1970-01-01 20:10:00,S125,780.0,0.0,780.0,837.5973445520469,0.0,837.5973445520469,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1095.3196044142153,0.0,1095.3196044142153,1970-01-01 19:58:00,S119,60.0,0.0,60.0,64.43056496554208,0.0,64.43056496554208,1970-01-01 20:02:00,S121,300.0,0.0,300.0,322.1528248277104,0.0,322.1528248277104
15561557,AAL,1970-01-01 15:48:00,5760.0,771.044154,0.6026170181148378,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,3832.6442352103686,0,3832.6442352103686,NONE,NONE,0.0,771.044154,771.044154,0.0,464.6443289183578,464.6443289183578,NONE,NONE,0.0,771.044154,771.044154,0.0,464.6443289183578,464.6443289183578,1970-01-01 17:26:00,S43,120.0,0.0,120.0,72.31404217378054,0.0,72.31404217378054,1970-01-01 17:26:00,S43,120.0,0.0,120.0,72.31404217378054,0.0,72.31404217378054,NONE,NONE,0.0,771.044154,771.044154,0.0,464.6443289183578,464.6443289183578,NONE,NONE,0.0,771.044154,771.044154,0.0,464.6443289183578,464.6443289183578,NONE,NONE,0.0,771.044154,771.044154,0.0,464.6443289183578,464.6443289183578,NONE,NONE,0.0,771.044154,771.044154,0.0,464.6443289183578,464.6443289183578
15561559,AAL,1970-01-01 15:51:00,12840.0,984.896412,1.2604897551103753,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,24730.808995265565,0,24730.808995265565,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673,NONE,NONE,0.0,984.896412,984.896412,0.0,1241.4518371709673,1241.4518371709673
15561568,ASA,1970-01-01 15:43:00,12840.0,1365.015495,1.3816638955862828,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,24455.450951877207,0,24455.450951877207,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382,NONE,NONE,0.0,1365.015495,1365.015495,0.0,1885.9926263573382,1885.9926263573382
