fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,2717.099512,0.7050880977255798,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,3003.6752963109698,0,3003.6752963109698,1970-01-01 17:26:00,S43,1740.0,0.0,1740.0,1226.853290042509,0.0,1226.853290042509,NONE,NONE,0.0,2717.099512,2717.099512,0.0,1915.794526247181,1915.794526247181,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.305285863534785,0.0,42.305285863534785,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.305285863534785,0.0,42.305285863534785,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.305285863534785,0.0,42.305285863534785,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.305285863534785,0.0,42.305285863534785,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.305285863534785,0.0,42.305285863534785,1970-01-01 17:00:00,S30,180.0,0.0,180.0,126.91585759060436,0.0,126.91585759060436
15558763,UAL,1970-01-01 15:27:00,13380.0,4940.164214,0.7213655333053439,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,11772.685503543213,0,11772.685503543213,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,1731.2772799328254,0.0,1731.2772799328254,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1038.7663679596953,0.0,1038.7663679596953,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4940.164214,4940.164214,0.0,3563.6641928480853,3563.6641928480853,NONE,NONE,0.0,4940.164214,4940.164214,0.0,3563.6641928480853,3563.6641928480853,1970-01-01 19:12:00,S96,120.0,0.0,120.0,86.56386399664127,0.0,86.56386399664127,1970-01-01 19:16:00,S98,360.0,0.0,360.0,259.69159198992384,0.0,259.69159198992384
15558963,UAL,1970-01-01 15:02:00,13740.0,1417.801454,0.7833817852269653,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,11233.694800154683,0,11233.694800154683,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907
15558981,AAL,1970-01-01 15:33:00,13020.0,2103.88004,0.9868798218517764,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,16224.304271243203,0,16224.304271243203,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,1657.9581007109844,0.0,1657.9581007109844,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072708,2076.276759072708
15559074,ASA,1970-01-01 15:36:00,13200.0,881.777226,0.7378033621277656,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,12837.778501023122,0,12837.778501023122,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947
15559150,FLG,1970-01-01 15:59:00,5760.0,1702.688658,0.2896409506209279,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,2102.7933015079366,0,2102.7933015079366,1970-01-01 18:02:00,S61,1620.0,0.0,1620.0,469.21834000590314,0.0,469.21834000590314,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194
15559165,SWA,1970-01-01 15:06:00,11460.0,3355.675449,1.3220377717554561,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,13881.39660343229,0,13881.39660343229,1970-01-01 18:54:00,S87,2220.0,0.0,2220.0,2934.9238532971126,0.0,2934.9238532971126,NONE,NONE,0.0,3355.675449,3355.675449,0.0,4436.329693330449,4436.329693330449,NONE,NONE,0.0,3355.675449,3355.675449,0.0,4436.329693330449,4436.329693330449,NONE,NONE,0.0,3355.675449,3355.675449,0.0,4436.329693330449,4436.329693330449,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532736,0.0,79.32226630532736,1970-01-01 18:24:00,S72,420.0,0.0,420.0,555.2558641372916,0.0,555.2558641372916,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532736,0.0,79.32226630532736,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532736,0.0,79.32226630532736
15559175,TCF,1970-01-01 15:11:00,3660.0,2201.724231,0.9867358416062681,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,947.2664079420174,0,947.2664079420174,1970-01-01 16:28:00,S14,960.0,0.0,960.0,947.2664079420174,0.0,947.2664079420174,1970-01-01 16:28:00,S14,960.0,0.0,960.0,947.2664079420174,0.0,947.2664079420174,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987
15559182,VRD,1970-01-01 15:13:00,13920.0,2233.35449,0.7540718419572755,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,11718.276424016061,0,11718.276424016061,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517
15559196,VRD,1970-01-01 15:11:00,13740.0,577.739245,1.4975984947852565,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,22463.977421778847,0,22463.977421778847,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706
15559200,AAL,1970-01-01 15:18:00,11460.0,2825.401818,1.0309983211394986,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,11815.240760258654,0,11815.240760258654,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,2412.5360714664266,0.0,2412.5360714664266,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,1670.2172802459877,0.0,1670.2172802459877,NONE,NONE,0.0,2825.401818,2825.401818,0.0,2912.984530902487,2912.984530902487,NONE,NONE,0.0,2825.401818,2825.401818,0.0,2912.984530902487,2912.984530902487,1970-01-01 18:32:00,S76,180.0,0.0,180.0,185.57969780510976,0.0,185.57969780510976,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369915,0.0,61.859899268369915,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369915,0.0,61.859899268369915,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369915,0.0,61.859899268369915
15559203,DAL,1970-01-01 16:17:00,3000.0,852.338397,1.1118991359840058,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5537.257697200349,0,5537.257697200349,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902925,947.7143271902925,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902925,947.7143271902925,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902925,947.7143271902925,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902925,947.7143271902925,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902925,947.7143271902925,1970-01-01 17:16:00,S38,540.0,0.0,540.0,600.4255334313631,0.0,600.4255334313631,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902925,947.7143271902925,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902925,947.7143271902925
15559442,DAL,1970-01-01 15:25:00,13680.0,2694.229989,0.9599153160647852,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,16529.7417426356,0,16529.7417426356,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,2476.5815154471456,0.0,2476.5815154471456,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388711,0.0,57.59491896388711,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388711,0.0,57.59491896388711,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388711,0.0,57.59491896388711,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421575,2586.2326314421575,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421575,2586.2326314421575,1970-01-01 19:16:00,S98,180.0,0.0,180.0,172.78475689166135,0.0,172.78475689166135,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421575,2586.2326314421575
15559514,AAL,1970-01-01 15:24:00,3000.0,1837.756981,0.7285037431879892,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,786.7840426430283,0,786.7840426430283,1970-01-01 16:30:00,S15,960.0,0.0,960.0,699.3635934604696,0.0,699.3635934604696,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,786.7840426430283,0.0,786.7840426430283,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283583,1338.8128397283583
15559539,ASQ,1970-01-01 15:50:00,3180.0,2777.201708,1.3461763413805001,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4280.84076558999,0,4280.84076558999,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,2503.8879949677303,0.0,2503.8879949677303,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.603234551116,3738.603234551116,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.603234551116,3738.603234551116,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.603234551116,3738.603234551116,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283001,0.0,80.77058048283001,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283001,0.0,80.77058048283001,1970-01-01 16:50:00,S25,420.0,0.0,420.0,565.3940633798101,0.0,565.3940633798101,1970-01-01 16:48:00,S24,300.0,0.0,300.0,403.85290241415004,0.0,403.85290241415004
15559549,DAL,1970-01-01 15:57:00,2880.0,3657.392907,1.5541639664631302,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5688.240117255056,0,5688.240117255056,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,3450.244005548149,0.0,3450.244005548149,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,2331.2459496946954,0.0,2331.2459496946954,NONE,NONE,0.0,3657.392907,3657.392907,0.0,5684.188267257238,5684.188267257238,NONE,NONE,0.0,3657.392907,3657.392907,0.0,5684.188267257238,5684.188267257238,1970-01-01 16:48:00,S24,180.0,0.0,180.0,279.7495139633634,0.0,279.7495139633634,NONE,NONE,0.0,3657.392907,3657.392907,0.0,5684.188267257238,5684.188267257238,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145147,0.0,652.7488659145147,1970-01-01 16:46:00,S23,60.0,0.0,60.0,93.24983798778781,0.0,93.24983798778781
15560351,DAL,1970-01-01 16:15:00,13020.0,22.085367,1.297082174322755,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,29573.473574558815,0,29573.473574558815,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602,NONE,NONE,0.0,22.085367,22.085367,0.0,28.64653584907602,28.64653584907602
15560394,DAL,1970-01-01 15:33:00,2880.0,1344.283297,0.4434926645064739,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,878.1154757228184,0,878.1154757228184,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380776,596.1797812380776,1970-01-01 16:30:00,S15,540.0,0.0,540.0,239.4860388334959,0.0,239.4860388334959,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380776,596.1797812380776,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380776,596.1797812380776,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.609559870388434,0.0,26.609559870388434,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.609559870388434,0.0,26.609559870388434,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380776,596.1797812380776,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380776,596.1797812380776
15560407,AAL,1970-01-01 15:31:00,13740.0,1512.221842,0.9638165688558507,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,17695.67220419342,0,17695.67220419342,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053142,1457.5044671053142
15560424,VRD,1970-01-01 15:24:00,13020.0,2876.948674,1.4195523962812,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21719.15166310236,0,21719.15166310236,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3832.79146995924,0.0,3832.79146995924,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3832.79146995924,0.0,3832.79146995924,1970-01-01 19:04:00,S92,180.0,0.0,180.0,255.519431330616,0.0,255.519431330616,1970-01-01 19:04:00,S92,180.0,0.0,180.0,255.519431330616,0.0,255.519431330616,1970-01-01 19:04:00,S92,180.0,0.0,180.0,255.519431330616,0.0,255.519431330616,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.173143776872,0.0,85.173143776872,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.173143776872,0.0,85.173143776872
15560449,ASA,1970-01-01 15:47:00,13080.0,4711.900117,1.5763633920783073,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,31117.413359625785,0,31117.413359625785,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,4067.017551562033,0.0,4067.017551562033,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,5769.490015006605,0.0,5769.490015006605,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5012.8355868090175,0.0,5012.8355868090175,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5012.8355868090175,0.0,5012.8355868090175,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4634.508372710224,0.0,4634.508372710224,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2932.0359092656518,0.0,2932.0359092656518,1970-01-01 19:34:00,S107,540.0,0.0,540.0,851.236231722286,0.0,851.236231722286,1970-01-01 19:26:00,S103,60.0,0.0,60.0,94.58180352469844,0.0,94.58180352469844
15560542,AAL,1970-01-01 15:29:00,5640.0,836.69781,0.8335439936905178,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4251.07436782164,0,4251.07436782164,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,1970-01-01 17:04:00,S32,60.0,0.0,60.0,50.01263962143107,0.0,50.01263962143107,1970-01-01 17:04:00,S32,60.0,0.0,60.0,50.01263962143107,0.0,50.01263962143107,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595101,697.4244340595101
15560544,AAL,1970-01-01 15:48:00,12840.0,1686.987112,1.8217784382756643,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,34540.9191897066,0,34540.9191897066,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290533,3073.316746290533,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1457.514364,1.4001793005249148,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,29907.82985921218,0,29907.82985921218,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,1970-01-01 19:46:00,S113,360.0,0.0,360.0,504.0645481889693,0.0,504.0645481889693,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.04303212597955,0.0,336.04303212597955,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.7814426905359,2040.7814426905359
15560564,SWA,1970-01-01 15:53:00,960.0,3534.852416,0.3211648297345078,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,96.34944892035233,0,96.34944892035233,1970-01-01 16:14:00,S7,300.0,0.0,300.0,96.34944892035233,0.0,96.34944892035233,1970-01-01 16:14:00,S7,300.0,0.0,300.0,96.34944892035233,0.0,96.34944892035233,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212535,1135.2702743212535,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212535,1135.2702743212535,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212535,1135.2702743212535,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212535,1135.2702743212535,1970-01-01 16:10:00,S5,60.0,0.0,60.0,19.269889784070465,0.0,19.269889784070465,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212535,1135.2702743212535
15560970,VRD,1970-01-01 15:27:00,5700.0,597.038358,0.8517595512630236,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4088.4458460625133,0,4088.4458460625133,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245
15561086,AAL,1970-01-01 15:45:00,5700.0,3511.626411,0.6853278436533776,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4276.445744397076,0,4276.445744397076,1970-01-01 17:48:00,S54,1680.0,0.0,1680.0,1151.3507773376743,0.0,1151.3507773376743,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,2055.983530960133,0.0,2055.983530960133,NONE,NONE,0.0,3511.626411,3511.626411,0.0,2406.6153559668796,2406.6153559668796,NONE,NONE,0.0,3511.626411,3511.626411,0.0,2406.6153559668796,2406.6153559668796,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3511.626411,3511.626411,0.0,2406.6153559668796,2406.6153559668796,1970-01-01 17:32:00,S46,720.0,0.0,720.0,493.43604743043187,0.0,493.43604743043187,1970-01-01 17:34:00,S47,840.0,0.0,840.0,575.6753886688372,0.0,575.6753886688372
