fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,1588.402551,0.8380881738989884,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,5581.667238167262,0,5581.667238167262,NONE,NONE,0.0,1588.402551,1588.402551,0.0,1331.2213933840846,1331.2213933840846,1970-01-01 17:52:00,S56,1500.0,0.0,1500.0,1257.1322608484825,0.0,1257.1322608484825,NONE,NONE,0.0,1588.402551,1588.402551,0.0,1331.2213933840846,1331.2213933840846,NONE,NONE,0.0,1588.402551,1588.402551,0.0,1331.2213933840846,1331.2213933840846,NONE,NONE,0.0,1588.402551,1588.402551,0.0,1331.2213933840846,1331.2213933840846,1970-01-01 17:30:00,S45,180.0,0.0,180.0,150.8558713018179,0.0,150.8558713018179,NONE,NONE,0.0,1588.402551,1588.402551,0.0,1331.2213933840846,1331.2213933840846,NONE,NONE,0.0,1588.402551,1588.402551,0.0,1331.2213933840846,1331.2213933840846
15557203,AAL,1970-01-01 15:08:00,12660.0,1063.3061,0.972395765965617,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12310.530397124712,0,12310.530397124712,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413,NONE,NONE,0.0,1063.3061,1063.3061,0.0,1033.954349565413,1033.954349565413
15557307,N20H,1970-01-01 15:10:00,3420.0,2350.776916,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,2350.776916,2350.776916,0.0,2350.776916,2350.776916
15557483,UAL,1970-01-01 15:07:00,13020.0,2454.244134,0.7034667197063224,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,9539.00871921773,0,9539.00871921773,NONE,NONE,0.0,2454.244134,2454.244134,0.0,1726.479070303464,1726.479070303464,NONE,NONE,0.0,2454.244134,2454.244134,0.0,1726.479070303464,1726.479070303464,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2454.244134,2454.244134,0.0,1726.479070303464,1726.479070303464,NONE,NONE,0.0,2454.244134,2454.244134,0.0,1726.479070303464,1726.479070303464,NONE,NONE,0.0,2454.244134,2454.244134,0.0,1726.479070303464,1726.479070303464,NONE,NONE,0.0,2454.244134,2454.244134,0.0,1726.479070303464,1726.479070303464
15557661,FLG,1970-01-01 15:45:00,3000.0,1093.310299,0.5917623396245713,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1597.7583169863424,0,1597.7583169863424,NONE,NONE,0.0,1093.310299,1093.310299,0.0,646.9798604718795,646.9798604718795,NONE,NONE,0.0,1093.310299,1093.310299,0.0,646.9798604718795,646.9798604718795,NONE,NONE,0.0,1093.310299,1093.310299,0.0,646.9798604718795,646.9798604718795,NONE,NONE,0.0,1093.310299,1093.310299,0.0,646.9798604718795,646.9798604718795,1970-01-01 16:48:00,S24,780.0,0.0,780.0,461.57462490716557,0.0,461.57462490716557,1970-01-01 16:44:00,S22,540.0,0.0,540.0,319.5516633972685,0.0,319.5516633972685,NONE,NONE,0.0,1093.310299,1093.310299,0.0,646.9798604718795,646.9798604718795,NONE,NONE,0.0,1093.310299,1093.310299,0.0,646.9798604718795,646.9798604718795
15558386,UAL,1970-01-01 15:40:00,13140.0,1908.612309,0.1965565082450647,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,3502.636976927053,0,3502.636976927053,NONE,NONE,0.0,1908.612309,1908.612309,0.0,375.15017105059053,375.15017105059053,NONE,NONE,0.0,1908.612309,1908.612309,0.0,375.15017105059053,375.15017105059053,1970-01-01 19:20:00,S100,60.0,0.0,60.0,11.793390494703882,0.0,11.793390494703882,NONE,NONE,0.0,1908.612309,1908.612309,0.0,375.15017105059053,375.15017105059053,NONE,NONE,0.0,1908.612309,1908.612309,0.0,375.15017105059053,375.15017105059053,NONE,NONE,0.0,1908.612309,1908.612309,0.0,375.15017105059053,375.15017105059053,NONE,NONE,0.0,1908.612309,1908.612309,0.0,375.15017105059053,375.15017105059053,NONE,NONE,0.0,1908.612309,1908.612309,0.0,375.15017105059053,375.15017105059053
15558410,UAL,1970-01-01 14:55:00,11460.0,1038.832429,0.3173188689122989,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,3046.261141558069,0,3046.261141558069,NONE,NONE,0.0,1038.832429,1038.832429,0.0,329.64113135969603,329.64113135969603,NONE,NONE,0.0,1038.832429,1038.832429,0.0,329.64113135969603,329.64113135969603,NONE,NONE,0.0,1038.832429,1038.832429,0.0,329.64113135969603,329.64113135969603,NONE,NONE,0.0,1038.832429,1038.832429,0.0,329.64113135969603,329.64113135969603,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1038.832429,1038.832429,0.0,329.64113135969603,329.64113135969603,NONE,NONE,0.0,1038.832429,1038.832429,0.0,329.64113135969603,329.64113135969603,NONE,NONE,0.0,1038.832429,1038.832429,0.0,329.64113135969603,329.64113135969603
15558679,EJA,1970-01-01 14:42:00,8100.0,2378.181758,0.6252401056819977,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,2663.5228502053105,0,2663.5228502053105,1970-01-01 17:30:00,S45,1980.0,0.0,1980.0,1237.9754092503556,0.0,1237.9754092503556,NONE,NONE,0.0,2378.181758,2378.181758,0.0,1486.9346137029193,1486.9346137029193,1970-01-01 16:58:00,S29,60.0,0.0,60.0,37.51440634091986,0.0,37.51440634091986,1970-01-01 16:58:00,S29,60.0,0.0,60.0,37.51440634091986,0.0,37.51440634091986,NONE,NONE,0.0,2378.181758,2378.181758,0.0,1486.9346137029193,1486.9346137029193,NONE,NONE,0.0,2378.181758,2378.181758,0.0,1486.9346137029193,1486.9346137029193,1970-01-01 16:58:00,S29,60.0,0.0,60.0,37.51440634091986,0.0,37.51440634091986,NONE,NONE,0.0,2378.181758,2378.181758,0.0,1486.9346137029193,1486.9346137029193
15558763,UAL,1970-01-01 15:27:00,13380.0,1323.083975,2.0818724861735167,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,34475.80837103344,0,34475.80837103344,NONE,NONE,0.0,1323.083975,1323.083975,0.0,2754.492124449589,2754.492124449589,NONE,NONE,0.0,1323.083975,1323.083975,0.0,2754.492124449589,2754.492124449589,NONE,NONE,0.0,1323.083975,1323.083975,0.0,2754.492124449589,2754.492124449589,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1323.083975,1323.083975,0.0,2754.492124449589,2754.492124449589,NONE,NONE,0.0,1323.083975,1323.083975,0.0,2754.492124449589,2754.492124449589,NONE,NONE,0.0,1323.083975,1323.083975,0.0,2754.492124449589,2754.492124449589,NONE,NONE,0.0,1323.083975,1323.083975,0.0,2754.492124449589,2754.492124449589
15558963,UAL,1970-01-01 15:02:00,13740.0,2949.509072,1.388756708405778,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,19914.771198538856,0,19914.771198538856,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,3749.6431126956004,0.0,3749.6431126956004,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,1970-01-01 18:52:00,S86,60.0,0.0,60.0,83.32540250434667,0.0,83.32540250434667,1970-01-01 18:52:00,S86,60.0,0.0,60.0,83.32540250434667,0.0,83.32540250434667,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,NONE,NONE,0.0,2949.509072,2949.509072,0.0,4096.1505102437,4096.1505102437,1970-01-01 18:56:00,S88,300.0,0.0,300.0,416.6270125217334,0.0,416.6270125217334
15558981,AAL,1970-01-01 15:33:00,13020.0,1411.622006,1.4700985448053954,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,23992.00825122405,0,23992.00825122405,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.223456835873,2075.223456835873,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.223456835873,2075.223456835873,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.223456835873,2075.223456835873,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.223456835873,2075.223456835873,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.223456835873,2075.223456835873,1970-01-01 19:14:00,S97,240.0,0.0,240.0,352.8236507532949,0.0,352.8236507532949,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.223456835873,2075.223456835873,NONE,NONE,0.0,1411.622006,1411.622006,0.0,2075.223456835873,2075.223456835873
15559074,ASA,1970-01-01 15:36:00,13200.0,3914.282503,0.7164262593086077,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,12465.816911969774,0,12465.816911969774,1970-01-01 20:06:00,S123,3000.0,0.0,3000.0,2149.2787779258233,0.0,2149.2787779258233,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,1633.4518712236256,0.0,1633.4518712236256,NONE,NONE,0.0,3914.282503,3914.282503,0.0,2804.294771501424,2804.294771501424,NONE,NONE,0.0,3914.282503,3914.282503,0.0,2804.294771501424,2804.294771501424,NONE,NONE,0.0,3914.282503,3914.282503,0.0,2804.294771501424,2804.294771501424,NONE,NONE,0.0,3914.282503,3914.282503,0.0,2804.294771501424,2804.294771501424,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,840.0,0.0,840.0,601.7980578192305,0.0,601.7980578192305
15559150,FLG,1970-01-01 15:59:00,5760.0,2075.527955,0.8978451969821004,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,6518.356130090049,0,6518.356130090049,1970-01-01 18:02:00,S61,1620.0,0.0,1620.0,1454.5092191110027,0.0,1454.5092191110027,NONE,NONE,0.0,2075.527955,2075.527955,0.0,1863.5028055988312,1863.5028055988312,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:36:00,S48,60.0,0.0,60.0,53.870711818926026,0.0,53.870711818926026,1970-01-01 17:38:00,S49,180.0,0.0,180.0,161.61213545677808,0.0,161.61213545677808,1970-01-01 17:40:00,S50,300.0,0.0,300.0,269.3535590946301,0.0,269.3535590946301
15559165,SWA,1970-01-01 15:06:00,11460.0,1636.885413,2.0364315935667667,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,20893.788149995027,0,20893.788149995027,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,1970-01-01 18:18:00,S69,60.0,0.0,60.0,122.185895614006,0.0,122.185895614006,NONE,NONE,0.0,1636.885413,1636.885413,0.0,3333.405170081785,3333.405170081785,1970-01-01 18:18:00,S69,60.0,0.0,60.0,122.185895614006,0.0,122.185895614006
15559175,TCF,1970-01-01 15:11:00,3660.0,3497.309829,1.2103490355793467,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1161.9350741561727,0,1161.9350741561727,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1016.6931898866512,0.0,1016.6931898866512,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1161.9350741561727,0.0,1161.9350741561727,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.2418842695216,0.0,145.2418842695216,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.2418842695216,0.0,145.2418842695216,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.2418842695216,0.0,145.2418842695216
15559182,VRD,1970-01-01 15:13:00,13920.0,2447.661632,1.0313579135468127,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,16151.064926143088,0,16151.064926143088,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,1970-01-01 19:08:00,S94,180.0,0.0,180.0,185.64442443842628,0.0,185.64442443842628,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064
15559196,VRD,1970-01-01 15:11:00,13740.0,3767.971102,0.944122380613303,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,14388.425080546738,0,14388.425080546738,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,2719.072456166313,0.0,2719.072456166313,1970-01-01 19:52:00,S116,3120.0,0.0,3120.0,2945.661827513505,0.0,2945.661827513505,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023707,3557.4258469023707,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023707,3557.4258469023707,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,120.0,0.0,120.0,113.29468567359636,0.0,113.29468567359636,1970-01-01 19:06:00,S93,360.0,0.0,360.0,339.8840570207891,0.0,339.8840570207891
15559200,AAL,1970-01-01 15:18:00,11460.0,2081.623712,0.32482212957703493,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,3761.4402605020646,0,3761.4402605020646,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,643.1478165625292,0.0,643.1478165625292,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,526.2118499147966,0.0,526.2118499147966,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098925,676.1574471098925,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098925,676.1574471098925,1970-01-01 18:34:00,S77,300.0,0.0,300.0,97.44663887311049,0.0,97.44663887311049,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098925,676.1574471098925,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098925,676.1574471098925,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098925,676.1574471098925
15559203,DAL,1970-01-01 16:17:00,3000.0,1709.308848,0.9952103390912679,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4956.147488674514,0,4956.147488674514,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297843,1701.1218382297843,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297843,1701.1218382297843,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297843,1701.1218382297843,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297843,1701.1218382297843,1970-01-01 17:08:00,S34,60.0,0.0,60.0,59.712620345476076,0.0,59.712620345476076,1970-01-01 17:10:00,S35,180.0,0.0,180.0,179.1378610364282,0.0,179.1378610364282,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297843,1701.1218382297843,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.1218382297843,1701.1218382297843
15559442,DAL,1970-01-01 15:25:00,13680.0,1299.75425,1.8297661814406816,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,31508.573644408538,0,31508.573644408538,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.7859708864409,0.0,109.7859708864409,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797
15559514,AAL,1970-01-01 15:24:00,3000.0,2247.16026,0.8901552738900222,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1068.1863286680266,0,1068.1863286680266,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.367695801224,0.0,961.367695801224,1970-01-01 16:22:00,S11,480.0,0.0,480.0,427.2745314672107,0.0,427.2745314672107,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150737,2000.3215567150737,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150737,2000.3215567150737,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150737,2000.3215567150737,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150737,2000.3215567150737,1970-01-01 16:16:00,S8,120.0,0.0,120.0,106.81863286680267,0.0,106.81863286680267,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150737,2000.3215567150737
15559539,ASQ,1970-01-01 15:50:00,3180.0,871.534464,1.1710956346223842,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3864.615594253868,0,3864.615594253868,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133594,1020.6502062133594,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.26573807734306,0.0,70.26573807734306,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133594,1020.6502062133594,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133594,1020.6502062133594,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133594,1020.6502062133594,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133594,1020.6502062133594,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133594,1020.6502062133594,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133594,1020.6502062133594
15559549,DAL,1970-01-01 15:57:00,2880.0,938.651475,0.9820138343997888,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3594.170633903227,0,3594.170633903227,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297675,921.7687341297675
15560351,DAL,1970-01-01 16:15:00,13020.0,1607.001592,0.5187914695303,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,11890.700481634476,0,11890.700481634476,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512116,833.6987174512116,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512116,833.6987174512116,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512116,833.6987174512116,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512116,833.6987174512116,1970-01-01 19:56:00,S118,240.0,0.0,240.0,124.50995268727199,0.0,124.50995268727199,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,622.54976343636,0.0,622.54976343636
15560394,DAL,1970-01-01 15:33:00,2880.0,3921.231092,1.5141286468562851,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2997.9747207754444,0,2997.9747207754444,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2634.5838455299363,0.0,2634.5838455299363,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2997.9747207754444,0.0,2997.9747207754444,NONE,NONE,0.0,3921.231092,3921.231092,0.0,5937.248327340753,5937.248327340753,NONE,NONE,0.0,3921.231092,3921.231092,0.0,5937.248327340753,5937.248327340753,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.8477188113771,0.0,90.8477188113771,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.8477188113771,0.0,90.8477188113771,1970-01-01 16:24:00,S12,180.0,0.0,180.0,272.54315643413133,0.0,272.54315643413133,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.8477188113771,0.0,90.8477188113771
15560407,AAL,1970-01-01 15:31:00,13740.0,821.889036,0.6581725989326416,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,12084.048916403299,0,12084.048916403299,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635
15560424,VRD,1970-01-01 15:24:00,13020.0,2133.527232,1.551754204861481,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,23741.83933438066,0,23741.83933438066,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,1970-01-01 19:04:00,S92,180.0,0.0,180.0,279.3157568750666,0.0,279.3157568750666,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,1970-01-01 19:02:00,S91,60.0,0.0,60.0,93.10525229168886,0.0,93.10525229168886
