fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,2082.54714,1.8267157974547632,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,2192.0589569457156,0,2192.0589569457156,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,2192.0589569457156,0.0,2192.0589569457156,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,2192.0589569457156,0.0,2192.0589569457156,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.2217595822367,3804.2217595822367,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.2217595822367,3804.2217595822367,1970-01-01 16:24:00,S12,600.0,0.0,600.0,1096.0294784728578,0.0,1096.0294784728578,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.2217595822367,3804.2217595822367,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.2217595822367,3804.2217595822367,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2971.494756,0.7888732847991426,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2508.6170456612736,0,2508.6170456612736,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1467.3043097264053,0.0,1467.3043097264053,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2035.293074781788,0.0,2035.293074781788,NONE,NONE,0.0,2971.494756,2971.494756,0.0,2344.132828929147,2344.132828929147,NONE,NONE,0.0,2971.494756,2971.494756,0.0,2344.132828929147,2344.132828929147,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794856,0.0,47.33239708794856,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794856,0.0,47.33239708794856,1970-01-01 16:46:00,S23,180.0,0.0,180.0,141.99719126384568,0.0,141.99719126384568,1970-01-01 16:50:00,S25,420.0,0.0,420.0,331.3267796156399,0.0,331.3267796156399
15559549,DAL,1970-01-01 15:57:00,2880.0,1104.818859,1.1220276307498591,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4106.621128544484,0,4106.621128544484,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327
15560351,DAL,1970-01-01 16:15:00,13020.0,1680.813622,0.327092021840926,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,7457.698097973113,0,7457.698097973113,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,431.76146883002235,0.0,431.76146883002235,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775
15560394,DAL,1970-01-01 15:33:00,2880.0,2109.412799,2.198901954800048,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,4353.825870504095,0,4353.825870504095,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,3826.0894013520838,0.0,3826.0894013520838,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,3826.0894013520838,0.0,3826.0894013520838,NONE,NONE,0.0,2109.412799,2109.412799,0.0,4638.391927201342,4638.391927201342,NONE,NONE,0.0,2109.412799,2109.412799,0.0,4638.391927201342,4638.391927201342,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,NONE,NONE,0.0,2109.412799,2109.412799,0.0,4638.391927201342,4638.391927201342,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288
15560407,AAL,1970-01-01 15:31:00,13740.0,2023.521429,0.6879910748890653,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,12548.95720597655,0,12548.95720597655,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987674,1392.1646829987674,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,825.5892898668784,0.0,825.5892898668784,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987674,1392.1646829987674,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987674,1392.1646829987674,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987674,1392.1646829987674,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.1646829987674,1392.1646829987674
15560424,VRD,1970-01-01 15:24:00,13020.0,2868.463857,1.275980685602853,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,19522.50448972365,0,19522.50448972365,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,2985.794804310676,0.0,2985.794804310676,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3292.030168855361,0.0,3292.030168855361,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,1970-01-01 19:02:00,S91,60.0,0.0,60.0,76.55884113617118,0.0,76.55884113617118,1970-01-01 19:02:00,S91,60.0,0.0,60.0,76.55884113617118,0.0,76.55884113617118
15560449,ASA,1970-01-01 15:47:00,13080.0,1894.9279,0.2525569136603267,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,4955.166646015609,0,4955.166646015609,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441
15560542,AAL,1970-01-01 15:29:00,5640.0,212.244965,0.785993085274664,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4008.564734900787,0,4008.564734900787,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743631,166.8230748743631,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743631,166.8230748743631,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.159585116479846,0.0,47.159585116479846,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.159585116479846,0.0,47.159585116479846,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743631,166.8230748743631,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743631,166.8230748743631,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743631,166.8230748743631,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743631,166.8230748743631
15560544,AAL,1970-01-01 15:48:00,12840.0,1053.15353,1.4441539639719376,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,27207.860681231305,0,27207.860681231305,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.915845020539,1520.915845020539
15560556,AAL,1970-01-01 16:03:00,13020.0,201.623479,0.6362964473073303,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,13744.003261838334,0,13744.003261838334,NONE,NONE,0.0,201.623479,201.623479,0.0,128.2923033814441,128.2923033814441,NONE,NONE,0.0,201.623479,201.623479,0.0,128.2923033814441,128.2923033814441,NONE,NONE,0.0,201.623479,201.623479,0.0,128.2923033814441,128.2923033814441,NONE,NONE,0.0,201.623479,201.623479,0.0,128.2923033814441,128.2923033814441,1970-01-01 19:44:00,S112,240.0,0.0,240.0,152.71114735375926,0.0,152.71114735375926,NONE,NONE,0.0,201.623479,201.623479,0.0,128.2923033814441,128.2923033814441,NONE,NONE,0.0,201.623479,201.623479,0.0,128.2923033814441,128.2923033814441,NONE,NONE,0.0,201.623479,201.623479,0.0,128.2923033814441,128.2923033814441
15560564,SWA,1970-01-01 15:53:00,960.0,877.798299,0.5277033857505247,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,221.63542201522037,0,221.63542201522037,1970-01-01 16:16:00,S8,420.0,0.0,420.0,221.63542201522037,0.0,221.63542201522037,1970-01-01 16:16:00,S8,420.0,0.0,420.0,221.63542201522037,0.0,221.63542201522037,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144,NONE,NONE,0.0,877.798299,877.798299,0.0,463.21713438835144,463.21713438835144
15560970,VRD,1970-01-01 15:27:00,5700.0,2362.184629,0.31042589118279246,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1452.7931707354687,0,1452.7931707354687,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,521.5154971870913,0.0,521.5154971870913,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189,1970-01-01 17:10:00,S35,480.0,0.0,480.0,149.00442776774037,0.0,149.00442776774037,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189,1970-01-01 17:04:00,S32,120.0,0.0,120.0,37.25110694193509,0.0,37.25110694193509,NONE,NONE,0.0,2362.184629,2362.184629,0.0,733.2832685956189,733.2832685956189
15561086,AAL,1970-01-01 15:45:00,5700.0,3416.840325,1.0574130457606998,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6471.367840055483,0,6471.367840055483,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,2157.1226133518276,0.0,2157.1226133518276,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,3172.2391372820994,0.0,3172.2391372820994,NONE,NONE,0.0,3416.840325,3416.840325,0.0,3613.0115349362295,3613.0115349362295,NONE,NONE,0.0,3416.840325,3416.840325,0.0,3613.0115349362295,3613.0115349362295,NONE,NONE,0.0,3416.840325,3416.840325,0.0,3613.0115349362295,3613.0115349362295,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,126.88956549128397,0.0,126.88956549128397,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1185.69318,0.5632020072339143,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,9461.79372152976,0,9461.79372152976,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,1970-01-01 19:18:00,S99,360.0,0.0,360.0,202.75272260420917,0.0,202.75272260420917,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629,NONE,NONE,0.0,1185.69318,1185.69318,0.0,667.7847789395629,667.7847789395629
15561102,UAL,1970-01-01 15:34:00,13020.0,2721.390532,0.8058163100823786,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,13489.365030779018,0,13489.365030779018,1970-01-01 19:48:00,S114,2220.0,0.0,2220.0,1788.9122083828806,0.0,1788.9122083828806,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1885.610165592766,0.0,1885.610165592766,1970-01-01 19:16:00,S98,300.0,0.0,300.0,241.7448930247136,0.0,241.7448930247136,1970-01-01 19:16:00,S98,300.0,0.0,300.0,241.7448930247136,0.0,241.7448930247136,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615,1970-01-01 19:14:00,S97,180.0,0.0,180.0,145.04693581482815,0.0,145.04693581482815,NONE,NONE,0.0,2721.390532,2721.390532,0.0,2192.9408767893615,2192.9408767893615
15561108,VRD,1970-01-01 15:50:00,13020.0,3787.028137,1.4932624359815003,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,30193.766455545938,0,30193.766455545938,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,3673.4255925144907,0.0,3673.4255925144907,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,4569.383054103391,0.0,4569.383054103391,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,4569.383054103391,0.0,4569.383054103391,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,4927.7660387389515,0.0,4927.7660387389515,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2239.8936539722504,0.0,2239.8936539722504,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2239.8936539722504,0.0,2239.8936539722504,1970-01-01 19:28:00,S104,60.0,0.0,60.0,89.59574615889002,0.0,89.59574615889002,1970-01-01 19:30:00,S105,180.0,0.0,180.0,268.78723847667004,0.0,268.78723847667004
15561365,VRD,1970-01-01 15:36:00,13020.0,1546.996917,1.4092544460526821,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,24098.251027500864,0,24098.251027500864,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042,NONE,NONE,0.0,1546.996917,1546.996917,0.0,2180.112283312042,2180.112283312042
15561366,ENY,1970-01-01 15:47:00,1020.0,827.793832,1.8167710143097373,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,218.01252171716848,0,218.01252171716848,1970-01-01 16:06:00,S3,120.0,0.0,120.0,218.01252171716848,0.0,218.01252171716848,1970-01-01 16:06:00,S3,120.0,0.0,120.0,218.01252171716848,0.0,218.01252171716848,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,827.793832,827.793832,0.0,1503.9118398019841,1503.9118398019841,1970-01-01 16:06:00,S3,120.0,0.0,120.0,218.01252171716848,0.0,218.01252171716848,NONE,NONE,0.0,827.793832,827.793832,0.0,1503.9118398019841,1503.9118398019841,NONE,NONE,0.0,827.793832,827.793832,0.0,1503.9118398019841,1503.9118398019841
15561489,DAL,1970-01-01 15:58:00,13020.0,2529.615358,0.33749495784027544,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,6986.145627293702,0,6986.145627293702,1970-01-01 20:12:00,S126,2220.0,0.0,2220.0,749.2388064054115,0.0,749.2388064054115,NONE,NONE,0.0,2529.615358,2529.615358,0.0,853.7324286003233,853.7324286003233,1970-01-01 19:36:00,S108,60.0,0.0,60.0,20.24969747041653,0.0,20.24969747041653,1970-01-01 19:36:00,S108,60.0,0.0,60.0,20.24969747041653,0.0,20.24969747041653,NONE,NONE,0.0,2529.615358,2529.615358,0.0,853.7324286003233,853.7324286003233,NONE,NONE,0.0,2529.615358,2529.615358,0.0,853.7324286003233,853.7324286003233,1970-01-01 19:36:00,S108,60.0,0.0,60.0,20.24969747041653,0.0,20.24969747041653,NONE,NONE,0.0,2529.615358,2529.615358,0.0,853.7324286003233,853.7324286003233
15561501,AAL,1970-01-01 15:56:00,5760.0,2203.96282,0.7388441267929945,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,5142.355122479242,0,5142.355122479242,1970-01-01 18:08:00,S64,2160.0,0.0,2160.0,1595.903313872868,0.0,1595.903313872868,NONE,NONE,0.0,2203.96282,2203.96282,0.0,1628.3849852271258,1628.3849852271258,NONE,NONE,0.0,2203.96282,2203.96282,0.0,1628.3849852271258,1628.3849852271258,NONE,NONE,0.0,2203.96282,2203.96282,0.0,1628.3849852271258,1628.3849852271258,1970-01-01 17:34:00,S47,120.0,0.0,120.0,88.66129521515934,0.0,88.66129521515934,NONE,NONE,0.0,2203.96282,2203.96282,0.0,1628.3849852271258,1628.3849852271258,1970-01-01 17:36:00,S48,240.0,0.0,240.0,177.32259043031868,0.0,177.32259043031868,NONE,NONE,0.0,2203.96282,2203.96282,0.0,1628.3849852271258,1628.3849852271258
15561504,AAL,1970-01-01 15:39:00,13680.0,2259.230075,1.5389797118328767,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,30933.492207840824,0,30933.492207840824,NONE,NONE,0.0,2259.230075,2259.230075,0.0,3476.9092497876686,3476.9092497876686,NONE,NONE,0.0,2259.230075,2259.230075,0.0,3476.9092497876686,3476.9092497876686,NONE,NONE,0.0,2259.230075,2259.230075,0.0,3476.9092497876686,3476.9092497876686,NONE,NONE,0.0,2259.230075,2259.230075,0.0,3476.9092497876686,3476.9092497876686,1970-01-01 19:30:00,S105,180.0,0.0,180.0,277.0163481299178,0.0,277.0163481299178,1970-01-01 19:32:00,S106,300.0,0.0,300.0,461.693913549863,0.0,461.693913549863,1970-01-01 19:34:00,S107,420.0,0.0,420.0,646.3714789698082,0.0,646.3714789698082,1970-01-01 19:28:00,S104,60.0,0.0,60.0,92.3387827099726,0.0,92.3387827099726
15561505,FLG,1970-01-01 15:33:00,2160.0,382.590613,1.3218605211767194,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,396.5581563530158,0,396.5581563530158,1970-01-01 16:14:00,S7,300.0,0.0,300.0,396.5581563530158,0.0,396.5581563530158,1970-01-01 16:14:00,S7,300.0,0.0,300.0,396.5581563530158,0.0,396.5581563530158,NONE,NONE,0.0,382.590613,382.590613,0.0,505.73142709750056,505.73142709750056,NONE,NONE,0.0,382.590613,382.590613,0.0,505.73142709750056,505.73142709750056,NONE,NONE,0.0,382.590613,382.590613,0.0,505.73142709750056,505.73142709750056,NONE,NONE,0.0,382.590613,382.590613,0.0,505.73142709750056,505.73142709750056,NONE,NONE,0.0,382.590613,382.590613,0.0,505.73142709750056,505.73142709750056,NONE,NONE,0.0,382.590613,382.590613,0.0,505.73142709750056,505.73142709750056
15561545,AAL,1970-01-01 15:42:00,13020.0,2226.017532,1.35749625200046,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,24190.583210648198,0,24190.583210648198,1970-01-01 19:56:00,S118,2220.0,0.0,2220.0,3013.6416794410216,0.0,3013.6416794410216,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1384.6461770404692,0.0,1384.6461770404692,NONE,NONE,0.0,2226.017532,2226.017532,0.0,3021.810456577314,3021.810456577314,NONE,NONE,0.0,2226.017532,2226.017532,0.0,3021.810456577314,3021.810456577314,NONE,NONE,0.0,2226.017532,2226.017532,0.0,3021.810456577314,3021.810456577314,NONE,NONE,0.0,2226.017532,2226.017532,0.0,3021.810456577314,3021.810456577314,NONE,NONE,0.0,2226.017532,2226.017532,0.0,3021.810456577314,3021.810456577314,1970-01-01 19:26:00,S103,420.0,0.0,420.0,570.1484258401932,0.0,570.1484258401932
15561551,UAL,1970-01-01 16:20:00,13020.0,3420.059267,2.5075488416905887,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,57924.3782430526,0,57924.3782430526,1970-01-01 20:34:00,S137,2220.0,0.0,2220.0,5566.758428553107,0.0,5566.758428553107,1970-01-01 20:12:00,S126,900.0,0.0,900.0,2256.7939575215296,0.0,2256.7939575215296,1970-01-01 20:02:00,S121,300.0,0.0,300.0,752.2646525071766,0.0,752.2646525071766,1970-01-01 20:00:00,S120,180.0,0.0,180.0,451.35879150430594,0.0,451.35879150430594,1970-01-01 20:12:00,S126,900.0,0.0,900.0,2256.7939575215296,0.0,2256.7939575215296,1970-01-01 20:12:00,S126,900.0,0.0,900.0,2256.7939575215296,0.0,2256.7939575215296,1970-01-01 20:04:00,S122,420.0,0.0,420.0,1053.1705135100472,0.0,1053.1705135100472,1970-01-01 19:58:00,S119,60.0,0.0,60.0,150.45293050143533,0.0,150.45293050143533
15561557,AAL,1970-01-01 15:48:00,5760.0,206.75313,1.2590428404250287,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,8158.597605954185,0,8158.597605954185,NONE,NONE,0.0,206.75313,206.75313,0.0,260.3110480619652,260.3110480619652,NONE,NONE,0.0,206.75313,206.75313,0.0,260.3110480619652,260.3110480619652,1970-01-01 17:26:00,S43,120.0,0.0,120.0,151.08514085100344,0.0,151.08514085100344,1970-01-01 17:26:00,S43,120.0,0.0,120.0,151.08514085100344,0.0,151.08514085100344,NONE,NONE,0.0,206.75313,206.75313,0.0,260.3110480619652,260.3110480619652,NONE,NONE,0.0,206.75313,206.75313,0.0,260.3110480619652,260.3110480619652,NONE,NONE,0.0,206.75313,206.75313,0.0,260.3110480619652,260.3110480619652,NONE,NONE,0.0,206.75313,206.75313,0.0,260.3110480619652,260.3110480619652
15561559,AAL,1970-01-01 15:51:00,12840.0,1211.574978,0.7072936482196008,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,14046.851853641272,0,14046.851853641272,NONE,NONE,0.0,1211.574978,1211.574978,0.0,856.9392862812027,856.9392862812027,NONE,NONE,0.0,1211.574978,1211.574978,0.0,856.9392862812027,856.9392862812027,NONE,NONE,0.0,1211.574978,1211.574978,0.0,856.9392862812027,856.9392862812027,NONE,NONE,0.0,1211.574978,1211.574978,0.0,856.9392862812027,856.9392862812027,1970-01-01 19:26:00,S103,60.0,0.0,60.0,42.43761889317605,0.0,42.43761889317605,1970-01-01 19:26:00,S103,60.0,0.0,60.0,42.43761889317605,0.0,42.43761889317605,NONE,NONE,0.0,1211.574978,1211.574978,0.0,856.9392862812027,856.9392862812027,NONE,NONE,0.0,1211.574978,1211.574978,0.0,856.9392862812027,856.9392862812027
