fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,1200.061768,0.66796721172526,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2444.7599949144515,0,2444.7599949144515,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458
15560351,DAL,1970-01-01 16:15:00,13020.0,1532.120189,0.7208870765117066,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,16436.22534446691,0,16436.22534446691,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,605.5451442698335,0.0,605.5451442698335
15560394,DAL,1970-01-01 15:33:00,2880.0,2275.332844,1.2455285181547835,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2466.1464659464714,0,2466.1464659464714,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1718.8293550536011,0.0,1718.8293550536011,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.5853998035831,0.0,672.5853998035831,NONE,NONE,0.0,2275.332844,2275.332844,0.0,2833.991945496229,2833.991945496229,NONE,NONE,0.0,2275.332844,2275.332844,0.0,2833.991945496229,2833.991945496229,1970-01-01 16:26:00,S13,300.0,0.0,300.0,373.65855544643506,0.0,373.65855544643506,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,NONE,NONE,0.0,2275.332844,2275.332844,0.0,2833.991945496229,2833.991945496229,1970-01-01 16:24:00,S12,180.0,0.0,180.0,224.19513326786102,0.0,224.19513326786102
15560407,AAL,1970-01-01 15:31:00,13740.0,76.39762,1.0868946445355154,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,19955.385673672063,0,19955.385673672063,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325938,83.03616403325938,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325938,83.03616403325938,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325938,83.03616403325938,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325938,83.03616403325938,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325938,83.03616403325938,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325938,83.03616403325938,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325938,83.03616403325938
15560424,VRD,1970-01-01 15:24:00,13020.0,911.53734,0.20249074965057945,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,3098.1084696538655,0,3098.1084696538655,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951
15560449,ASA,1970-01-01 15:47:00,13080.0,3479.663862,0.014127973410527031,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,280.58155193306686,0,280.58155193306686,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,38.14552820842298,0.0,38.14552820842298,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,44.92695544547596,0.0,44.92695544547596,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,46.6223122547392,0.0,46.6223122547392,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,29.668744162106766,0.0,29.668744162106766,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,46.6223122547392,0.0,46.6223122547392,1970-01-01 19:30:00,S105,300.0,0.0,300.0,4.238392023158109,0.0,4.238392023158109,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,46.6223122547392,0.0,46.6223122547392
15560542,AAL,1970-01-01 15:29:00,5640.0,2731.577914,1.7325281087892492,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,8420.086608715752,0,8420.086608715752,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,3430.4056554027134,0.0,3430.4056554027134,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,2390.888790129164,0.0,2390.888790129164,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735495,0.0,103.95168652735495,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735495,0.0,103.95168652735495,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367747,0.0,519.7584326367747,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367747,0.0,519.7584326367747,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367747,0.0,519.7584326367747,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735495,0.0,103.95168652735495
15560544,AAL,1970-01-01 15:48:00,12840.0,1242.64828,0.24129647365955648,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,4517.069986906898,0,4517.069986906898,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.8466479631132,299.8466479631132
15560556,AAL,1970-01-01 16:03:00,13020.0,1019.402804,0.27918579630028395,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,5996.910904530099,0,5996.910904530099,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548226,284.60278358548226,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548226,284.60278358548226,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548226,284.60278358548226,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548226,284.60278358548226,1970-01-01 19:46:00,S113,360.0,0.0,360.0,100.50688666810223,0.0,100.50688666810223,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548226,284.60278358548226,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548226,284.60278358548226,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.60278358548226,284.60278358548226
15560564,SWA,1970-01-01 15:53:00,960.0,467.593623,0.7962080120098205,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,143.3174421617677,0,143.3174421617677,1970-01-01 16:12:00,S6,180.0,0.0,180.0,143.3174421617677,0.0,143.3174421617677,1970-01-01 16:12:00,S6,180.0,0.0,180.0,143.3174421617677,0.0,143.3174421617677,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947,NONE,NONE,0.0,467.593623,467.593623,0.0,372.30178899729947,372.30178899729947
15560970,VRD,1970-01-01 15:27:00,5700.0,1938.082104,0.9787636362645242,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4698.065454069716,0,4698.065454069716,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,1879.2261816278865,0.0,1879.2261816278865,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1057.0647271656862,0.0,1057.0647271656862,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1938.082104,1938.082104,0.0,1896.92428749024,1896.92428749024
15561086,AAL,1970-01-01 15:45:00,5700.0,2172.339567,0.3868242856718696,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2413.7835425924663,0,2413.7835425924663,1970-01-01 17:48:00,S54,1680.0,0.0,1680.0,649.8647999287409,0.0,649.8647999287409,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415135,840.3137012415135,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415135,840.3137012415135,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415135,840.3137012415135,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415135,840.3137012415135,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415135,840.3137012415135,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415135,840.3137012415135,NONE,NONE,0.0,2172.339567,2172.339567,0.0,840.3137012415135,840.3137012415135
15561091,UAL,1970-01-01 15:31:00,13260.0,856.798849,0.37075046313567084,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,6317.587891831831,0,6317.587891831831,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597,NONE,NONE,0.0,856.798849,856.798849,0.0,317.6585700808597,317.6585700808597
15561102,UAL,1970-01-01 15:34:00,13020.0,1125.237457,0.8988601888969809,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,14939.056339467823,0,14939.056339467823,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784,NONE,NONE,0.0,1125.237457,1125.237457,0.0,1011.4311531529784,1011.4311531529784
15561108,VRD,1970-01-01 15:50:00,13020.0,2259.730631,1.6818653247143338,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,34209.14070468955,0,34209.14070468955,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2724.6218260372207,0.0,2724.6218260372207,1970-01-01 20:06:00,S123,2340.0,0.0,2340.0,3935.564859831541,0.0,3935.564859831541,NONE,NONE,0.0,2259.730631,2259.730631,0.0,3800.562591473741,3800.562591473741,1970-01-01 19:28:00,S104,60.0,0.0,60.0,100.91191948286003,0.0,100.91191948286003
15561365,VRD,1970-01-01 15:36:00,13020.0,4160.552977,0.8994748703300158,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,15488.957267082873,0,15488.957267082873,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2212.708181011839,0.0,2212.708181011839,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1888.8972276930333,0.0,1888.8972276930333,NONE,NONE,0.0,4160.552977,4160.552977,0.0,3742.3128494882367,3742.3128494882367,NONE,NONE,0.0,4160.552977,4160.552977,0.0,3742.3128494882367,3742.3128494882367,NONE,NONE,0.0,4160.552977,4160.552977,0.0,3742.3128494882367,3742.3128494882367,NONE,NONE,0.0,4160.552977,4160.552977,0.0,3742.3128494882367,3742.3128494882367,1970-01-01 19:16:00,S98,180.0,0.0,180.0,161.90547665940284,0.0,161.90547665940284,1970-01-01 19:18:00,S99,300.0,0.0,300.0,269.84246109900477,0.0,269.84246109900477
15561366,ENY,1970-01-01 15:47:00,1020.0,879.025581,0.5970855788921164,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,71.65026946705397,0,71.65026946705397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,71.65026946705397,0.0,71.65026946705397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,71.65026946705397,0.0,71.65026946705397,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,879.025581,879.025581,0.0,524.853497892364,524.853497892364,NONE,NONE,0.0,879.025581,879.025581,0.0,524.853497892364,524.853497892364,NONE,NONE,0.0,879.025581,879.025581,0.0,524.853497892364,524.853497892364
15561489,DAL,1970-01-01 15:58:00,13020.0,1676.397906,0.7467885138446556,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,15458.522236584371,0,15458.522236584371,NONE,NONE,0.0,1676.397906,1676.397906,0.0,1251.9147008340326,1251.9147008340326,NONE,NONE,0.0,1676.397906,1676.397906,0.0,1251.9147008340326,1251.9147008340326,1970-01-01 19:36:00,S108,60.0,0.0,60.0,44.807310830679334,0.0,44.807310830679334,1970-01-01 19:36:00,S108,60.0,0.0,60.0,44.807310830679334,0.0,44.807310830679334,NONE,NONE,0.0,1676.397906,1676.397906,0.0,1251.9147008340326,1251.9147008340326,1970-01-01 19:36:00,S108,60.0,0.0,60.0,44.807310830679334,0.0,44.807310830679334,NONE,NONE,0.0,1676.397906,1676.397906,0.0,1251.9147008340326,1251.9147008340326,NONE,NONE,0.0,1676.397906,1676.397906,0.0,1251.9147008340326,1251.9147008340326
15561501,AAL,1970-01-01 15:56:00,5760.0,1134.520442,1.9382803643033621,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,13490.4313355514,0,13490.4313355514,NONE,NONE,0.0,1134.520442,1134.520442,0.0,2199.0186956293715,2199.0186956293715,NONE,NONE,0.0,1134.520442,1134.520442,0.0,2199.0186956293715,2199.0186956293715,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1134.520442,1134.520442,0.0,2199.0186956293715,2199.0186956293715,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1134.520442,1134.520442,0.0,2199.0186956293715,2199.0186956293715,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2690.947168,1.5123664859996238,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,30398.566368592437,0,30398.566368592437,NONE,NONE,0.0,2690.947168,2690.947168,0.0,4069.6983124787994,4069.6983124787994,NONE,NONE,0.0,2690.947168,2690.947168,0.0,4069.6983124787994,4069.6983124787994,NONE,NONE,0.0,2690.947168,2690.947168,0.0,4069.6983124787994,4069.6983124787994,NONE,NONE,0.0,2690.947168,2690.947168,0.0,4069.6983124787994,4069.6983124787994,1970-01-01 19:30:00,S105,180.0,0.0,180.0,272.22596747993225,0.0,272.22596747993225,NONE,NONE,0.0,2690.947168,2690.947168,0.0,4069.6983124787994,4069.6983124787994,1970-01-01 19:28:00,S104,60.0,0.0,60.0,90.74198915997742,0.0,90.74198915997742,1970-01-01 19:32:00,S106,300.0,0.0,300.0,453.7099457998871,0.0,453.7099457998871
15561505,FLG,1970-01-01 15:33:00,2160.0,3011.805377,0.1442216684844304,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,43.26650054532912,0,43.26650054532912,1970-01-01 16:14:00,S7,300.0,0.0,300.0,43.26650054532912,0.0,43.26650054532912,1970-01-01 16:14:00,S7,300.0,0.0,300.0,43.26650054532912,0.0,43.26650054532912,NONE,NONE,0.0,3011.805377,3011.805377,0.0,434.36759662131897,434.36759662131897,NONE,NONE,0.0,3011.805377,3011.805377,0.0,434.36759662131897,434.36759662131897,1970-01-01 16:10:00,S5,60.0,0.0,60.0,8.653300109065825,0.0,8.653300109065825,NONE,NONE,0.0,3011.805377,3011.805377,0.0,434.36759662131897,434.36759662131897,NONE,NONE,0.0,3011.805377,3011.805377,0.0,434.36759662131897,434.36759662131897,NONE,NONE,0.0,3011.805377,3011.805377,0.0,434.36759662131897,434.36759662131897
15561545,AAL,1970-01-01 15:42:00,13020.0,2994.803978,0.44589277623709084,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,7999.316405693409,0,7999.316405693409,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,1096.8962295432434,0.0,1096.8962295432434,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,1043.3890963947927,0.0,1043.3890963947927,NONE,NONE,0.0,2994.803978,2994.803978,0.0,1335.3614600363035,1335.3614600363035,NONE,NONE,0.0,2994.803978,2994.803978,0.0,1335.3614600363035,1335.3614600363035,NONE,NONE,0.0,2994.803978,2994.803978,0.0,1335.3614600363035,1335.3614600363035,NONE,NONE,0.0,2994.803978,2994.803978,0.0,1335.3614600363035,1335.3614600363035,NONE,NONE,0.0,2994.803978,2994.803978,0.0,1335.3614600363035,1335.3614600363035,NONE,NONE,0.0,2994.803978,2994.803978,0.0,1335.3614600363035,1335.3614600363035
15561551,UAL,1970-01-01 16:20:00,13020.0,893.413216,1.4321639762852616,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,32911.12817503531,0,32911.12817503531,NONE,NONE,0.0,893.413216,893.413216,0.0,1279.5142238923634,1279.5142238923634,NONE,NONE,0.0,893.413216,893.413216,0.0,1279.5142238923634,1279.5142238923634,1970-01-01 20:00:00,S120,180.0,0.0,180.0,257.7895157313471,0.0,257.7895157313471,1970-01-01 20:00:00,S120,180.0,0.0,180.0,257.7895157313471,0.0,257.7895157313471,1970-01-01 20:08:00,S124,660.0,0.0,660.0,945.2282243482726,0.0,945.2282243482726,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1632.6669329651982,0.0,1632.6669329651982,NONE,NONE,0.0,893.413216,893.413216,0.0,1279.5142238923634,1279.5142238923634,1970-01-01 20:00:00,S120,180.0,0.0,180.0,257.7895157313471,0.0,257.7895157313471
15561557,AAL,1970-01-01 15:48:00,5760.0,2651.077113,1.837471792944193,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,11906.817218278371,0,11906.817218278371,1970-01-01 17:52:00,S56,1680.0,0.0,1680.0,3086.9526121462445,0.0,3086.9526121462445,NONE,NONE,0.0,2651.077113,2651.077113,0.0,4871.279416057425,4871.279416057425,1970-01-01 17:26:00,S43,120.0,0.0,120.0,220.49661515330317,0.0,220.49661515330317,1970-01-01 17:26:00,S43,120.0,0.0,120.0,220.49661515330317,0.0,220.49661515330317,NONE,NONE,0.0,2651.077113,2651.077113,0.0,4871.279416057425,4871.279416057425,1970-01-01 17:26:00,S43,120.0,0.0,120.0,220.49661515330317,0.0,220.49661515330317,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,2407.66754,1.4626291027382268,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,28872.2984880526,0,28872.2984880526,NONE,NONE,0.0,2407.66754,2407.66754,0.0,3521.5246137221534,3521.5246137221534,NONE,NONE,0.0,2407.66754,2407.66754,0.0,3521.5246137221534,3521.5246137221534,NONE,NONE,0.0,2407.66754,2407.66754,0.0,3521.5246137221534,3521.5246137221534,NONE,NONE,0.0,2407.66754,2407.66754,0.0,3521.5246137221534,3521.5246137221534,1970-01-01 19:26:00,S103,60.0,0.0,60.0,87.75774616429361,0.0,87.75774616429361,NONE,NONE,0.0,2407.66754,2407.66754,0.0,3521.5246137221534,3521.5246137221534,NONE,NONE,0.0,2407.66754,2407.66754,0.0,3521.5246137221534,3521.5246137221534,1970-01-01 19:26:00,S103,60.0,0.0,60.0,87.75774616429361,0.0,87.75774616429361
15561568,ASA,1970-01-01 15:43:00,12840.0,2409.666278,1.001639847905495,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,17729.025307927262,0,17729.025307927262,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,2343.8372440988587,0.0,2343.8372440988587,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,2223.640462350199,0.0,2223.640462350199,NONE,NONE,0.0,2409.666278,2409.666278,0.0,2413.6177641989207,2413.6177641989207,NONE,NONE,0.0,2409.666278,2409.666278,0.0,2413.6177641989207,2413.6177641989207,NONE,NONE,0.0,2409.666278,2409.666278,0.0,2413.6177641989207,2413.6177641989207,NONE,NONE,0.0,2409.666278,2409.666278,0.0,2413.6177641989207,2413.6177641989207,1970-01-01 19:18:00,S99,60.0,0.0,60.0,60.09839087432971,0.0,60.09839087432971,NONE,NONE,0.0,2409.666278,2409.666278,0.0,2413.6177641989207,2413.6177641989207
15561583,UAL,1970-01-01 15:59:00,13740.0,1385.214735,0.6172894482316504,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,13703.82575074264,0,13703.82575074264,NONE,NONE,0.0,1385.214735,1385.214735,0.0,855.078439450502,855.078439450502,1970-01-01 20:04:00,S122,960.0,0.0,960.0,592.5978703023844,0.0,592.5978703023844,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1385.214735,1385.214735,0.0,855.078439450502,855.078439450502,1970-01-01 19:58:00,S119,600.0,0.0,600.0,370.37366893899025,0.0,370.37366893899025,NONE,NONE,0.0,1385.214735,1385.214735,0.0,855.078439450502,855.078439450502,NONE,NONE,0.0,1385.214735,1385.214735,0.0,855.078439450502,855.078439450502
