fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,3598.732211,1.413183627690255,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6020.162253960486,0,6020.162253960486,1970-01-01 17:30:00,S45,1980.0,0.0,1980.0,2798.103582826705,0.0,2798.103582826705,1970-01-01 17:56:00,S58,3540.0,0.0,3540.0,5002.670042023503,0.0,5002.670042023503,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,NONE,NONE,0.0,3598.732211,3598.732211,0.0,5085.669441026752,5085.669441026752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153
15558763,UAL,1970-01-01 15:27:00,13380.0,3353.497082,1.1234141193580056,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,18603.737816568573,0,18603.737816568573,1970-01-01 19:48:00,S114,2280.0,0.0,2280.0,2561.3841921362528,0.0,2561.3841921362528,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2965.813275105135,0.0,2965.813275105135,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.365971144671,3767.365971144671,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.365971144671,3767.365971144671,1970-01-01 19:12:00,S96,120.0,0.0,120.0,134.80969432296067,0.0,134.80969432296067,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4230.595663,1.9019417800914933,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,27045.612112901035,0,27045.612112901035,1970-01-01 19:30:00,S105,2340.0,0.0,2340.0,4450.543765414094,0.0,4450.543765414094,1970-01-01 19:48:00,S114,3420.0,0.0,3420.0,6504.640887912907,0.0,6504.640887912907,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548959,0.0,114.11650680548959,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548959,0.0,114.11650680548959,1970-01-01 18:56:00,S88,300.0,0.0,300.0,570.582534027448,0.0,570.582534027448,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.346646133571,8046.346646133571,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548959,0.0,114.11650680548959,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548959,0.0,114.11650680548959
15558981,AAL,1970-01-01 15:33:00,13020.0,856.530269,0.7613451875304827,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,12516.514883001137,0,12516.514883001137,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773398,652.1151982773398
15559074,ASA,1970-01-01 15:36:00,13200.0,2861.217641,1.4976380198440296,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,26058.901545286113,0,26058.901545286113,1970-01-01 19:52:00,S116,2160.0,0.0,2160.0,3234.8981228631037,0.0,3234.8981228631037,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,3055.1815604818203,0.0,3055.1815604818203,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2247.739723,1.2047069939668724,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,8601.607936923469,0,8601.607936923469,1970-01-01 18:06:00,S63,1860.0,0.0,1860.0,2240.7550087783825,0.0,2240.7550087783825,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.8677649152605,2707.8677649152605,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801234,0.0,72.28241963801234,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801234,0.0,72.28241963801234,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801234,0.0,72.28241963801234,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801234,0.0,72.28241963801234,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801234,0.0,72.28241963801234,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801234,0.0,72.28241963801234
15559165,SWA,1970-01-01 15:06:00,11460.0,3323.326023,1.273860956544701,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,13069.813414148632,0,13069.813414148632,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,2216.5180643877798,0.0,2216.5180643877798,1970-01-01 19:10:00,S95,3180.0,0.0,3180.0,4050.877841812149,0.0,4050.877841812149,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568677,4233.455266568677,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568677,4233.455266568677,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268206,0.0,76.43165739268206,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268206,0.0,76.43165739268206,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268206,0.0,76.43165739268206,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268206,0.0,76.43165739268206
15559175,TCF,1970-01-01 15:11:00,3660.0,681.493906,0.1405563257774729,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,134.934072746374,0,134.934072746374,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985
15559182,VRD,1970-01-01 15:13:00,13920.0,565.347331,2.3024206783391463,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,36055.90782279103,0,36055.90782279103,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246
15559196,VRD,1970-01-01 15:11:00,13740.0,2642.107075,1.1831767002237243,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,17889.631707382712,0,17889.631707382712,1970-01-01 19:40:00,S110,2400.0,0.0,2400.0,2839.6240805369384,0.0,2839.6240805369384,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2981.6052845637855,0.0,2981.6052845637855,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,1970-01-01 19:02:00,S91,120.0,0.0,120.0,141.9812040268469,0.0,141.9812040268469,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,4428.720334,0.9473049288397889,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,11083.46766742553,0,11083.46766742553,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,2103.0169420243315,0.0,2103.0169420243315,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1079.9276188773592,0.0,1079.9276188773592,NONE,NONE,0.0,4428.720334,4428.720334,0.0,4195.348600851195,4195.348600851195,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.83829573038734,0.0,56.83829573038734,1970-01-01 18:44:00,S82,900.0,0.0,900.0,852.57443595581,0.0,852.57443595581,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.1914786519367,0.0,284.1914786519367,1970-01-01 18:32:00,S76,180.0,0.0,180.0,170.514887191162,0.0,170.514887191162,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.83829573038734,0.0,56.83829573038734
15559203,DAL,1970-01-01 16:17:00,3000.0,1997.622454,1.061824332367755,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5287.88517519142,0,5287.88517519142,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,2102.4121780881546,0.0,2102.4121780881546,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,1970-01-01 17:12:00,S36,300.0,0.0,300.0,318.5472997103265,0.0,318.5472997103265,1970-01-01 17:10:00,S35,180.0,0.0,180.0,191.1283798261959,0.0,191.1283798261959,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.7094599420653,0.0,63.7094599420653,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386
15559442,DAL,1970-01-01 15:25:00,13680.0,582.049218,1.2725354155851467,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,21913.059856376225,0,21913.059856376225,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396
15559514,AAL,1970-01-01 15:24:00,3000.0,1245.931231,0.08055472835912703,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,96.66567403095243,0,96.66567403095243,1970-01-01 16:28:00,S14,840.0,0.0,840.0,67.6659718216667,0.0,67.6659718216667,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,86.99910662785719,0.0,86.99910662785719,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735774,100.36565186735774
15559539,ASQ,1970-01-01 15:50:00,3180.0,3216.277075,1.1542102103272258,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3808.8936940798453,0,3808.8936940798453,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1731.3153154908387,0.0,1731.3153154908387,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,NONE,NONE,0.0,3216.277075,3216.277075,0.0,3712.2598392063846,3712.2598392063846,NONE,NONE,0.0,3216.277075,3216.277075,0.0,3712.2598392063846,3712.2598392063846,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:46:00,S23,180.0,0.0,180.0,207.75783785890064,0.0,207.75783785890064,1970-01-01 16:46:00,S23,180.0,0.0,180.0,207.75783785890064,0.0,207.75783785890064
15559549,DAL,1970-01-01 15:57:00,2880.0,1752.525008,0.9237595707086934,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3380.960028793818,0,3380.960028793818,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,1607.3416530331265,0.0,1607.3416530331265,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1274.788207577997,0.0,1274.788207577997,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,1970-01-01 16:48:00,S24,180.0,0.0,180.0,166.27672272756482,0.0,166.27672272756482,1970-01-01 16:48:00,S24,180.0,0.0,180.0,166.27672272756482,0.0,166.27672272756482,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295
15560351,DAL,1970-01-01 16:15:00,13020.0,1386.086643,1.2599212554156893,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,28877.3951741276,0,28877.3951741276,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1360.7149558489446,0.0,1360.7149558489446,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1084.620282,1.163371286332752,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2303.4751469388493,0,2303.4751469388493,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,1970-01-01 16:22:00,S11,60.0,0.0,60.0,69.80227717996513,0.0,69.80227717996513,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324
15560407,AAL,1970-01-01 15:31:00,13740.0,2614.637872,0.805689645928529,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,14889.144656759216,0,14889.144656759216,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1740.2896352056225,0.0,1740.2896352056225,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,870.1448176028113,0.0,870.1448176028113,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.5866613230023,2106.5866613230023
15560424,VRD,1970-01-01 15:24:00,13020.0,862.216911,0.7793724964471787,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11924.399195641834,0,11924.399195641834,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,1970-01-01 19:04:00,S92,180.0,0.0,180.0,140.28704936049215,0.0,140.28704936049215,1970-01-01 19:04:00,S92,180.0,0.0,180.0,140.28704936049215,0.0,140.28704936049215,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449
15560449,ASA,1970-01-01 15:47:00,13080.0,385.189791,0.9407980195555328,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,18458.457143679552,0,18458.457143679552,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1975.675841066619,0.0,1975.675841066619,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096
15560542,AAL,1970-01-01 15:29:00,5640.0,1915.549538,1.5217430793560478,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7395.671365670392,0,7395.671365670392,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,1552.1779409431688,0.0,1552.1779409431688,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.30458476136286,0.0,91.30458476136286,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.30458476136286,0.0,91.30458476136286,1970-01-01 17:06:00,S33,180.0,0.0,180.0,273.9137542840886,0.0,273.9137542840886,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.30458476136286,0.0,91.30458476136286
15560544,AAL,1970-01-01 15:48:00,12840.0,1998.708148,1.1624964256653154,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,21761.933088454705,0,21761.933088454705,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981424,2323.4910779981424,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,2092.493566197568,0.0,2092.493566197568,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981424,2323.4910779981424,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981424,2323.4910779981424,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981424,2323.4910779981424,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981424,2323.4910779981424,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981424,2323.4910779981424,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981424,2323.4910779981424
15560556,AAL,1970-01-01 16:03:00,13020.0,4380.952499,0.44769170148449083,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,9562.694743708724,0,9562.694743708724,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1181.9060919190558,0.0,1181.9060919190558,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1074.460083562778,0.0,1074.460083562778,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,913.2910710283613,0.0,913.2910710283613,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1020.7370793846391,0.0,1020.7370793846391,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,960.0,0.0,960.0,429.7840334251112,0.0,429.7840334251112,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,967.0140752065003,0.0,967.0140752065003
15560564,SWA,1970-01-01 15:53:00,960.0,1816.197016,0.3669058277562629,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,154.1004476576304,0,154.1004476576304,1970-01-01 16:16:00,S8,420.0,0.0,420.0,154.1004476576304,0.0,154.1004476576304,1970-01-01 16:16:00,S8,420.0,0.0,420.0,154.1004476576304,0.0,154.1004476576304,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239347,666.3732695239347,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239347,666.3732695239347,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239347,666.3732695239347,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239347,666.3732695239347,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239347,666.3732695239347,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239347,666.3732695239347
15560970,VRD,1970-01-01 15:27:00,5700.0,2796.43761,1.2040517760592435,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5779.448525084369,0,5779.448525084369,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,2600.751836287966,0.0,2600.751836287966,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.055670959366,3367.055670959366,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.055670959366,3367.055670959366,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.055670959366,3367.055670959366,1970-01-01 17:06:00,S33,240.0,0.0,240.0,288.9724262542184,0.0,288.9724262542184,1970-01-01 17:06:00,S33,240.0,0.0,240.0,288.9724262542184,0.0,288.9724262542184
15561086,AAL,1970-01-01 15:45:00,5700.0,1562.910644,1.7047761338564578,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,10433.229939201521,0,10433.229939201521,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.4127652414268,2664.4127652414268,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.4127652414268,2664.4127652414268,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.4127652414268,2664.4127652414268,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.4127652414268,2664.4127652414268,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.4127652414268,2664.4127652414268,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.4127652414268,2664.4127652414268,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.4127652414268,2664.4127652414268,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
