fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,3070.964547,1.0845928163691492,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1041.2091037143832,0,1041.2091037143832,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1041.2091037143832,0.0,1041.2091037143832,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1041.2091037143832,0.0,1041.2091037143832,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3070.964547,3070.964547,0.0,3330.7460870005384,3330.7460870005384,NONE,NONE,0.0,3070.964547,3070.964547,0.0,3330.7460870005384,3330.7460870005384,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,2779.557108,0.34256427897487896,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,5364.556608746604,0,5364.556608746604,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,883.8158397551877,0.0,883.8158397551877,NONE,NONE,0.0,2779.557108,2779.557108,0.0,952.1769765715197,952.1769765715197,NONE,NONE,0.0,2779.557108,2779.557108,0.0,952.1769765715197,952.1769765715197,NONE,NONE,0.0,2779.557108,2779.557108,0.0,952.1769765715197,952.1769765715197,1970-01-01 19:06:00,S93,60.0,0.0,60.0,20.553856738492737,0.0,20.553856738492737,NONE,NONE,0.0,2779.557108,2779.557108,0.0,952.1769765715197,952.1769765715197,1970-01-01 19:06:00,S93,60.0,0.0,60.0,20.553856738492737,0.0,20.553856738492737,NONE,NONE,0.0,2779.557108,2779.557108,0.0,952.1769765715197,952.1769765715197
15559196,VRD,1970-01-01 15:11:00,13740.0,1335.530111,0.8881832867076662,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,13429.331295019912,0,13429.331295019912,NONE,NONE,0.0,1335.530111,1335.530111,0.0,1186.1955234850343,1186.1955234850343,NONE,NONE,0.0,1335.530111,1335.530111,0.0,1186.1955234850343,1186.1955234850343,NONE,NONE,0.0,1335.530111,1335.530111,0.0,1186.1955234850343,1186.1955234850343,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1335.530111,1335.530111,0.0,1186.1955234850343,1186.1955234850343,NONE,NONE,0.0,1335.530111,1335.530111,0.0,1186.1955234850343,1186.1955234850343,NONE,NONE,0.0,1335.530111,1335.530111,0.0,1186.1955234850343,1186.1955234850343,NONE,NONE,0.0,1335.530111,1335.530111,0.0,1186.1955234850343,1186.1955234850343
15559200,AAL,1970-01-01 15:18:00,11460.0,2261.535549,0.9559886096270445,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,11185.06673263642,0,11185.06673263642,NONE,NONE,0.0,2261.535549,2261.535549,0.0,2162.0022251106448,2162.0022251106448,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,1663.4201807510574,0.0,1663.4201807510574,NONE,NONE,0.0,2261.535549,2261.535549,0.0,2162.0022251106448,2162.0022251106448,NONE,NONE,0.0,2261.535549,2261.535549,0.0,2162.0022251106448,2162.0022251106448,NONE,NONE,0.0,2261.535549,2261.535549,0.0,2162.0022251106448,2162.0022251106448,1970-01-01 18:32:00,S76,180.0,0.0,180.0,172.077949732868,0.0,172.077949732868,NONE,NONE,0.0,2261.535549,2261.535549,0.0,2162.0022251106448,2162.0022251106448,NONE,NONE,0.0,2261.535549,2261.535549,0.0,2162.0022251106448,2162.0022251106448
15559203,DAL,1970-01-01 16:17:00,3000.0,1220.419331,2.1737167259893164,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,10825.109295426795,0,10825.109295426795,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515392,2652.845912515392,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515392,2652.845912515392,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515392,2652.845912515392,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515392,2652.845912515392,1970-01-01 17:08:00,S34,60.0,0.0,60.0,130.423003559359,0.0,130.423003559359,1970-01-01 17:08:00,S34,60.0,0.0,60.0,130.423003559359,0.0,130.423003559359,NONE,NONE,0.0,1220.419331,1220.419331,0.0,2652.845912515392,2652.845912515392,1970-01-01 17:08:00,S34,60.0,0.0,60.0,130.423003559359,0.0,130.423003559359
15559442,DAL,1970-01-01 15:25:00,13680.0,1199.428723,0.5049153403749119,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,8755.232002100973,0,8755.232002100973,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.609961928991,605.609961928991,1970-01-01 19:26:00,S103,780.0,0.0,780.0,393.8339654924313,0.0,393.8339654924313,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.294920422494716,0.0,30.294920422494716,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.609961928991,605.609961928991,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.609961928991,605.609961928991,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.294920422494716,0.0,30.294920422494716,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.609961928991,605.609961928991,NONE,NONE,0.0,1199.428723,1199.428723,0.0,605.609961928991,605.609961928991
15559514,AAL,1970-01-01 15:24:00,3000.0,4982.504753,1.086435564543886,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1173.3504097073967,0,1173.3504097073967,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1173.3504097073967,0.0,1173.3504097073967,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1173.3504097073967,0.0,1173.3504097073967,NONE,NONE,0.0,4982.504753,4982.504753,0.0,5413.17036416815,5413.17036416815,NONE,NONE,0.0,4982.504753,4982.504753,0.0,5413.17036416815,5413.17036416815,1970-01-01 16:16:00,S8,120.0,0.0,120.0,130.3722677452663,0.0,130.3722677452663,1970-01-01 16:18:00,S9,240.0,0.0,240.0,260.7445354905326,0.0,260.7445354905326,1970-01-01 16:16:00,S8,120.0,0.0,120.0,130.3722677452663,0.0,130.3722677452663,1970-01-01 16:16:00,S8,120.0,0.0,120.0,130.3722677452663,0.0,130.3722677452663
15559539,ASQ,1970-01-01 15:50:00,3180.0,3217.497373,1.3773461822626558,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4710.523943338283,0,4710.523943338283,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3057.708524623096,0.0,3057.708524623096,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,4214.679317723727,0.0,4214.679317723727,NONE,NONE,0.0,3217.497373,3217.497373,0.0,4431.607723141675,4431.607723141675,NONE,NONE,0.0,3217.497373,3217.497373,0.0,4431.607723141675,4431.607723141675,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.64077093575935,0.0,82.64077093575935,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.64077093575935,0.0,82.64077093575935,1970-01-01 16:48:00,S24,300.0,0.0,300.0,413.20385467879674,0.0,413.20385467879674,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.64077093575935,0.0,82.64077093575935
15559549,DAL,1970-01-01 15:57:00,2880.0,160.214232,0.696641881365695,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2549.709285798444,0,2549.709285798444,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995,NONE,NONE,0.0,160.214232,160.214232,0.0,111.61194400203995,111.61194400203995
15560351,DAL,1970-01-01 16:15:00,13020.0,3526.59126,0.8596603390624511,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,19600.255730623885,0,19600.255730623885,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,2063.184813749883,0.0,2063.184813749883,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1650.5478509999061,0.0,1650.5478509999061,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,103.15924068749413,0.0,103.15924068749413,1970-01-01 20:00:00,S120,480.0,0.0,480.0,412.63696274997653,0.0,412.63696274997653
15560394,DAL,1970-01-01 15:33:00,2880.0,3964.913951,1.6180441455285497,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3203.7274081465284,0,3203.7274081465284,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2815.3968132196765,0.0,2815.3968132196765,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,3009.562110683102,0.0,3009.562110683102,NONE,NONE,0.0,3964.913951,3964.913951,0.0,6415.405805940021,6415.405805940021,NONE,NONE,0.0,3964.913951,3964.913951,0.0,6415.405805940021,6415.405805940021,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.2479461951389,0.0,291.2479461951389,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.2479461951389,0.0,291.2479461951389,1970-01-01 16:22:00,S11,60.0,0.0,60.0,97.08264873171298,0.0,97.08264873171298,1970-01-01 16:22:00,S11,60.0,0.0,60.0,97.08264873171298,0.0,97.08264873171298
15560407,AAL,1970-01-01 15:31:00,13740.0,1395.253986,0.18774544299908724,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,3447.006333463242,0,3447.006333463242,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.9525776978123,261.9525776978123,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.9525776978123,261.9525776978123,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.9525776978123,261.9525776978123,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.9525776978123,261.9525776978123,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.9525776978123,261.9525776978123,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.9525776978123,261.9525776978123
15560424,VRD,1970-01-01 15:24:00,13020.0,2566.833093,1.7010888212984334,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,26026.65896586603,0,26026.65896586603,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,4184.678500394146,0.0,4184.678500394146,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,1970-01-01 19:02:00,S91,60.0,0.0,60.0,102.065329277906,0.0,102.065329277906
15560449,ASA,1970-01-01 15:47:00,13080.0,3332.137451,1.4482776639683175,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,28415.20776705839,0,28415.20776705839,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4257.9363320668535,0.0,4257.9363320668535,NONE,NONE,0.0,3332.137451,3332.137451,0.0,4825.860243555624,4825.860243555624,NONE,NONE,0.0,3332.137451,3332.137451,0.0,4825.860243555624,4825.860243555624,NONE,NONE,0.0,3332.137451,3332.137451,0.0,4825.860243555624,4825.860243555624,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,4084.1430123906553,0.0,4084.1430123906553,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,4431.729651743051,0.0,4431.729651743051,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.89665983809905,0.0,86.89665983809905,1970-01-01 19:30:00,S105,300.0,0.0,300.0,434.48329919049525,0.0,434.48329919049525
15560542,AAL,1970-01-01 15:29:00,5640.0,3597.863124,0.9160179093255115,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4561.769188441048,0,4561.769188441048,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,1923.6376095835742,0.0,1923.6376095835742,1970-01-01 17:12:00,S36,540.0,0.0,540.0,494.64967103577624,0.0,494.64967103577624,1970-01-01 17:04:00,S32,60.0,0.0,60.0,54.961074559530694,0.0,54.961074559530694,1970-01-01 17:04:00,S32,60.0,0.0,60.0,54.961074559530694,0.0,54.961074559530694,1970-01-01 17:06:00,S33,180.0,0.0,180.0,164.8832236785921,0.0,164.8832236785921,NONE,NONE,0.0,3597.863124,3597.863124,0.0,3295.7070568858335,3295.7070568858335,1970-01-01 17:06:00,S33,180.0,0.0,180.0,164.8832236785921,0.0,164.8832236785921,1970-01-01 17:06:00,S33,180.0,0.0,180.0,164.8832236785921,0.0,164.8832236785921
15560544,AAL,1970-01-01 15:48:00,12840.0,1386.656063,1.2024359376956026,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,22653.893066185155,0,22653.893066185155,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746976,1667.3650833746976
15560556,AAL,1970-01-01 16:03:00,13020.0,1241.856736,0.4657240242600227,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,10003.752041105286,0,10003.752041105286,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443366,578.3625166443366,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443366,578.3625166443366,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443366,578.3625166443366,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443366,578.3625166443366,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443366,578.3625166443366,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443366,578.3625166443366,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443366,578.3625166443366
15560564,SWA,1970-01-01 15:53:00,960.0,942.375942,1.3227911131187093,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,873.0421346583481,0,873.0421346583481,1970-01-01 16:20:00,S10,660.0,0.0,660.0,873.0421346583481,0.0,873.0421346583481,1970-01-01 16:20:00,S10,660.0,0.0,660.0,873.0421346583481,0.0,873.0421346583481,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723
15560970,VRD,1970-01-01 15:27:00,5700.0,1168.307887,1.2108234367671673,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5666.653684070343,0,5666.653684070343,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273
15561086,AAL,1970-01-01 15:45:00,5700.0,2294.463795,1.2239136050413932,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7490.351262853326,0,7490.351262853326,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,2790.5230194943765,0.0,2790.5230194943765,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.2254549754066,2808.2254549754066,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.2254549754066,2808.2254549754066,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.2254549754066,2808.2254549754066,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.2254549754066,2808.2254549754066,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.2254549754066,2808.2254549754066,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.2254549754066,2808.2254549754066,1970-01-01 17:22:00,S41,120.0,0.0,120.0,146.8696326049672,0.0,146.8696326049672
15561091,UAL,1970-01-01 15:31:00,13260.0,1841.918288,1.0834489028854786,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,18201.94156847604,0,18201.94156847604,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382991,1995.6243483382991,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382991,1995.6243483382991,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382991,1995.6243483382991,1970-01-01 19:16:00,S98,240.0,0.0,240.0,260.02773669251485,0.0,260.02773669251485,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382991,1995.6243483382991,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382991,1995.6243483382991,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382991,1995.6243483382991,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382991,1995.6243483382991
15561102,UAL,1970-01-01 15:34:00,13020.0,3119.68067,0.9371228741061643,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,15574.982167644452,0,15574.982167644452,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,2530.2317600866436,0.0,2530.2317600866436,1970-01-01 19:46:00,S113,2100.0,0.0,2100.0,1967.958035622945,0.0,1967.958035622945,1970-01-01 19:16:00,S98,300.0,0.0,300.0,281.1368622318493,0.0,281.1368622318493,1970-01-01 19:14:00,S97,180.0,0.0,180.0,168.6821173391096,0.0,168.6821173391096,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638447,2923.5241157638447,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638447,2923.5241157638447,1970-01-01 19:16:00,S98,300.0,0.0,300.0,281.1368622318493,0.0,281.1368622318493,1970-01-01 19:12:00,S96,60.0,0.0,60.0,56.22737244636986,0.0,56.22737244636986
15561108,VRD,1970-01-01 15:50:00,13020.0,1167.90685,1.2487534695038225,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,25099.94473702683,0,25099.94473702683,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1723.279787915275,0.0,1723.279787915275,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1423.5789552343576,0.0,1423.5789552343576,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804
15561365,VRD,1970-01-01 15:36:00,13020.0,4243.799319,1.1603121333612139,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,19841.337480476755,0,19841.337480476755,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,3132.8427600752775,0.0,3132.8427600752775,1970-01-01 20:22:00,S131,4140.0,0.0,4140.0,4803.692232115425,0.0,4803.692232115425,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,1970-01-01 19:14:00,S97,60.0,0.0,60.0,69.61872800167284,0.0,69.61872800167284,1970-01-01 19:16:00,S98,180.0,0.0,180.0,208.8561840050185,0.0,208.8561840050185
15561366,ENY,1970-01-01 15:47:00,1020.0,3492.482147,1.9208831434353495,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,230.50597721224193,0,230.50597721224193,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224193,0.0,230.50597721224193,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224193,0.0,230.50597721224193,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1841.928916,1.9552836416246486,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,40474.371381630226,0,40474.371381630226,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.4934784902216,3601.4934784902216,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.4934784902216,3601.4934784902216,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747891,0.0,117.31701849747891,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747891,0.0,117.31701849747891,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747891,0.0,117.31701849747891,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747891,0.0,117.31701849747891,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.4934784902216,3601.4934784902216,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747891,0.0,117.31701849747891
15561501,AAL,1970-01-01 15:56:00,5760.0,1175.492679,1.4938497859657758,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,10576.456484637692,0,10576.456484637692,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.0094869284862,1756.0094869284862,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.0094869284862,1756.0094869284862,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.0094869284862,1756.0094869284862,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.0094869284862,1756.0094869284862,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.0094869284862,1756.0094869284862,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.0094869284862,1756.0094869284862,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.0094869284862,1756.0094869284862
