fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,2044.691343,1.8629318390662488,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,31856.134448032855,0,31856.134448032855,NONE,NONE,0.0,2044.691343,2044.691343,0.0,3809.120603937828,3809.120603937828,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1900.190475847574,0.0,1900.190475847574,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493,1970-01-01 19:16:00,S98,180.0,0.0,180.0,335.32773103192477,0.0,335.32773103192477,NONE,NONE,0.0,2044.691343,2044.691343,0.0,3809.120603937828,3809.120603937828,1970-01-01 19:14:00,S97,60.0,0.0,60.0,111.77591034397493,0.0,111.77591034397493
15559514,AAL,1970-01-01 15:24:00,3000.0,2157.147364,0.5767042566037572,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,692.0451079245087,0,692.0451079245087,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,692.0451079245087,0.0,692.0451079245087,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,692.0451079245087,0.0,692.0451079245087,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403744,1244.0360669403744,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403744,1244.0360669403744,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403744,1244.0360669403744,1970-01-01 16:28:00,S14,840.0,0.0,840.0,484.43157554715606,0.0,484.43157554715606,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403744,1244.0360669403744,NONE,NONE,0.0,2157.147364,2157.147364,0.0,1244.0360669403744,1244.0360669403744
15559539,ASQ,1970-01-01 15:50:00,3180.0,1837.235862,1.2470525628347418,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4115.273457354648,0,4115.273457354648,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,NONE,NONE,0.0,1837.235862,1837.235862,0.0,2291.129690238996,2291.129690238996,1970-01-01 16:46:00,S23,180.0,0.0,180.0,224.4694613102535,0.0,224.4694613102535
15559549,DAL,1970-01-01 15:57:00,2880.0,1225.381731,0.4813594505336528,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1761.7755889531693,0,1761.7755889531693,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363,NONE,NONE,0.0,1225.381731,1225.381731,0.0,589.8490767281363,589.8490767281363
15560351,DAL,1970-01-01 16:15:00,13020.0,4209.085206,0.3927446704952026,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,9001.707847750044,0,9001.707847750044,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,989.7165696479105,0.0,989.7165696479105,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,754.069767350789,0.0,754.069767350789,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4209.085206,4209.085206,0.0,1653.0957823167018,1653.0957823167018,1970-01-01 19:54:00,S117,120.0,0.0,120.0,47.12936045942431,0.0,47.12936045942431,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,659.8110464319404,0.0,659.8110464319404
15560394,DAL,1970-01-01 15:33:00,2880.0,2446.829132,1.2758429407121479,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2526.1690226100527,0,2526.1690226100527,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,2066.8655639536796,0.0,2066.8655639536796,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2373.067869724595,0.0,2373.067869724595,NONE,NONE,0.0,2446.829132,2446.829132,0.0,3121.769675191032,3121.769675191032,NONE,NONE,0.0,2446.829132,2446.829132,0.0,3121.769675191032,3121.769675191032,1970-01-01 16:22:00,S11,60.0,0.0,60.0,76.55057644272887,0.0,76.55057644272887,1970-01-01 16:24:00,S12,180.0,0.0,180.0,229.6517293281866,0.0,229.6517293281866,1970-01-01 16:26:00,S13,300.0,0.0,300.0,382.75288221364434,0.0,382.75288221364434,1970-01-01 16:22:00,S11,60.0,0.0,60.0,76.55057644272887,0.0,76.55057644272887
15560407,AAL,1970-01-01 15:31:00,13740.0,1348.999897,0.690424033440834,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,12593.334369960812,0,12593.334369960812,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980096,931.3819499980096,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980096,931.3819499980096,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980096,931.3819499980096,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980096,931.3819499980096,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980096,931.3819499980096,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980096,931.3819499980096,NONE,NONE,0.0,1348.999897,1348.999897,0.0,931.3819499980096,931.3819499980096
15560424,VRD,1970-01-01 15:24:00,13020.0,3550.741672,2.1069233372157266,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,32235.927059400616,0,32235.927059400616,1970-01-01 19:38:00,S109,2220.0,0.0,2220.0,4677.369808618913,0.0,4677.369808618913,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,5435.862210016575,0.0,5435.862210016575,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,1970-01-01 19:04:00,S92,180.0,0.0,180.0,379.24620069883076,0.0,379.24620069883076,1970-01-01 19:02:00,S91,60.0,0.0,60.0,126.4154002329436,0.0,126.4154002329436
15560449,ASA,1970-01-01 15:47:00,13080.0,1100.862731,1.5943884297473374,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,31473.22760321244,0,31473.22760321244,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,4878.828595026853,0.0,4878.828595026853,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3348.2157024694084,0.0,3348.2157024694084,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553,NONE,NONE,0.0,1100.862731,1100.862731,0.0,1755.2028010464553,1755.2028010464553
15560542,AAL,1970-01-01 15:29:00,5640.0,2000.498871,0.48623013925798486,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2363.078476793806,0,2363.078476793806,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317715,972.7028446317715,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,554.3023587541028,0.0,554.3023587541028,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.173808355479093,0.0,29.173808355479093,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.173808355479093,0.0,29.173808355479093,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317715,972.7028446317715,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317715,972.7028446317715,1970-01-01 17:08:00,S34,300.0,0.0,300.0,145.86904177739547,0.0,145.86904177739547,NONE,NONE,0.0,2000.498871,2000.498871,0.0,972.7028446317715,972.7028446317715
15560544,AAL,1970-01-01 15:48:00,12840.0,1065.659925,0.7599817933006741,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,14318.056985784699,0,14318.056985784699,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618,NONE,NONE,0.0,1065.659925,1065.659925,0.0,809.8821408501618,809.8821408501618
15560556,AAL,1970-01-01 16:03:00,13020.0,3316.778449,1.1166030939452074,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,23984.634457943055,0,23984.634457943055,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2545.855054195073,0.0,2545.855054195073,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2545.855054195073,0.0,2545.855054195073,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1875.8931978279484,0.0,1875.8931978279484,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1875.8931978279484,0.0,1875.8931978279484,1970-01-01 19:46:00,S113,360.0,0.0,360.0,401.97711382027467,0.0,401.97711382027467,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,267.98474254684976,0.0,267.98474254684976
15560564,SWA,1970-01-01 15:53:00,960.0,854.088926,1.1343980496920916,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,748.7027127967805,0,748.7027127967805,1970-01-01 16:20:00,S10,660.0,0.0,660.0,748.7027127967805,0.0,748.7027127967805,1970-01-01 16:20:00,S10,660.0,0.0,660.0,748.7027127967805,0.0,748.7027127967805,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180131,968.8768119180131,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180131,968.8768119180131,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180131,968.8768119180131,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180131,968.8768119180131,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180131,968.8768119180131,NONE,NONE,0.0,854.088926,854.088926,0.0,968.8768119180131,968.8768119180131
15560970,VRD,1970-01-01 15:27:00,5700.0,1157.274691,0.5946674561873203,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2783.0436949566592,0,2783.0436949566592,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371,NONE,NONE,0.0,1157.274691,1157.274691,0.0,688.1935966069371,688.1935966069371
15561086,AAL,1970-01-01 15:45:00,5700.0,3361.886512,0.6192438802329656,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3789.7725470257496,0,3789.7725470257496,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,1263.2575156752498,0.0,1263.2575156752498,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,1857.7316406988969,0.0,1857.7316406988969,NONE,NONE,0.0,3361.886512,3361.886512,0.0,2081.8276485937504,2081.8276485937504,NONE,NONE,0.0,3361.886512,3361.886512,0.0,2081.8276485937504,2081.8276485937504,NONE,NONE,0.0,3361.886512,3361.886512,0.0,2081.8276485937504,2081.8276485937504,NONE,NONE,0.0,3361.886512,3361.886512,0.0,2081.8276485937504,2081.8276485937504,1970-01-01 17:30:00,S45,600.0,0.0,600.0,371.54632813977935,0.0,371.54632813977935,NONE,NONE,0.0,3361.886512,3361.886512,0.0,2081.8276485937504,2081.8276485937504
15561091,UAL,1970-01-01 15:31:00,13260.0,1407.959378,1.5165160369856314,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,25659.451345796882,0,25659.451345796882,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.1929761613146,2135.1929761613146,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.1929761613146,2135.1929761613146,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.1929761613146,2135.1929761613146,1970-01-01 19:16:00,S98,240.0,0.0,240.0,363.96384887655154,0.0,363.96384887655154,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.1929761613146,2135.1929761613146,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.1929761613146,2135.1929761613146,NONE,NONE,0.0,1407.959378,1407.959378,0.0,2135.1929761613146,2135.1929761613146,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,871.409637,1.0550648460688785,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,17535.17774166476,0,17535.17774166476,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423,NONE,NONE,0.0,871.409637,871.409637,0.0,919.3936745243423,919.3936745243423
15561108,VRD,1970-01-01 15:50:00,13020.0,4718.907165,0.23825203400909675,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,4846.0463717450275,0,4846.0463717450275,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,586.100003662378,0.0,586.100003662378,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,757.6414681489276,0.0,757.6414681489276,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,786.2317122300193,0.0,786.2317122300193,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,786.2317122300193,0.0,786.2317122300193,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,443.14878325691996,0.0,443.14878325691996,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,357.3780510136451,0.0,357.3780510136451,1970-01-01 19:28:00,S104,60.0,0.0,60.0,14.295122040545806,0.0,14.295122040545806,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,786.2317122300193,0.0,786.2317122300193
15561365,VRD,1970-01-01 15:36:00,13020.0,3704.556553,0.2406874134948805,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,4144.637260381842,0,4144.637260381842,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,534.3260579586347,0.0,534.3260579586347,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801,1970-01-01 19:16:00,S98,180.0,0.0,180.0,43.323734429078485,0.0,43.323734429078485,NONE,NONE,0.0,3704.556553,3704.556553,0.0,891.6401348870801,891.6401348870801
15561366,ENY,1970-01-01 15:47:00,1020.0,1374.10938,0.9547882519647221,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,114.57459023576665,0,114.57459023576665,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.57459023576665,0.0,114.57459023576665,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.57459023576665,0.0,114.57459023576665,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.57459023576665,0.0,114.57459023576665,NONE,NONE,0.0,1374.10938,1374.10938,0.0,1311.9834929385281,1311.9834929385281,NONE,NONE,0.0,1374.10938,1374.10938,0.0,1311.9834929385281,1311.9834929385281,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1918.98766,0.9133412961841686,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,18906.16483101229,0,18906.16483101229,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.80047777105012,0.0,54.80047777105012,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.80047777105012,0.0,54.80047777105012,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.80047777105012,0.0,54.80047777105012,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.80047777105012,0.0,54.80047777105012,NONE,NONE,0.0,1918.98766,1918.98766,0.0,1752.6906767458247,1752.6906767458247
15561501,AAL,1970-01-01 15:56:00,5760.0,1165.226361,0.36977430469282596,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,2618.002077225208,0,2618.002077225208,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268,NONE,NONE,0.0,1165.226361,1165.226361,0.0,430.8707674485268,430.8707674485268
15561504,AAL,1970-01-01 15:39:00,13680.0,1240.773182,1.3174255027527504,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,26480.252605330283,0,26480.252605330283,NONE,NONE,0.0,1240.773182,1240.773182,0.0,1634.6262330984798,1634.6262330984798,NONE,NONE,0.0,1240.773182,1240.773182,0.0,1634.6262330984798,1634.6262330984798,1970-01-01 19:30:00,S105,180.0,0.0,180.0,237.13659049549506,0.0,237.13659049549506,1970-01-01 19:30:00,S105,180.0,0.0,180.0,237.13659049549506,0.0,237.13659049549506,NONE,NONE,0.0,1240.773182,1240.773182,0.0,1634.6262330984798,1634.6262330984798,1970-01-01 19:28:00,S104,60.0,0.0,60.0,79.04553016516502,0.0,79.04553016516502,NONE,NONE,0.0,1240.773182,1240.773182,0.0,1634.6262330984798,1634.6262330984798,NONE,NONE,0.0,1240.773182,1240.773182,0.0,1634.6262330984798,1634.6262330984798
15561505,FLG,1970-01-01 15:33:00,2160.0,1964.346546,0.22693181912772734,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,68.0795457383182,0,68.0795457383182,1970-01-01 16:14:00,S7,300.0,0.0,300.0,68.0795457383182,0.0,68.0795457383182,1970-01-01 16:14:00,S7,300.0,0.0,300.0,68.0795457383182,0.0,68.0795457383182,NONE,NONE,0.0,1964.346546,1964.346546,0.0,445.7727350810479,445.7727350810479,NONE,NONE,0.0,1964.346546,1964.346546,0.0,445.7727350810479,445.7727350810479,NONE,NONE,0.0,1964.346546,1964.346546,0.0,445.7727350810479,445.7727350810479,NONE,NONE,0.0,1964.346546,1964.346546,0.0,445.7727350810479,445.7727350810479,1970-01-01 16:10:00,S5,60.0,0.0,60.0,13.61590914766364,0.0,13.61590914766364,NONE,NONE,0.0,1964.346546,1964.346546,0.0,445.7727350810479,445.7727350810479
15561545,AAL,1970-01-01 15:42:00,13020.0,1599.871891,1.392976708874518,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,24822.84495214391,0,24822.84495214391,NONE,NONE,0.0,1599.871891,1599.871891,0.0,2228.5842813460317,2228.5842813460317,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1420.8362430520083,0.0,1420.8362430520083,NONE,NONE,0.0,1599.871891,1599.871891,0.0,2228.5842813460317,2228.5842813460317,NONE,NONE,0.0,1599.871891,1599.871891,0.0,2228.5842813460317,2228.5842813460317,NONE,NONE,0.0,1599.871891,1599.871891,0.0,2228.5842813460317,2228.5842813460317,NONE,NONE,0.0,1599.871891,1599.871891,0.0,2228.5842813460317,2228.5842813460317,NONE,NONE,0.0,1599.871891,1599.871891,0.0,2228.5842813460317,2228.5842813460317,NONE,NONE,0.0,1599.871891,1599.871891,0.0,2228.5842813460317,2228.5842813460317
15561551,UAL,1970-01-01 16:20:00,13020.0,3758.361131,0.8650350380632194,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,19982.30937926037,0,19982.30937926037,1970-01-01 20:40:00,S140,2580.0,0.0,2580.0,2231.7903982031057,0.0,2231.7903982031057,1970-01-01 20:12:00,S126,900.0,0.0,900.0,778.5315342568974,0.0,778.5315342568974,1970-01-01 20:02:00,S121,300.0,0.0,300.0,259.5105114189658,0.0,259.5105114189658,1970-01-01 20:02:00,S121,300.0,0.0,300.0,259.5105114189658,0.0,259.5105114189658,1970-01-01 20:10:00,S125,780.0,0.0,780.0,674.7273296893111,0.0,674.7273296893111,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,986.1399433920701,0.0,986.1399433920701,1970-01-01 20:00:00,S120,180.0,0.0,180.0,155.70630685137948,0.0,155.70630685137948,1970-01-01 20:08:00,S124,660.0,0.0,660.0,570.9231251217248,0.0,570.9231251217248
15561557,AAL,1970-01-01 15:48:00,5760.0,2847.189493,0.509735878233714,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,3303.088490954467,0,3303.088490954467,1970-01-01 18:02:00,S61,2280.0,0.0,2280.0,1162.197802372868,0.0,1162.197802372868,NONE,NONE,0.0,2847.189493,2847.189493,0.0,1451.3146367121578,1451.3146367121578,1970-01-01 17:26:00,S43,120.0,0.0,120.0,61.16830538804568,0.0,61.16830538804568,1970-01-01 17:26:00,S43,120.0,0.0,120.0,61.16830538804568,0.0,61.16830538804568,1970-01-01 17:26:00,S43,120.0,0.0,120.0,61.16830538804568,0.0,61.16830538804568,1970-01-01 17:26:00,S43,120.0,0.0,120.0,61.16830538804568,0.0,61.16830538804568,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2847.189493,2847.189493,0.0,1451.3146367121578,1451.3146367121578
