fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,3383.815943,0.5070097738790595,1970-01-01 17:27:00,1970-01-01 19:16:00,S98,6540.0,0,6540.0,3315.8439211690493,0,3315.8439211690493,1970-01-01 18:08:00,S64,2460.0,0.0,2460.0,1247.2440437424864,0.0,1247.2440437424864,1970-01-01 17:48:00,S54,1260.0,0.0,1260.0,638.832315087615,0.0,638.832315087615,NONE,NONE,0.0,3383.815943,3383.815943,0.0,1715.6277561087866,1715.6277561087866,NONE,NONE,0.0,3383.815943,3383.815943,0.0,1715.6277561087866,1715.6277561087866,1970-01-01 17:28:00,S44,60.0,0.0,60.0,30.420586432743573,0.0,30.420586432743573,NONE,NONE,0.0,3383.815943,3383.815943,0.0,1715.6277561087866,1715.6277561087866,1970-01-01 17:28:00,S44,60.0,0.0,60.0,30.420586432743573,0.0,30.420586432743573,1970-01-01 17:50:00,S55,1380.0,0.0,1380.0,699.6734879531022,0.0,699.6734879531022
15557203,AAL,1970-01-01 15:08:00,12660.0,1466.999919,1.177834166379381,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,15052.72064632849,0,15052.72064632849,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845,NONE,NONE,0.0,1466.999919,1466.999919,0.0,1727.8826266739845,1727.8826266739845
15557307,N20H,1970-01-01 15:10:00,3420.0,2643.382287,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1115.619751,0.9845372142707366,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,13350.324625511188,0,13350.324625511188,NONE,NONE,0.0,1115.619751,1115.619751,0.0,1098.3691618349528,1098.3691618349528,NONE,NONE,0.0,1115.619751,1115.619751,0.0,1098.3691618349528,1098.3691618349528,NONE,NONE,0.0,1115.619751,1115.619751,0.0,1098.3691618349528,1098.3691618349528,NONE,NONE,0.0,1115.619751,1115.619751,0.0,1098.3691618349528,1098.3691618349528,NONE,NONE,0.0,1115.619751,1115.619751,0.0,1098.3691618349528,1098.3691618349528,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1115.619751,1115.619751,0.0,1098.3691618349528,1098.3691618349528,NONE,NONE,0.0,1115.619751,1115.619751,0.0,1098.3691618349528,1098.3691618349528
15557661,FLG,1970-01-01 15:45:00,3000.0,2245.210197,0.6190613460948905,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1671.4656344562043,0,1671.4656344562043,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1002.8793806737226,0.0,1002.8793806737226,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,928.5920191423357,0.0,928.5920191423357,NONE,NONE,0.0,2245.210197,2245.210197,0.0,1389.9228468207941,1389.9228468207941,NONE,NONE,0.0,2245.210197,2245.210197,0.0,1389.9228468207941,1389.9228468207941,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.14368076569343,0.0,37.14368076569343,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.14368076569343,0.0,37.14368076569343,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.14368076569343,0.0,37.14368076569343,NONE,NONE,0.0,2245.210197,2245.210197,0.0,1389.9228468207941,1389.9228468207941
15558386,UAL,1970-01-01 15:40:00,13140.0,889.390397,1.008733904439658,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,18338.78238271298,0,18338.78238271298,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475,NONE,NONE,0.0,889.390397,889.390397,0.0,897.1582477369475,897.1582477369475
15558410,UAL,1970-01-01 14:55:00,11460.0,720.639465,1.3101011879806972,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,12576.971404614693,0,12576.971404614693,NONE,NONE,0.0,720.639465,720.639465,0.0,944.110619202274,944.110619202274,NONE,NONE,0.0,720.639465,720.639465,0.0,944.110619202274,944.110619202274,NONE,NONE,0.0,720.639465,720.639465,0.0,944.110619202274,944.110619202274,NONE,NONE,0.0,720.639465,720.639465,0.0,944.110619202274,944.110619202274,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,157.21214255768365,0.0,157.21214255768365,NONE,NONE,0.0,720.639465,720.639465,0.0,944.110619202274,944.110619202274,NONE,NONE,0.0,720.639465,720.639465,0.0,944.110619202274,944.110619202274
15558679,EJA,1970-01-01 14:42:00,8100.0,2848.477562,1.1443375831283242,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4874.878104126661,0,4874.878104126661,1970-01-01 17:26:00,S43,1740.0,0.0,1740.0,1991.147394643284,0.0,1991.147394643284,1970-01-01 16:58:00,S29,60.0,0.0,60.0,68.66025498769946,0.0,68.66025498769946,1970-01-01 16:58:00,S29,60.0,0.0,60.0,68.66025498769946,0.0,68.66025498769946,1970-01-01 16:58:00,S29,60.0,0.0,60.0,68.66025498769946,0.0,68.66025498769946,1970-01-01 16:58:00,S29,60.0,0.0,60.0,68.66025498769946,0.0,68.66025498769946,1970-01-01 16:58:00,S29,60.0,0.0,60.0,68.66025498769946,0.0,68.66025498769946,1970-01-01 16:58:00,S29,60.0,0.0,60.0,68.66025498769946,0.0,68.66025498769946,1970-01-01 16:58:00,S29,60.0,0.0,60.0,68.66025498769946,0.0,68.66025498769946
15558763,UAL,1970-01-01 15:27:00,13380.0,4262.34905,0.12555536315803054,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,2064.130170318022,0,2064.130170318022,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,316.39951515823697,0.0,316.39951515823697,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,331.4661587372006,0.0,331.4661587372006,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4262.34905,4262.34905,0.0,535.1607828790364,535.1607828790364,NONE,NONE,0.0,4262.34905,4262.34905,0.0,535.1607828790364,535.1607828790364,NONE,NONE,0.0,4262.34905,4262.34905,0.0,535.1607828790364,535.1607828790364,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4262.34905,4262.34905,0.0,535.1607828790364,535.1607828790364
15558963,UAL,1970-01-01 15:02:00,13740.0,3205.800961,1.5941564870674796,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,22860.204024547656,0,22860.204024547656,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,4304.222515082195,0.0,4304.222515082195,1970-01-01 19:44:00,S112,3180.0,0.0,3180.0,5069.417628874585,0.0,5069.417628874585,1970-01-01 18:52:00,S86,60.0,0.0,60.0,95.64938922404878,0.0,95.64938922404878,1970-01-01 18:52:00,S86,60.0,0.0,60.0,95.64938922404878,0.0,95.64938922404878,NONE,NONE,0.0,3205.800961,3205.800961,0.0,5110.54839822531,5110.54839822531,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,1626.0396168088291,0.0,1626.0396168088291,1970-01-01 18:54:00,S87,180.0,0.0,180.0,286.9481676721463,0.0,286.9481676721463,1970-01-01 18:52:00,S86,60.0,0.0,60.0,95.64938922404878,0.0,95.64938922404878
15558981,AAL,1970-01-01 15:33:00,13020.0,403.30248,0.9977712653104521,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,16283.627049866578,0,16283.627049866578,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433,NONE,NONE,0.0,403.30248,403.30248,0.0,402.4036257724433,402.4036257724433
15559074,ASA,1970-01-01 15:36:00,13200.0,3740.258643,0.6966261926365858,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,12121.295751876592,0,12121.295751876592,1970-01-01 19:58:00,S119,2520.0,0.0,2520.0,1755.4980054441962,0.0,1755.4980054441962,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1421.117432978635,0.0,1421.117432978635,NONE,NONE,0.0,3740.258643,3740.258643,0.0,2605.562137949173,2605.562137949173,NONE,NONE,0.0,3740.258643,3740.258643,0.0,2605.562137949173,2605.562137949173,NONE,NONE,0.0,3740.258643,3740.258643,0.0,2605.562137949173,2605.562137949173,NONE,NONE,0.0,3740.258643,3740.258643,0.0,2605.562137949173,2605.562137949173,1970-01-01 19:18:00,S99,120.0,0.0,120.0,83.59514311639029,0.0,83.59514311639029,1970-01-01 20:10:00,S125,3240.0,0.0,3240.0,2257.0688641425377,0.0,2257.0688641425377
15559150,FLG,1970-01-01 15:59:00,5760.0,1168.85759,2.035950931659612,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,14536.689652049628,0,14536.689652049628,NONE,NONE,0.0,1168.85759,1168.85759,0.0,2379.7366993379087,2379.7366993379087,NONE,NONE,0.0,1168.85759,1168.85759,0.0,2379.7366993379087,2379.7366993379087,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.1570558995767,0.0,122.1570558995767,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.1570558995767,0.0,122.1570558995767,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.1570558995767,0.0,122.1570558995767,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.1570558995767,0.0,122.1570558995767,NONE,NONE,0.0,1168.85759,1168.85759,0.0,2379.7366993379087,2379.7366993379087,1970-01-01 17:36:00,S48,60.0,0.0,60.0,122.1570558995767,0.0,122.1570558995767
15559165,SWA,1970-01-01 15:06:00,11460.0,935.053244,1.3539132979134234,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,14053.620032341334,0,14053.620032341334,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848,NONE,NONE,0.0,935.053244,935.053244,0.0,1265.9810213086848,1265.9810213086848
15559175,TCF,1970-01-01 15:11:00,3660.0,2112.594162,0.4054167384592989,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,389.2000689209269,0,389.2000689209269,1970-01-01 16:28:00,S14,960.0,0.0,960.0,389.2000689209269,0.0,389.2000689209269,1970-01-01 16:28:00,S14,960.0,0.0,960.0,389.2000689209269,0.0,389.2000689209269,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956,NONE,NONE,0.0,2112.594162,2112.594162,0.0,856.4810348461956,856.4810348461956
15559182,VRD,1970-01-01 15:13:00,13920.0,728.383261,1.0903247245445808,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,17074.485186368136,0,17074.485186368136,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085,NONE,NONE,0.0,728.383261,728.383261,0.0,794.1742784127085,794.1742784127085
15559196,VRD,1970-01-01 15:11:00,13740.0,1993.092432,2.1664883621821214,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,33017.28263965553,0,33017.28263965553,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,NONE,NONE,0.0,1993.092432,1993.092432,0.0,4318.011558681261,4318.011558681261,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,3246.015306,1.349008357434833,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,15621.516779095367,0,15621.516779095367,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,2994.7985535053294,0.0,2994.7985535053294,1970-01-01 19:04:00,S92,2100.0,0.0,2100.0,2832.9175506131496,0.0,2832.9175506131496,NONE,NONE,0.0,3246.015306,3246.015306,0.0,4378.901776155387,4378.901776155387,1970-01-01 18:30:00,S75,60.0,0.0,60.0,80.94050144608998,0.0,80.94050144608998,NONE,NONE,0.0,3246.015306,3246.015306,0.0,4378.901776155387,4378.901776155387,NONE,NONE,0.0,3246.015306,3246.015306,0.0,4378.901776155387,4378.901776155387,1970-01-01 18:30:00,S75,60.0,0.0,60.0,80.94050144608998,0.0,80.94050144608998,1970-01-01 18:30:00,S75,60.0,0.0,60.0,80.94050144608998,0.0,80.94050144608998
15559203,DAL,1970-01-01 16:17:00,3000.0,2087.362096,1.0657250506386857,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5307.310752180655,0,5307.310752180655,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,1982.2485941879554,0.0,1982.2485941879554,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.554075460873,2224.554075460873,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.554075460873,2224.554075460873,NONE,NONE,0.0,2087.362096,2087.362096,0.0,2224.554075460873,2224.554075460873,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.94350303832114,0.0,63.94350303832114,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.94350303832114,0.0,63.94350303832114,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.94350303832114,0.0,63.94350303832114,1970-01-01 17:10:00,S35,180.0,0.0,180.0,191.83050911496343,0.0,191.83050911496343
15559442,DAL,1970-01-01 15:25:00,13680.0,4166.68552,1.1442531275513748,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,19704.038856434672,0,19704.038856434672,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2814.862693776382,0.0,2814.862693776382,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,2402.931567857887,0.0,2402.931567857887,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.65518765308249,0.0,68.65518765308249,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.65518765308249,0.0,68.65518765308249,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.96556295924745,0.0,205.96556295924745,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.96556295924745,0.0,205.96556295924745,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.96556295924745,0.0,205.96556295924745,1970-01-01 19:16:00,S98,180.0,0.0,180.0,205.96556295924745,0.0,205.96556295924745
15559514,AAL,1970-01-01 15:24:00,3000.0,1074.840662,1.3622440554629724,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1634.692866555567,0,1634.692866555567,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,1970-01-01 16:20:00,S10,360.0,0.0,360.0,490.40785996667006,0.0,490.40785996667006,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386,NONE,NONE,0.0,1074.840662,1074.840662,0.0,1464.195302379386,1464.195302379386
15559539,ASQ,1970-01-01 15:50:00,3180.0,1516.325536,0.2374736974778314,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,812.1600453741834,0,812.1600453741834,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456,NONE,NONE,0.0,1516.325536,1516.325536,0.0,360.08743161397456,360.08743161397456
15559549,DAL,1970-01-01 15:57:00,2880.0,3558.119048,0.48990760697654695,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1793.0618415341619,0,1793.0618415341619,1970-01-01 17:16:00,S38,1860.0,0.0,1860.0,911.2281489763774,0.0,911.2281489763774,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,793.6503233020061,0.0,793.6503233020061,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433493,1743.1495881433493,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433493,1743.1495881433493,1970-01-01 16:48:00,S24,180.0,0.0,180.0,88.18336925577844,0.0,88.18336925577844,NONE,NONE,0.0,3558.119048,3558.119048,0.0,1743.1495881433493,1743.1495881433493,1970-01-01 16:46:00,S23,60.0,0.0,60.0,29.394456418592817,0.0,29.394456418592817,1970-01-01 16:52:00,S26,420.0,0.0,420.0,205.7611949301497,0.0,205.7611949301497
15560351,DAL,1970-01-01 16:15:00,13020.0,3670.760019,1.5031241795293497,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,34451.606194812695,0,34451.606194812695,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,3607.4980308704394,0.0,3607.4980308704394,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2705.6235231528294,0.0,2705.6235231528294,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1984.1239169787416,0.0,1984.1239169787416,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3384.890601,1.2447737971644492,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2464.6521183856094,0,2464.6521183856094,1970-01-01 16:42:00,S21,1260.0,0.0,1260.0,1568.414984427206,0.0,1568.414984427206,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2165.9064070661416,0.0,2165.9064070661416,NONE,NONE,0.0,3384.890601,3384.890601,0.0,4213.423126393025,4213.423126393025,NONE,NONE,0.0,3384.890601,3384.890601,0.0,4213.423126393025,4213.423126393025,1970-01-01 16:26:00,S13,300.0,0.0,300.0,373.4321391493348,0.0,373.4321391493348,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986696,0.0,74.68642782986696,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986696,0.0,74.68642782986696,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.68642782986696,0.0,74.68642782986696
15560407,AAL,1970-01-01 15:31:00,13740.0,1603.354618,1.2581725732271685,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,22949.067735663553,0,22949.067735663553,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,1660.7877966598624,0.0,1660.7877966598624,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238,NONE,NONE,0.0,1603.354618,1603.354618,0.0,2017.2968055247238,2017.2968055247238
15560424,VRD,1970-01-01 15:24:00,13020.0,2094.367405,0.4310844156974595,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6595.59156017113,0,6595.59156017113,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402295,902.8491490402295,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402295,902.8491490402295,1970-01-01 19:04:00,S92,180.0,0.0,180.0,77.5951948255427,0.0,77.5951948255427,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402295,902.8491490402295,1970-01-01 19:04:00,S92,180.0,0.0,180.0,77.5951948255427,0.0,77.5951948255427,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402295,902.8491490402295,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402295,902.8491490402295,NONE,NONE,0.0,2094.367405,2094.367405,0.0,902.8491490402295,902.8491490402295
