fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,34.262729,1.4147527482238496,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4838.454398925565,0,4838.454398925565,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899
15559549,DAL,1970-01-01 15:57:00,2880.0,1544.655192,0.43832256313630513,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1604.2605810788768,0,1604.2605810788768,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192416,677.0572229192416
15560351,DAL,1970-01-01 16:15:00,13020.0,4445.269048,1.4876690722208141,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,34097.37513530106,0,34097.37513530106,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,3927.4463506629495,0.0,3927.4463506629495,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,3391.8854846634563,0.0,3391.8854846634563,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4445.269048,4445.269048,0.0,6613.089280410062,6613.089280410062,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1882.052018,1.1048976176575185,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2187.6972829618867,0,2187.6972829618867,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1524.7587123673754,0.0,1524.7587123673754,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1922.5218547240822,0.0,1922.5218547240822,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.474790995725,2079.474790995725,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.474790995725,2079.474790995725,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.474790995725,2079.474790995725,1970-01-01 16:22:00,S11,60.0,0.0,60.0,66.29385705945111,0.0,66.29385705945111,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.474790995725,2079.474790995725,1970-01-01 16:22:00,S11,60.0,0.0,60.0,66.29385705945111,0.0,66.29385705945111
15560407,AAL,1970-01-01 15:31:00,13740.0,1951.741586,1.6254741308403393,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,29843.70504222863,0,29843.70504222863,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.5054581282957,3172.5054581282957,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.5054581282957,3172.5054581282957,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.5054581282957,3172.5054581282957,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.5054581282957,3172.5054581282957,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.5054581282957,3172.5054581282957,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.5054581282957,3172.5054581282957,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.5054581282957,3172.5054581282957
15560424,VRD,1970-01-01 15:24:00,13020.0,1116.216537,1.0776728598922356,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16488.394756351205,0,16488.394756351205,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,1970-01-01 19:04:00,S92,180.0,0.0,180.0,193.9811147806024,0.0,193.9811147806024,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975
15560449,ASA,1970-01-01 15:47:00,13080.0,2731.088834,1.2255676481459878,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,24045.637256624283,0,24045.637256624283,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,3161.9645322166484,0.0,3161.9645322166484,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.134119163148,3347.134119163148,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.134119163148,3347.134119163148,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.134119163148,3347.134119163148,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1691.2833544414632,0.0,1691.2833544414632,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2426.623943329056,0.0,2426.623943329056,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.134119163148,3347.134119163148,1970-01-01 19:32:00,S106,420.0,0.0,420.0,514.7384122213149,0.0,514.7384122213149
15560542,AAL,1970-01-01 15:29:00,5640.0,3499.611688,1.460628835498619,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7098.656140523289,0,7098.656140523289,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,2541.494173767597,0.0,2541.494173767597,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,2015.667792988094,0.0,2015.667792988094,1970-01-01 17:04:00,S32,60.0,0.0,60.0,87.63773012991714,0.0,87.63773012991714,1970-01-01 17:04:00,S32,60.0,0.0,60.0,87.63773012991714,0.0,87.63773012991714,NONE,NONE,0.0,3499.611688,3499.611688,0.0,5111.633744540796,5111.633744540796,1970-01-01 17:08:00,S34,300.0,0.0,300.0,438.1886506495857,0.0,438.1886506495857,1970-01-01 17:06:00,S33,180.0,0.0,180.0,262.91319038975143,0.0,262.91319038975143,1970-01-01 17:04:00,S32,60.0,0.0,60.0,87.63773012991714,0.0,87.63773012991714
15560544,AAL,1970-01-01 15:48:00,12840.0,1392.369687,0.6824639896024474,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,12939.517242862403,0,12939.517242862403,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.242171591531,950.242171591531
15560556,AAL,1970-01-01 16:03:00,13020.0,3715.040954,0.4150144737526039,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,8864.70915935562,0,8864.70915935562,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,1145.4399475571868,0.0,1145.4399475571868,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,896.4312633056245,0.0,896.4312633056245,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,796.8277896049996,0.0,796.8277896049996,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,747.026052754687,0.0,747.026052754687,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,49.80173685031247,0.0,49.80173685031247,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,946.2330001559369,0.0,946.2330001559369
15560564,SWA,1970-01-01 15:53:00,960.0,2391.064317,1.971322821786496,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,1064.5143237647078,0,1064.5143237647078,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1064.5143237647078,0.0,1064.5143237647078,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1064.5143237647078,0.0,1064.5143237647078,NONE,NONE,0.0,2391.064317,2391.064317,0.0,4713.559656461441,4713.559656461441,NONE,NONE,0.0,2391.064317,2391.064317,0.0,4713.559656461441,4713.559656461441,NONE,NONE,0.0,2391.064317,2391.064317,0.0,4713.559656461441,4713.559656461441,NONE,NONE,0.0,2391.064317,2391.064317,0.0,4713.559656461441,4713.559656461441,1970-01-01 16:10:00,S5,60.0,0.0,60.0,118.27936930718975,0.0,118.27936930718975,1970-01-01 16:10:00,S5,60.0,0.0,60.0,118.27936930718975,0.0,118.27936930718975
15560970,VRD,1970-01-01 15:27:00,5700.0,223.72023,1.616710196619473,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7566.203720179134,0,7566.203720179134,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537
15561086,AAL,1970-01-01 15:45:00,5700.0,2328.309164,1.0327627957218335,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6444.439845304241,0,6444.439845304241,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2230.7676387591605,0.0,2230.7676387591605,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.5910815174047,2404.5910815174047,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.5910815174047,2404.5910815174047,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.5910815174047,2404.5910815174047,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.5910815174047,2404.5910815174047,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.5910815174047,2404.5910815174047,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.5910815174047,2404.5910815174047,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.5910815174047,2404.5910815174047
15561091,UAL,1970-01-01 15:31:00,13260.0,1880.997993,1.7459894699465062,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,29332.623095101302,0,29332.623095101302,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768512,3284.202688768512,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768512,3284.202688768512,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768512,3284.202688768512,1970-01-01 19:16:00,S98,240.0,0.0,240.0,419.0374727871615,0.0,419.0374727871615,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768512,3284.202688768512,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768512,3284.202688768512,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768512,3284.202688768512,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768512,3284.202688768512
15561102,UAL,1970-01-01 15:34:00,13020.0,2764.57587,2.220612308013918,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,36906.576559191315,0,36906.576559191315,1970-01-01 19:52:00,S116,2460.0,0.0,2460.0,5462.706277714238,0.0,5462.706277714238,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,3863.865415944217,0.0,3863.865415944217,1970-01-01 19:16:00,S98,300.0,0.0,300.0,666.1836924041754,0.0,666.1836924041754,1970-01-01 19:14:00,S97,180.0,0.0,180.0,399.7102154425052,0.0,399.7102154425052,NONE,NONE,0.0,2764.57587,2764.57587,0.0,6139.051203360285,6139.051203360285,NONE,NONE,0.0,2764.57587,2764.57587,0.0,6139.051203360285,6139.051203360285,1970-01-01 19:12:00,S96,60.0,0.0,60.0,133.23673848083507,0.0,133.23673848083507,1970-01-01 19:12:00,S96,60.0,0.0,60.0,133.23673848083507,0.0,133.23673848083507
15561108,VRD,1970-01-01 15:50:00,13020.0,1548.182602,0.8142288927094465,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,16463.70821058501,0,16463.70821058501,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,1970-01-01 19:38:00,S109,660.0,0.0,660.0,537.3910691882347,0.0,537.3910691882347,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,928.220937688769,0.0,928.220937688769,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898
15561365,VRD,1970-01-01 15:36:00,13020.0,3458.002569,0.8909714100462258,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,15235.611111790462,0,15235.611111790462,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2191.7896687137154,0.0,2191.7896687137154,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,1550.290253480433,0.0,1550.290253480433,NONE,NONE,0.0,3458.002569,3458.002569,0.0,3080.9814248454013,3080.9814248454013,NONE,NONE,0.0,3458.002569,3458.002569,0.0,3080.9814248454013,3080.9814248454013,NONE,NONE,0.0,3458.002569,3458.002569,0.0,3080.9814248454013,3080.9814248454013,NONE,NONE,0.0,3458.002569,3458.002569,0.0,3080.9814248454013,3080.9814248454013,1970-01-01 19:14:00,S97,60.0,0.0,60.0,53.458284602773546,0.0,53.458284602773546,1970-01-01 19:16:00,S98,180.0,0.0,180.0,160.37485380832064,0.0,160.37485380832064
15561366,ENY,1970-01-01 15:47:00,1020.0,1314.603643,0.5908651106381524,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,70.90381327657829,0,70.90381327657829,1970-01-01 16:06:00,S3,120.0,0.0,120.0,70.90381327657829,0.0,70.90381327657829,1970-01-01 16:06:00,S3,120.0,0.0,120.0,70.90381327657829,0.0,70.90381327657829,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132
15561489,DAL,1970-01-01 15:58:00,13020.0,3104.679794,0.3211440695611937,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,6686.219528264052,0,6686.219528264052,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,867.0889878152229,0.0,867.0889878152229,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,905.6262761625662,0.0,905.6262761625662,1970-01-01 19:36:00,S108,60.0,0.0,60.0,19.26864417367162,0.0,19.26864417367162,1970-01-01 19:36:00,S108,60.0,0.0,60.0,19.26864417367162,0.0,19.26864417367162,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295685,997.0495037295685,1970-01-01 19:36:00,S108,60.0,0.0,60.0,19.26864417367162,0.0,19.26864417367162,1970-01-01 19:36:00,S108,60.0,0.0,60.0,19.26864417367162,0.0,19.26864417367162,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,905.6262761625662,0.0,905.6262761625662
15561501,AAL,1970-01-01 15:56:00,5760.0,3884.725157,1.140902164669147,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,7940.679066097264,0,7940.679066097264,1970-01-01 18:14:00,S67,2520.0,0.0,2520.0,2875.0734549662507,0.0,2875.0734549662507,1970-01-01 18:16:00,S68,2640.0,0.0,2640.0,3011.981714726548,0.0,3011.981714726548,NONE,NONE,0.0,3884.725157,3884.725157,0.0,4432.091340765992,4432.091340765992,NONE,NONE,0.0,3884.725157,3884.725157,0.0,4432.091340765992,4432.091340765992,NONE,NONE,0.0,3884.725157,3884.725157,0.0,4432.091340765992,4432.091340765992,NONE,NONE,0.0,3884.725157,3884.725157,0.0,4432.091340765992,4432.091340765992,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,136.90825976029765,0.0,136.90825976029765
15561504,AAL,1970-01-01 15:39:00,13680.0,1416.892368,0.9867762468833993,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,20071.02886160834,0,20071.02886160834,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327722,1398.1557331327722,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327722,1398.1557331327722,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327722,1398.1557331327722,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327722,1398.1557331327722,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327722,1398.1557331327722,1970-01-01 19:30:00,S105,180.0,0.0,180.0,177.61972443901186,0.0,177.61972443901186,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327722,1398.1557331327722,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327722,1398.1557331327722
15561505,FLG,1970-01-01 15:33:00,2160.0,1719.187464,1.0835006171168076,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,455.0702591890592,0,455.0702591890592,1970-01-01 16:16:00,S8,420.0,0.0,420.0,455.0702591890592,0.0,455.0702591890592,1970-01-01 16:16:00,S8,420.0,0.0,420.0,455.0702591890592,0.0,455.0702591890592,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.7406781834795,1862.7406781834795,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.7406781834795,1862.7406781834795,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.7406781834795,1862.7406781834795,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.7406781834795,1862.7406781834795,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.7406781834795,1862.7406781834795,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.7406781834795,1862.7406781834795
15561545,AAL,1970-01-01 15:42:00,13020.0,1874.64152,1.7541294425731484,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,31469.08219976228,0,31469.08219976228,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020796,3288.3638845020796,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1999.7075645333891,0.0,1999.7075645333891,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020796,3288.3638845020796,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020796,3288.3638845020796,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020796,3288.3638845020796,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020796,3288.3638845020796,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020796,3288.3638845020796,1970-01-01 19:20:00,S100,60.0,0.0,60.0,105.2477665543889,0.0,105.2477665543889
15561551,UAL,1970-01-01 16:20:00,13020.0,1051.107069,1.2939455570698128,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,29734.8689014643,0,29734.8689014643,NONE,NONE,0.0,1051.107069,1051.107069,0.0,1360.0753219372232,1360.0753219372232,NONE,NONE,0.0,1051.107069,1051.107069,0.0,1360.0753219372232,1360.0753219372232,1970-01-01 20:04:00,S122,420.0,0.0,420.0,543.4571339693214,0.0,543.4571339693214,1970-01-01 20:04:00,S122,420.0,0.0,420.0,543.4571339693214,0.0,543.4571339693214,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1164.5510013628316,0.0,1164.5510013628316,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1475.0979350595867,0.0,1475.0979350595867,NONE,NONE,0.0,1051.107069,1051.107069,0.0,1360.0753219372232,1360.0753219372232,1970-01-01 20:00:00,S120,180.0,0.0,180.0,232.9102002725663,0.0,232.9102002725663
15561557,AAL,1970-01-01 15:48:00,5760.0,954.039095,0.3636067071327217,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,2356.1714622200366,0,2356.1714622200366,NONE,NONE,0.0,954.039095,954.039095,0.0,346.89501380883183,346.89501380883183,NONE,NONE,0.0,954.039095,954.039095,0.0,346.89501380883183,346.89501380883183,1970-01-01 17:26:00,S43,120.0,0.0,120.0,43.6328048559266,0.0,43.6328048559266,1970-01-01 17:26:00,S43,120.0,0.0,120.0,43.6328048559266,0.0,43.6328048559266,NONE,NONE,0.0,954.039095,954.039095,0.0,346.89501380883183,346.89501380883183,NONE,NONE,0.0,954.039095,954.039095,0.0,346.89501380883183,346.89501380883183,NONE,NONE,0.0,954.039095,954.039095,0.0,346.89501380883183,346.89501380883183,NONE,NONE,0.0,954.039095,954.039095,0.0,346.89501380883183,346.89501380883183
15561559,AAL,1970-01-01 15:51:00,12840.0,2311.895651,0.3099414871791836,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,6155.437935378586,0,6155.437935378586,NONE,NONE,0.0,2311.895651,2311.895651,0.0,716.5523762740268,716.5523762740268,NONE,NONE,0.0,2311.895651,2311.895651,0.0,716.5523762740268,716.5523762740268,NONE,NONE,0.0,2311.895651,2311.895651,0.0,716.5523762740268,716.5523762740268,NONE,NONE,0.0,2311.895651,2311.895651,0.0,716.5523762740268,716.5523762740268,NONE,NONE,0.0,2311.895651,2311.895651,0.0,716.5523762740268,716.5523762740268,1970-01-01 19:26:00,S103,60.0,0.0,60.0,18.596489230751015,0.0,18.596489230751015,NONE,NONE,0.0,2311.895651,2311.895651,0.0,716.5523762740268,716.5523762740268,NONE,NONE,0.0,2311.895651,2311.895651,0.0,716.5523762740268,716.5523762740268
15561568,ASA,1970-01-01 15:43:00,12840.0,459.803539,0.7063161359125738,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,12586.553541962065,0,12586.553541962065,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645,NONE,NONE,0.0,459.803539,459.803539,0.0,324.76665894540645,324.76665894540645
