fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,2902.817402,1.856174432794917,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,23721.90925111904,0,23721.90925111904,1970-01-01 19:22:00,S101,2580.0,0.0,2580.0,4788.9300366108855,0.0,4788.9300366108855,1970-01-01 18:50:00,S85,660.0,0.0,660.0,1225.0751256446451,0.0,1225.0751256446451,NONE,NONE,0.0,2902.817402,2902.817402,0.0,5388.135444664565,5388.135444664565,NONE,NONE,0.0,2902.817402,2902.817402,0.0,5388.135444664565,5388.135444664565,NONE,NONE,0.0,2902.817402,2902.817402,0.0,5388.135444664565,5388.135444664565,NONE,NONE,0.0,2902.817402,2902.817402,0.0,5388.135444664565,5388.135444664565,NONE,NONE,0.0,2902.817402,2902.817402,0.0,5388.135444664565,5388.135444664565,1970-01-01 18:40:00,S80,60.0,0.0,60.0,111.37046596769503,0.0,111.37046596769503
15557307,N20H,1970-01-01 15:10:00,3420.0,2389.917362,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,309.045862,0.5473014829140032,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,7421.408108313883,0,7421.408108313883,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103638,169.14125856103638,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103638,169.14125856103638,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103638,169.14125856103638,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103638,169.14125856103638,1970-01-01 18:48:00,S84,240.0,0.0,240.0,131.35235589936076,0.0,131.35235589936076,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103638,169.14125856103638,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103638,169.14125856103638
15557661,FLG,1970-01-01 15:45:00,3000.0,2718.634537,0.6250210503412051,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1687.5568359212539,0,1687.5568359212539,1970-01-01 17:04:00,S32,1740.0,0.0,1740.0,1087.536627593697,0.0,1087.536627593697,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1012.5341015527523,0.0,1012.5341015527523,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,1970-01-01 16:40:00,S20,300.0,0.0,300.0,187.50631510236155,0.0,187.50631510236155,1970-01-01 16:40:00,S20,300.0,0.0,300.0,187.50631510236155,0.0,187.50631510236155,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,637.5214713480292,0.0,637.5214713480292
15558386,UAL,1970-01-01 15:40:00,13140.0,1168.279385,0.33534088111667393,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,6016.015407233131,0,6016.015407233131,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.77183835634594,391.77183835634594
15558410,UAL,1970-01-01 14:55:00,11460.0,668.455123,1.7368755170617949,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,16674.00496379323,0,16674.00496379323,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932306,1161.0233373932306
15558679,EJA,1970-01-01 14:42:00,8100.0,3944.019865,0.369146975600023,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,1572.566116056098,0,1572.566116056098,1970-01-01 17:28:00,S44,1860.0,0.0,1860.0,686.6133746160428,0.0,686.6133746160428,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.923004871161,1455.923004871161,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.923004871161,1455.923004871161
15558763,UAL,1970-01-01 15:27:00,13380.0,3456.90139,0.7419174093487265,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,12108.092120571217,0,12108.092120571217,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,1869.6318715587909,0.0,1869.6318715587909,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,1246.4212477058607,0.0,1246.4212477058607,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.7353236428116,2564.7353236428116,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.7353236428116,2564.7353236428116,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.7353236428116,2564.7353236428116,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.7353236428116,2564.7353236428116
15558963,UAL,1970-01-01 15:02:00,13740.0,2391.446366,0.9249592069049054,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,13152.919922187755,0,13152.919922187755,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978,1970-01-01 18:52:00,S86,60.0,0.0,60.0,55.497552414294326,0.0,55.497552414294326,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978,1970-01-01 18:54:00,S87,180.0,0.0,180.0,166.49265724288298,0.0,166.49265724288298,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978,1970-01-01 18:58:00,S89,420.0,0.0,420.0,388.4828669000603,0.0,388.4828669000603,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978
15558981,AAL,1970-01-01 15:33:00,13020.0,1430.718059,1.185377578348286,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,19629.852697447615,0,19629.852697447615,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,568.9812376071773,0.0,568.9812376071773,1970-01-01 19:16:00,S98,360.0,0.0,360.0,426.735928205383,0.0,426.735928205383,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803
15559074,ASA,1970-01-01 15:36:00,13200.0,1435.675514,0.8748565236981126,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,15222.503512347159,0,15222.503512347159,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411
15559150,FLG,1970-01-01 15:59:00,5760.0,4096.639422,1.135217647217883,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,8241.68011880183,0,8241.68011880183,1970-01-01 18:20:00,S70,2700.0,0.0,2700.0,3065.087647488284,0.0,3065.087647488284,NONE,NONE,0.0,4096.639422,4096.639422,0.0,4650.577366142868,4650.577366142868,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:40:00,S50,300.0,0.0,300.0,340.5652941653649,0.0,340.5652941653649,1970-01-01 17:38:00,S49,180.0,0.0,180.0,204.33917649921895,0.0,204.33917649921895
15559165,SWA,1970-01-01 15:06:00,11460.0,4743.584065,0.9926326359035995,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,10303.526760679362,0,10303.526760679362,1970-01-01 18:54:00,S87,2220.0,0.0,2220.0,2203.644451705991,0.0,2203.644451705991,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,3394.8036147903103,0.0,3394.8036147903103,NONE,NONE,0.0,4743.584065,4743.584065,0.0,4708.636354071262,4708.636354071262,NONE,NONE,0.0,4743.584065,4743.584065,0.0,4708.636354071262,4708.636354071262,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.55795815421597,0.0,59.55795815421597,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.67387446264792,0.0,178.67387446264792,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.55795815421597,0.0,59.55795815421597,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.67387446264792,0.0,178.67387446264792
15559175,TCF,1970-01-01 15:11:00,3660.0,3041.497333,1.0018061558875384,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,961.7339096520369,0,961.7339096520369,1970-01-01 16:26:00,S13,840.0,0.0,840.0,841.5171709455323,0.0,841.5171709455323,1970-01-01 16:28:00,S14,960.0,0.0,960.0,961.7339096520369,0.0,961.7339096520369,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3041.497333,3041.497333,0.0,3046.99075131493,3046.99075131493,1970-01-01 16:14:00,S7,120.0,0.0,120.0,120.21673870650461,0.0,120.21673870650461,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,490.237311,2.3886660561294746,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,37406.51043898757,0,37406.51043898757,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886
15559196,VRD,1970-01-01 15:11:00,13740.0,2260.144071,0.5158658715128438,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,7799.891977274198,0,7799.891977274198,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018
15559200,AAL,1970-01-01 15:18:00,11460.0,850.651851,1.0606978338526327,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,12282.880916013486,0,12282.880916013486,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324
15559203,DAL,1970-01-01 16:17:00,3000.0,481.241985,0.6714631992042269,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3343.88673203705,0,3343.88673203705,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.28779195225361,0.0,40.28779195225361,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926
15559442,DAL,1970-01-01 15:25:00,13680.0,4102.414757,0.22202025220420696,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,3823.188742956444,0,3823.188742956444,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,626.0971112158636,0.0,626.0971112158636,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,226.46065724829108,0.0,226.46065724829108,1970-01-01 19:14:00,S97,60.0,0.0,60.0,13.321215132252417,0.0,13.321215132252417,1970-01-01 19:14:00,S97,60.0,0.0,60.0,13.321215132252417,0.0,13.321215132252417,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,1970-01-01 19:14:00,S97,60.0,0.0,60.0,13.321215132252417,0.0,13.321215132252417,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004
15559514,AAL,1970-01-01 15:24:00,3000.0,1050.891468,0.38839529110628673,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,419.4669143947897,0,419.4669143947897,1970-01-01 16:30:00,S15,960.0,0.0,960.0,372.85947946203527,0.0,372.85947946203527,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304
15559539,ASQ,1970-01-01 15:50:00,3180.0,3518.262979,1.3803479825803295,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4720.790100424727,0,4720.790100424727,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,2401.8054896897734,0.0,2401.8054896897734,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,NONE,NONE,0.0,3518.262979,3518.262979,0.0,4856.427205249711,4856.427205249711,NONE,NONE,0.0,3518.262979,3518.262979,0.0,4856.427205249711,4856.427205249711,NONE,NONE,0.0,3518.262979,3518.262979,0.0,4856.427205249711,4856.427205249711,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:46:00,S23,180.0,0.0,180.0,248.4626368644593,0.0,248.4626368644593,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978
15559549,DAL,1970-01-01 15:57:00,2880.0,97.041362,1.0473550396319198,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3833.3194450528263,0,3833.3194450528263,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,1970-01-01 16:46:00,S23,60.0,0.0,60.0,62.841302377915184,0.0,62.841302377915184,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548
15560351,DAL,1970-01-01 16:15:00,13020.0,792.303841,0.8235976228799675,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,18778.025801663258,0,18778.025801663258,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678
15560394,DAL,1970-01-01 15:33:00,2880.0,1320.964823,1.0389596852270868,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2057.140176749632,0,2057.140176749632,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,1970-01-01 16:22:00,S11,60.0,0.0,60.0,62.337581113625205,0.0,62.337581113625205,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345
15560407,AAL,1970-01-01 15:31:00,13740.0,734.440209,1.8132174231144191,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,33290.67188838073,0,33290.67188838073,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953
15560424,VRD,1970-01-01 15:24:00,13020.0,1450.553565,0.7787945575872168,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11915.556731084418,0,11915.556731084418,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735
15560449,ASA,1970-01-01 15:47:00,13080.0,3921.287089,0.8281530662079424,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,16248.36315899983,0,16248.36315899983,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2434.7700146513507,0.0,2434.7700146513507,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1242.2295993119135,0.0,1242.2295993119135,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,2732.9051184862096,0.0,2732.9051184862096,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,2732.9051184862096,0.0,2732.9051184862096,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2534.1483825963037,0.0,2534.1483825963037,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1739.121439036679,0.0,1739.121439036679,1970-01-01 19:26:00,S103,60.0,0.0,60.0,49.68918397247654,0.0,49.68918397247654,1970-01-01 19:34:00,S107,540.0,0.0,540.0,447.2026557522889,0.0,447.2026557522889
