fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,3084.37033,0.8327767983704917,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2748.1634346226224,0,2748.1634346226224,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1748.8312765780324,0.0,1748.8312765780324,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,2448.3637872092454,0.0,2448.3637872092454,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.592048406337,2568.592048406337,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.592048406337,2568.592048406337,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.592048406337,2568.592048406337,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.592048406337,2568.592048406337,1970-01-01 16:46:00,S23,180.0,0.0,180.0,149.8998237066885,0.0,149.8998237066885,1970-01-01 16:54:00,S27,660.0,0.0,660.0,549.6326869245245,0.0,549.6326869245245
15559549,DAL,1970-01-01 15:57:00,2880.0,1823.017156,0.8885785105400118,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3252.1973485764433,0,3252.1973485764433,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1332.8677658100178,0.0,1332.8677658100178,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.31471063240071,0.0,53.31471063240071,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684
15560351,DAL,1970-01-01 16:15:00,13020.0,2093.53194,1.1169448047360033,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,25466.341547980875,0,25466.341547980875,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,402.1001297049612,0.0,402.1001297049612,1970-01-01 19:56:00,S118,240.0,0.0,240.0,268.0667531366408,0.0,268.0667531366408
15560394,DAL,1970-01-01 15:33:00,2880.0,347.93901,0.5354085759888482,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1060.1089804579194,0,1060.1089804579194,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.12451455933089,0.0,32.12451455933089,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.12451455933089,0.0,32.12451455933089,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696
15560407,AAL,1970-01-01 15:31:00,13740.0,3021.368334,0.8990138515596254,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,16398.012652447567,0,16398.012652447567,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2589.159892491721,0.0,2589.159892491721,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1941.869919368791,0.0,1941.869919368791,NONE,NONE,0.0,3021.368334,3021.368334,0.0,2716.2519829296284,2716.2519829296284,NONE,NONE,0.0,3021.368334,3021.368334,0.0,2716.2519829296284,2716.2519829296284,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,755.1716353100853,0.0,755.1716353100853
15560424,VRD,1970-01-01 15:24:00,13020.0,1599.270067,0.8240414006933824,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12607.83343060875,0,12607.83343060875,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.8647460976795,1317.8647460976795,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.8647460976795,1317.8647460976795,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.8647460976795,1317.8647460976795,1970-01-01 19:04:00,S92,180.0,0.0,180.0,148.32745212480884,0.0,148.32745212480884,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.8647460976795,1317.8647460976795,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.8647460976795,1317.8647460976795,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.8647460976795,1317.8647460976795,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.8647460976795,1317.8647460976795
15560449,ASA,1970-01-01 15:47:00,13080.0,3452.745742,1.939161032087367,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,38279.03877340462,0,38279.03877340462,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,5468.434110486374,0.0,5468.434110486374,NONE,NONE,0.0,3452.745742,3452.745742,0.0,6695.429996591982,6695.429996591982,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,6166.5320820378265,0.0,6166.5320820378265,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,6399.231405888311,0.0,6399.231405888311,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2908.7415481310504,0.0,2908.7415481310504,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,6166.5320820378265,0.0,6166.5320820378265,1970-01-01 19:30:00,S105,300.0,0.0,300.0,581.74830962621,0.0,581.74830962621,1970-01-01 19:26:00,S103,60.0,0.0,60.0,116.34966192524202,0.0,116.34966192524202
15560542,AAL,1970-01-01 15:29:00,5640.0,2781.279086,0.567459041098853,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2825.9460246722883,0,2825.9460246722883,1970-01-01 17:44:00,S52,2460.0,0.0,2460.0,1395.9492411031786,0.0,1395.9492411031786,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,1123.568901375729,0.0,1123.568901375729,1970-01-01 17:04:00,S32,60.0,0.0,60.0,34.04754246593118,0.0,34.04754246593118,1970-01-01 17:04:00,S32,60.0,0.0,60.0,34.04754246593118,0.0,34.04754246593118,1970-01-01 17:06:00,S33,180.0,0.0,180.0,102.14262739779355,0.0,102.14262739779355,NONE,NONE,0.0,2781.279086,2781.279086,0.0,1578.2619631698544,1578.2619631698544,1970-01-01 17:04:00,S32,60.0,0.0,60.0,34.04754246593118,0.0,34.04754246593118,NONE,NONE,0.0,2781.279086,2781.279086,0.0,1578.2619631698544,1578.2619631698544
15560544,AAL,1970-01-01 15:48:00,12840.0,2091.831917,0.19963517731413447,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,3761.1267405982935,0,3761.1267405982935,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.6032356616608,417.6032356616608
15560556,AAL,1970-01-01 16:03:00,13020.0,3245.691983,1.3723438262378724,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,29642.626646738045,0,29642.626646738045,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3787.668960416528,0.0,3787.668960416528,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,3293.625182970894,0.0,3293.625182970894,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,2140.856368931081,0.0,2140.856368931081,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2634.900146376715,0.0,2634.900146376715,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,494.0437774456341,0.0,494.0437774456341,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,3766.533711,1.8030150552023056,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,757.2663231849684,0,757.2663231849684,1970-01-01 16:16:00,S8,420.0,0.0,420.0,757.2663231849684,0.0,757.2663231849684,1970-01-01 16:16:00,S8,420.0,0.0,420.0,757.2663231849684,0.0,757.2663231849684,NONE,NONE,0.0,3766.533711,3766.533711,0.0,6791.11698686001,6791.11698686001,NONE,NONE,0.0,3766.533711,3766.533711,0.0,6791.11698686001,6791.11698686001,NONE,NONE,0.0,3766.533711,3766.533711,0.0,6791.11698686001,6791.11698686001,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213834,0.0,108.18090331213834,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213834,0.0,108.18090331213834,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213834,0.0,108.18090331213834
15560970,VRD,1970-01-01 15:27:00,5700.0,2468.024308,1.5659156789554975,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7328.485377511728,0,7328.485377511728,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,3570.2877480185343,0.0,3570.2877480185343,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940492,3864.717959940492,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940492,3864.717959940492,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940492,3864.717959940492,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,3570.2877480185343,0.0,3570.2877480185343,1970-01-01 17:18:00,S39,960.0,0.0,960.0,1503.2790517972776,0.0,1503.2790517972776,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940492,3864.717959940492,1970-01-01 17:04:00,S32,120.0,0.0,120.0,187.9098814746597,0.0,187.9098814746597
15561086,AAL,1970-01-01 15:45:00,5700.0,1257.547502,0.15355945688747585,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,939.7838761513523,0,939.7838761513523,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.10831141732194,193.10831141732194
15561091,UAL,1970-01-01 15:31:00,13260.0,2574.411909,0.17817182904425696,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,3014.6673474288277,0,3014.6673474288277,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,448.99300919152756,0.0,448.99300919152756,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,277.94805330904086,0.0,277.94805330904086,1970-01-01 19:16:00,S98,240.0,0.0,240.0,42.76123897062167,0.0,42.76123897062167,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.6876785398472,458.6876785398472,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.6876785398472,458.6876785398472,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.6876785398472,458.6876785398472,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.6876785398472,458.6876785398472,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.6876785398472,458.6876785398472
15561102,UAL,1970-01-01 15:34:00,13020.0,1474.777726,0.5426645244129811,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,9019.084395743745,0,9019.084395743745,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946477,800.3095532946477
15561108,VRD,1970-01-01 15:50:00,13020.0,2063.760801,0.6563940676122564,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,13272.288047119824,0,13272.288047119824,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471184,1354.6403467471184,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471184,1354.6403467471184,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471184,1354.6403467471184,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471184,1354.6403467471184,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,827.056525191443,0.0,827.056525191443,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471184,1354.6403467471184,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471184,1354.6403467471184,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471184,1354.6403467471184
15561365,VRD,1970-01-01 15:36:00,13020.0,1561.068926,0.3057631800399324,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,5228.550378682844,0,5228.550378682844,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.3173990752819,477.3173990752819
15561366,ENY,1970-01-01 15:47:00,1020.0,2585.854438,0.7642794783197039,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,91.71353739836447,0,91.71353739836447,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.71353739836447,0.0,91.71353739836447,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.71353739836447,0.0,91.71353739836447,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.71353739836447,0.0,91.71353739836447,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,311.449536,1.6284991846091523,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,33709.933121409456,0,33709.933121409456,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,1970-01-01 19:36:00,S108,60.0,0.0,60.0,97.70995107654915,0.0,97.70995107654915,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989
15561501,AAL,1970-01-01 15:56:00,5760.0,1987.773407,1.8765821835850744,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,13286.201859782326,0,13286.201859782326,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.2201605804025,3730.2201605804025,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.2201605804025,3730.2201605804025,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.2201605804025,3730.2201605804025,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.2201605804025,3730.2201605804025,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.2201605804025,3730.2201605804025,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1302.099685,0.5993880677606659,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,12191.553298251943,0,12191.553298251943,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.4630142239216,780.4630142239216,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.4630142239216,780.4630142239216,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.4630142239216,780.4630142239216,1970-01-01 19:30:00,S105,180.0,0.0,180.0,107.88985219691986,0.0,107.88985219691986,1970-01-01 19:34:00,S107,420.0,0.0,420.0,251.74298845947968,0.0,251.74298845947968,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.4630142239216,780.4630142239216,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.4630142239216,780.4630142239216,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.4630142239216,780.4630142239216
15561505,FLG,1970-01-01 15:33:00,2160.0,574.126187,1.9151162906411094,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,344.7209323153997,0,344.7209323153997,1970-01-01 16:12:00,S6,180.0,0.0,180.0,344.7209323153997,0.0,344.7209323153997,1970-01-01 16:12:00,S6,180.0,0.0,180.0,344.7209323153997,0.0,344.7209323153997,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.518413607364,1099.518413607364,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.518413607364,1099.518413607364,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.518413607364,1099.518413607364,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.518413607364,1099.518413607364,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.518413607364,1099.518413607364,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.518413607364,1099.518413607364
15561545,AAL,1970-01-01 15:42:00,13020.0,1852.517355,0.8025430153146691,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,14493.926856582924,0,14493.926856582924,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044552,1486.7248640044552
15561551,UAL,1970-01-01 16:20:00,13020.0,2483.983445,0.423048971843935,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,9772.431249594898,0,9772.431249594898,NONE,NONE,0.0,2483.983445,2483.983445,0.0,1050.8466424846056,1050.8466424846056,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,634.5734577659025,0.0,634.5734577659025,1970-01-01 20:08:00,S124,660.0,0.0,660.0,279.2123214169971,0.0,279.2123214169971,1970-01-01 20:02:00,S121,300.0,0.0,300.0,126.91469155318049,0.0,126.91469155318049,1970-01-01 20:12:00,S126,900.0,0.0,900.0,380.74407465954147,0.0,380.74407465954147,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,482.2758279020859,0.0,482.2758279020859,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,482.2758279020859,0.0,482.2758279020859,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,634.5734577659025,0.0,634.5734577659025
15561557,AAL,1970-01-01 15:48:00,5760.0,2645.085143,0.16389112438603293,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,1042.3475510951694,0,1042.3475510951694,1970-01-01 18:02:00,S61,2280.0,0.0,2280.0,373.6717636001551,0.0,373.6717636001551,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830607,433.5059781830607,1970-01-01 17:26:00,S43,120.0,0.0,120.0,19.66693492632395,0.0,19.66693492632395,1970-01-01 17:26:00,S43,120.0,0.0,120.0,19.66693492632395,0.0,19.66693492632395,1970-01-01 17:26:00,S43,120.0,0.0,120.0,19.66693492632395,0.0,19.66693492632395,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830607,433.5059781830607,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830607,433.5059781830607
15561559,AAL,1970-01-01 15:51:00,12840.0,1258.758332,1.121416956489337,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,22002.200686320793,0,22002.200686320793,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.5929376270346,1411.5929376270346,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.5929376270346,1411.5929376270346,1970-01-01 19:26:00,S103,60.0,0.0,60.0,67.28501738936022,0.0,67.28501738936022,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.5929376270346,1411.5929376270346,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.5929376270346,1411.5929376270346,1970-01-01 19:26:00,S103,60.0,0.0,60.0,67.28501738936022,0.0,67.28501738936022,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.5929376270346,1411.5929376270346,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.5929376270346,1411.5929376270346
15561568,ASA,1970-01-01 15:43:00,12840.0,3221.930119,0.667312294125238,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,11891.50508131174,0,11891.50508131174,1970-01-01 20:04:00,S122,2820.0,0.0,2820.0,1881.8206694331711,0.0,1881.8206694331711,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,1321.2783423679712,0.0,1321.2783423679712,NONE,NONE,0.0,3221.930119,3221.930119,0.0,2150.033579221091,2150.033579221091,NONE,NONE,0.0,3221.930119,3221.930119,0.0,2150.033579221091,2150.033579221091,NONE,NONE,0.0,3221.930119,3221.930119,0.0,2150.033579221091,2150.033579221091,NONE,NONE,0.0,3221.930119,3221.930119,0.0,2150.033579221091,2150.033579221091,1970-01-01 19:26:00,S103,540.0,0.0,540.0,360.3486388276285,0.0,360.3486388276285,NONE,NONE,0.0,3221.930119,3221.930119,0.0,2150.033579221091,2150.033579221091
