fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1636.335604,2.1598197926774887,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,37580.8643925883,0,37580.8643925883,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,945.698787,0.8274882927036273,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,6007.565005028335,0,6007.565005028335,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,1970-01-01 17:36:00,S48,60.0,0.0,60.0,49.64929756221764,0.0,49.64929756221764,1970-01-01 17:36:00,S48,60.0,0.0,60.0,49.64929756221764,0.0,49.64929756221764,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665214,782.5546746665214
15559165,SWA,1970-01-01 15:06:00,11460.0,4914.774576,1.3765123681732163,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,14288.198381637985,0,14288.198381637985,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,2890.6759731637544,0.0,2890.6759731637544,1970-01-01 19:12:00,S96,3300.0,0.0,3300.0,4542.490814971614,0.0,4542.490814971614,NONE,NONE,0.0,4914.774576,4914.774576,0.0,6765.2479906472745,6765.2479906472745,NONE,NONE,0.0,4914.774576,4914.774576,0.0,6765.2479906472745,6765.2479906472745,NONE,NONE,0.0,4914.774576,4914.774576,0.0,6765.2479906472745,6765.2479906472745,1970-01-01 18:20:00,S70,180.0,0.0,180.0,247.77222627117894,0.0,247.77222627117894,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.59074209039298,0.0,82.59074209039298,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.59074209039298,0.0,82.59074209039298
15559175,TCF,1970-01-01 15:11:00,3660.0,700.08018,0.7236793706552875,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,694.7321958290761,0,694.7321958290761,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,173.68304895726902,0.0,173.68304895726902,1970-01-01 16:16:00,S8,240.0,0.0,240.0,173.68304895726902,0.0,173.68304895726902,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044,NONE,NONE,0.0,700.08018,700.08018,0.0,506.63358407064044,506.63358407064044
15559182,VRD,1970-01-01 15:13:00,13920.0,1127.530891,0.7675131299852143,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,12019.255615568456,0,12019.255615568456,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064275,865.3947633064275
15559196,VRD,1970-01-01 15:11:00,13740.0,392.412211,1.5083469425423466,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,22444.202505030116,0,22444.202505030116,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781323,591.8937586781323
15559200,AAL,1970-01-01 15:18:00,11460.0,2487.509848,1.18431634961248,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,13572.26536655902,0,13572.26536655902,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,2629.1822961397056,0.0,2629.1822961397056,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2344.9463722327105,0.0,2344.9463722327105,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,1970-01-01 18:34:00,S77,300.0,0.0,300.0,355.294904883744,0.0,355.294904883744,1970-01-01 18:34:00,S77,300.0,0.0,300.0,355.294904883744,0.0,355.294904883744,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.0589809767488,0.0,71.0589809767488,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.0589809767488,0.0,71.0589809767488
15559203,DAL,1970-01-01 16:17:00,3000.0,1090.275816,0.6841396152130221,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3407.0152837608503,0,3407.0152837608503,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,1970-01-01 17:10:00,S35,180.0,0.0,180.0,123.14513073834398,0.0,123.14513073834398,1970-01-01 17:12:00,S36,300.0,0.0,300.0,205.24188456390664,0.0,205.24188456390664,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343037,745.9008772343037
15559442,DAL,1970-01-01 15:25:00,13680.0,1527.062241,0.3435013237065532,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,5915.092794226845,0,5915.092794226845,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,391.5915090254706,0.0,391.5915090254706,1970-01-01 19:14:00,S97,60.0,0.0,60.0,20.61007942239319,0.0,20.61007942239319,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,1970-01-01 19:14:00,S97,60.0,0.0,60.0,20.61007942239319,0.0,20.61007942239319,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657956,524.5479011657956
15559514,AAL,1970-01-01 15:24:00,3000.0,2137.153392,1.6740704323008349,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,2008.8845187610018,0,2008.8845187610018,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1807.9960668849017,0.0,1807.9960668849017,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,2008.8845187610018,0.0,2008.8845187610018,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838636,3577.745302838636,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838636,3577.745302838636,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838636,3577.745302838636,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1318.326806,0.44313294203735903,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1515.5146617677678,0,1515.5146617677678,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947
15559549,DAL,1970-01-01 15:57:00,2880.0,3765.667194,2.213623903104572,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,8101.863485362734,0,8101.863485362734,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,3586.070723029407,0.0,3586.070723029407,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,3054.8009862843096,0.0,3054.8009862843096,NONE,NONE,0.0,3765.667194,3765.667194,0.0,8335.770911775122,8335.770911775122,NONE,NONE,0.0,3765.667194,3765.667194,0.0,8335.770911775122,8335.770911775122,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:48:00,S24,180.0,0.0,180.0,398.45230255882296,0.0,398.45230255882296,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434
15560351,DAL,1970-01-01 16:15:00,13020.0,2568.803032,1.1617377414412817,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,26627.029033834177,0,26627.029033834177,NONE,NONE,0.0,2568.803032,2568.803032,0.0,2984.2754326031964,2984.2754326031964,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2230.536463567261,0.0,2230.536463567261,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,139.4085289729538,0.0,139.4085289729538
15560394,DAL,1970-01-01 15:33:00,2880.0,4187.637534,0.2993013449898294,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,592.6166630798622,0,592.6166630798622,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,448.9520174847441,0.0,448.9520174847441,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,520.7843402823032,0.0,520.7843402823032,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.958080699389765,0.0,17.958080699389765,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.958080699389765,0.0,17.958080699389765,1970-01-01 16:24:00,S12,180.0,0.0,180.0,53.87424209816929,0.0,53.87424209816929,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560926,1253.3655462560926
15560407,AAL,1970-01-01 15:31:00,13740.0,3291.69509,0.7023137947728954,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,12978.758927403105,0,12978.758927403105,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2106.9413843186862,0.0,2106.9413843186862,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1432.7201413367065,0.0,1432.7201413367065,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076
15560424,VRD,1970-01-01 15:24:00,13020.0,3245.92918,1.1638352855381116,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,17806.679868733107,0,17806.679868733107,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,2863.0348024237546,0.0,2863.0348024237546,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3142.3552709529013,0.0,3142.3552709529013,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.4903513968601,0.0,209.4903513968601,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417884,3777.7269140417884,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.4903513968601,0.0,209.4903513968601,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417884,3777.7269140417884,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.4903513968601,0.0,209.4903513968601,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.4903513968601,0.0,209.4903513968601
15560449,ASA,1970-01-01 15:47:00,13080.0,1900.552052,1.290011398117995,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,25464.82499884922,0,25464.82499884922,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2709.0239360477894,0.0,2709.0239360477894,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,1970-01-01 19:26:00,S103,60.0,0.0,60.0,77.40068388707971,0.0,77.40068388707971
15560542,AAL,1970-01-01 15:29:00,5640.0,2897.275698,0.8749427039204313,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4357.2146655237475,0,4357.2146655237475,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,1732.386553762454,0.0,1732.386553762454,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,1207.4209314101952,0.0,1207.4209314101952,1970-01-01 17:04:00,S32,60.0,0.0,60.0,52.49656223522587,0.0,52.49656223522587,1970-01-01 17:04:00,S32,60.0,0.0,60.0,52.49656223522587,0.0,52.49656223522587,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.48968670567763,0.0,157.48968670567763,1970-01-01 17:08:00,S34,300.0,0.0,300.0,262.48281117612936,0.0,262.48281117612936,1970-01-01 17:04:00,S32,60.0,0.0,60.0,52.49656223522587,0.0,52.49656223522587,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658115,0.0,367.47593564658115
15560544,AAL,1970-01-01 15:48:00,12840.0,1388.760231,1.0074193322136022,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,18858.889899038633,0,18858.889899038633,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828
15560556,AAL,1970-01-01 16:03:00,13020.0,4130.68353,1.6693620938715816,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,35857.89777636158,0,35857.89777636158,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,4807.762830350155,0.0,4807.762830350155,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,4807.762830350155,0.0,4807.762830350155,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3205.175220233437,0.0,3205.175220233437,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3405.4986714980264,0.0,3405.4986714980264,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1001.617256322949,0.0,1001.617256322949,1970-01-01 19:46:00,S113,360.0,0.0,360.0,600.9703537937694,0.0,600.9703537937694,1970-01-01 19:42:00,S111,120.0,0.0,120.0,200.3234512645898,0.0,200.3234512645898
15560564,SWA,1970-01-01 15:53:00,960.0,3014.168265,1.0733325164106446,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,321.9997549231934,0,321.9997549231934,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.9997549231934,0.0,321.9997549231934,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.2048087575567,3235.2048087575567,1970-01-01 16:12:00,S6,180.0,0.0,180.0,193.19985295391604,0.0,193.19985295391604
15560970,VRD,1970-01-01 15:27:00,5700.0,513.775673,1.0616425860432575,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5095.884413007636,0,5095.884413007636,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835,NONE,NONE,0.0,513.775673,513.775673,0.0,545.446134129835,545.446134129835
15561086,AAL,1970-01-01 15:45:00,5700.0,2983.541505,0.46489805057737976,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2900.96383560285,0,2900.96383560285,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,1115.7553213857113,0.0,1115.7553213857113,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,1970-01-01 17:34:00,S47,840.0,0.0,840.0,390.514362484999,0.0,390.514362484999,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018
15561091,UAL,1970-01-01 15:31:00,13260.0,1849.120083,1.0122465358367134,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,17248.680970657595,0,17248.680970657595,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,1970-01-01 19:14:00,S97,120.0,0.0,120.0,121.46958430040561,0.0,121.46958430040561,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.765398362846,1871.765398362846
15561102,UAL,1970-01-01 15:34:00,13020.0,3216.398409,0.08089165665450355,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,1344.4193335978491,0,1344.4193335978491,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,218.4074729671596,0.0,218.4074729671596,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,140.75148257883617,0.0,140.75148257883617,1970-01-01 19:16:00,S98,300.0,0.0,300.0,24.267496996351067,0.0,24.267496996351067,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.1797957649195,260.1797957649195,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.1797957649195,260.1797957649195,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.1797957649195,260.1797957649195,1970-01-01 19:12:00,S96,60.0,0.0,60.0,4.853499399270214,0.0,4.853499399270214,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.1797957649195,260.1797957649195
15561108,VRD,1970-01-01 15:50:00,13020.0,381.557972,0.7065810810282734,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,14202.279728668296,0,14202.279728668296,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1144.661351265803,0.0,1144.661351265803,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157,NONE,NONE,0.0,381.557972,381.557972,0.0,269.6016443307157,269.6016443307157
15561365,VRD,1970-01-01 15:36:00,13020.0,1088.501617,1.1041397647805833,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,19145.783521295314,0,19145.783521295314,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645,NONE,NONE,0.0,1088.501617,1088.501617,0.0,1201.8579193576645,1201.8579193576645
