fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,730.337316,1.1968670002896122,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,17019.448744118286,0,17019.448744118286,NONE,NONE,0.0,730.337316,730.337316,0.0,874.1166326004866,874.1166326004866,NONE,NONE,0.0,730.337316,730.337316,0.0,874.1166326004866,874.1166326004866,1970-01-01 18:52:00,S86,60.0,0.0,60.0,71.81202001737674,0.0,71.81202001737674,1970-01-01 18:52:00,S86,60.0,0.0,60.0,71.81202001737674,0.0,71.81202001737674,NONE,NONE,0.0,730.337316,730.337316,0.0,874.1166326004866,874.1166326004866,1970-01-01 18:54:00,S87,180.0,0.0,180.0,215.43606005213022,0.0,215.43606005213022,NONE,NONE,0.0,730.337316,730.337316,0.0,874.1166326004866,874.1166326004866,NONE,NONE,0.0,730.337316,730.337316,0.0,874.1166326004866,874.1166326004866
15558981,AAL,1970-01-01 15:33:00,13020.0,3409.616311,0.6770101169289623,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,11048.805108280665,0,11048.805108280665,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,1787.3067086924605,0.0,1787.3067086924605,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,1706.065494660985,0.0,1706.065494660985,NONE,NONE,0.0,3409.616311,3409.616311,0.0,2308.344737393007,2308.344737393007,NONE,NONE,0.0,3409.616311,3409.616311,0.0,2308.344737393007,2308.344737393007,NONE,NONE,0.0,3409.616311,3409.616311,0.0,2308.344737393007,2308.344737393007,NONE,NONE,0.0,3409.616311,3409.616311,0.0,2308.344737393007,2308.344737393007,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3409.616311,3409.616311,0.0,2308.344737393007,2308.344737393007
15559074,ASA,1970-01-01 15:36:00,13200.0,1177.647717,0.4180146755614436,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,7273.455354769119,0,7273.455354769119,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298,NONE,NONE,0.0,1177.647717,1177.647717,0.0,492.2740283474298,492.2740283474298
15559150,FLG,1970-01-01 15:59:00,5760.0,3017.354578,1.5947527877639662,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,11577.905239166395,0,11577.905239166395,1970-01-01 18:02:00,S61,1620.0,0.0,1620.0,2583.499516177625,0.0,2583.499516177625,NONE,NONE,0.0,3017.354578,3017.354578,0.0,4811.934624937866,4811.934624937866,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.68516726583798,0.0,95.68516726583798,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.68516726583798,0.0,95.68516726583798,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.68516726583798,0.0,95.68516726583798,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.68516726583798,0.0,95.68516726583798,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.68516726583798,0.0,95.68516726583798,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.68516726583798,0.0,95.68516726583798
15559165,SWA,1970-01-01 15:06:00,11460.0,1790.929281,0.9490263965472584,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,9850.893996160543,0,9850.893996160543,NONE,NONE,0.0,1790.929281,1790.929281,0.0,1699.6391620184024,1699.6391620184024,NONE,NONE,0.0,1790.929281,1790.929281,0.0,1699.6391620184024,1699.6391620184024,NONE,NONE,0.0,1790.929281,1790.929281,0.0,1699.6391620184024,1699.6391620184024,NONE,NONE,0.0,1790.929281,1790.929281,0.0,1699.6391620184024,1699.6391620184024,NONE,NONE,0.0,1790.929281,1790.929281,0.0,1699.6391620184024,1699.6391620184024,NONE,NONE,0.0,1790.929281,1790.929281,0.0,1699.6391620184024,1699.6391620184024,1970-01-01 18:20:00,S70,180.0,0.0,180.0,170.8247513785065,0.0,170.8247513785065,NONE,NONE,0.0,1790.929281,1790.929281,0.0,1699.6391620184024,1699.6391620184024
15559175,TCF,1970-01-01 15:11:00,3660.0,2171.738524,0.8848733237590284,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,849.4783908086672,0,849.4783908086672,1970-01-01 16:26:00,S13,840.0,0.0,840.0,743.2935919575839,0.0,743.2935919575839,1970-01-01 16:28:00,S14,960.0,0.0,960.0,849.4783908086672,0.0,849.4783908086672,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2171.738524,2171.738524,0.0,1921.7134860674064,1921.7134860674064,NONE,NONE,0.0,2171.738524,2171.738524,0.0,1921.7134860674064,1921.7134860674064,NONE,NONE,0.0,2171.738524,2171.738524,0.0,1921.7134860674064,1921.7134860674064,NONE,NONE,0.0,2171.738524,2171.738524,0.0,1921.7134860674064,1921.7134860674064
15559182,VRD,1970-01-01 15:13:00,13920.0,4985.442552,0.7197433075659255,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,11184.810999574484,0,11184.810999574484,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,1770.5685366121768,0.0,1770.5685366121768,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,1597.8301427963547,0.0,1597.8301427963547,1970-01-01 19:08:00,S94,180.0,0.0,180.0,129.5537953618666,0.0,129.5537953618666,1970-01-01 19:08:00,S94,180.0,0.0,180.0,129.5537953618666,0.0,129.5537953618666,1970-01-01 19:06:00,S93,60.0,0.0,60.0,43.18459845395553,0.0,43.18459845395553,NONE,NONE,0.0,4985.442552,4985.442552,0.0,3588.238912056389,3588.238912056389,1970-01-01 19:06:00,S93,60.0,0.0,60.0,43.18459845395553,0.0,43.18459845395553,1970-01-01 19:06:00,S93,60.0,0.0,60.0,43.18459845395553,0.0,43.18459845395553
15559196,VRD,1970-01-01 15:11:00,13740.0,1811.463014,0.11264578239498194,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,1689.686735924729,0,1689.686735924729,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021,NONE,NONE,0.0,1811.463014,1811.463014,0.0,204.0536684916021,204.0536684916021
15559200,AAL,1970-01-01 15:18:00,11460.0,3808.432871,0.5302266145216381,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,6203.651389903166,0,6203.651389903166,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,1049.8486967528434,0.0,1049.8486967528434,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,795.3399217824572,0.0,795.3399217824572,NONE,NONE,0.0,3808.432871,3808.432871,0.0,2019.3324678232525,2019.3324678232525,NONE,NONE,0.0,3808.432871,3808.432871,0.0,2019.3324678232525,2019.3324678232525,NONE,NONE,0.0,3808.432871,3808.432871,0.0,2019.3324678232525,2019.3324678232525,1970-01-01 18:30:00,S75,60.0,0.0,60.0,31.813596871298287,0.0,31.813596871298287,1970-01-01 18:30:00,S75,60.0,0.0,60.0,31.813596871298287,0.0,31.813596871298287,NONE,NONE,0.0,3808.432871,3808.432871,0.0,2019.3324678232525,2019.3324678232525
15559203,DAL,1970-01-01 16:17:00,3000.0,2227.694047,1.2542208373925599,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6246.019770214948,0,6246.019770214948,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,2031.837756575947,0.0,2031.837756575947,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,2633.8637585243755,0.0,2633.8637585243755,NONE,NONE,0.0,2227.694047,2227.694047,0.0,2794.0202930827604,2794.0202930827604,NONE,NONE,0.0,2227.694047,2227.694047,0.0,2794.0202930827604,2794.0202930827604,NONE,NONE,0.0,2227.694047,2227.694047,0.0,2794.0202930827604,2794.0202930827604,1970-01-01 17:10:00,S35,180.0,0.0,180.0,225.75975073066078,0.0,225.75975073066078,1970-01-01 17:08:00,S34,60.0,0.0,60.0,75.2532502435536,0.0,75.2532502435536,1970-01-01 17:08:00,S34,60.0,0.0,60.0,75.2532502435536,0.0,75.2532502435536
15559442,DAL,1970-01-01 15:25:00,13680.0,2230.751658,1.1147698214798896,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,19330.108704461287,0,19330.108704461287,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,2073.4718679525945,0.0,2073.4718679525945,1970-01-01 19:14:00,S97,60.0,0.0,60.0,66.88618928879337,0.0,66.88618928879337,1970-01-01 19:14:00,S97,60.0,0.0,60.0,66.88618928879337,0.0,66.88618928879337,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,1970-01-01 19:16:00,S98,180.0,0.0,180.0,200.6585678663801,0.0,200.6585678663801
15559514,AAL,1970-01-01 15:24:00,3000.0,1694.647988,1.6728921180786025,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1806.7234875248907,0,1806.7234875248907,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1605.9764333554583,0.0,1605.9764333554583,1970-01-01 16:22:00,S11,480.0,0.0,480.0,802.9882166777292,0.0,802.9882166777292,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042962,2834.963262042962,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042962,2834.963262042962,1970-01-01 16:18:00,S9,240.0,0.0,240.0,401.4941083388646,0.0,401.4941083388646,1970-01-01 16:18:00,S9,240.0,0.0,240.0,401.4941083388646,0.0,401.4941083388646,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042962,2834.963262042962,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.7470541694323,0.0,200.7470541694323
15559539,ASQ,1970-01-01 15:50:00,3180.0,2792.208228,0.14138671584453574,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,483.54256818831226,0,483.54256818831226,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,229.0464796681479,0.0,229.0464796681479,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,1970-01-01 16:44:00,S22,60.0,0.0,60.0,8.483202950672144,0.0,8.483202950672144,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066,1970-01-01 16:44:00,S22,60.0,0.0,60.0,8.483202950672144,0.0,8.483202950672144,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.78115131101066,394.78115131101066
15559549,DAL,1970-01-01 15:57:00,2880.0,1367.694938,0.8885652316866463,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3252.1487479731254,0,3252.1487479731254,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606233,1215.2861694606233,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606233,1215.2861694606233,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606233,1215.2861694606233,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606233,1215.2861694606233,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606233,1215.2861694606233,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.313913901198774,0.0,53.313913901198774,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606233,1215.2861694606233,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606233,1215.2861694606233
15560351,DAL,1970-01-01 16:15:00,13020.0,4865.601227,1.26953991799592,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,29097.854920466485,0,29097.854920466485,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,3503.930173668739,0.0,3503.930173668739,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2285.1718523926556,0.0,2285.1718523926556,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1371.1031114355935,0.0,1371.1031114355935,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3485.769181,2.1897283507795047,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,4335.66213454342,0,4335.66213454342,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,3547.3599282627974,0.0,3547.3599282627974,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,4072.8947324498786,0.0,4072.8947324498786,NONE,NONE,0.0,3485.769181,3485.769181,0.0,7632.887599909155,7632.887599909155,NONE,NONE,0.0,3485.769181,3485.769181,0.0,7632.887599909155,7632.887599909155,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677028,0.0,131.38370104677028,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677028,0.0,131.38370104677028,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677028,0.0,131.38370104677028,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677028,0.0,131.38370104677028
15560407,AAL,1970-01-01 15:31:00,13740.0,704.324463,1.6521351409493736,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,30333.2011878305,0,30333.2011878305,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.639195952597,1163.639195952597
15560424,VRD,1970-01-01 15:24:00,13020.0,2200.335743,0.7129933329577488,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10908.797994253557,0,10908.797994253557,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,1970-01-01 19:04:00,S92,180.0,0.0,180.0,128.33879993239478,0.0,128.33879993239478,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.8247150276347,1568.8247150276347
15560449,ASA,1970-01-01 15:47:00,13080.0,2354.017289,0.3804975512360875,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,7556.681367548697,0,7556.681367548697,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.6978140319131,895.6978140319131,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,525.0866207058007,0.0,525.0866207058007,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.6978140319131,895.6978140319131,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.6978140319131,895.6978140319131,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,799.0448575957837,0.0,799.0448575957837,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,707.7254452991227,0.0,707.7254452991227,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.6978140319131,895.6978140319131,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.6978140319131,895.6978140319131
15560542,AAL,1970-01-01 15:29:00,5640.0,1021.513063,0.9066722566422233,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4624.028508875339,0,4624.028508875339,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,924.8057017750677,0.0,924.8057017750677,1970-01-01 17:04:00,S32,60.0,0.0,60.0,54.4003353985334,0.0,54.4003353985334,1970-01-01 17:04:00,S32,60.0,0.0,60.0,54.4003353985334,0.0,54.4003353985334,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197195,926.1775540197195
15560544,AAL,1970-01-01 15:48:00,12840.0,3338.725728,0.592850313847315,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,11098.157875221737,0,11098.157875221737,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,1636.2668662185895,0.0,1636.2668662185895,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053,1970-01-01 19:36:00,S108,840.0,0.0,840.0,497.9942636317446,0.0,497.9942636317446,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.3645956949053,1979.3645956949053
15560556,AAL,1970-01-01 16:03:00,13020.0,949.956506,0.44105172009181853,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,9420.864741161244,0,9420.864741161244,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,1970-01-01 19:46:00,S113,360.0,0.0,360.0,158.77861923305468,0.0,158.77861923305468,1970-01-01 19:46:00,S113,360.0,0.0,360.0,158.77861923305468,0.0,158.77861923305468,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393,NONE,NONE,0.0,949.956506,949.956506,0.0,418.97995098371393,418.97995098371393
15560564,SWA,1970-01-01 15:53:00,960.0,1636.782337,1.4279068831543282,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,257.0232389677791,0,257.0232389677791,1970-01-01 16:12:00,S6,180.0,0.0,180.0,257.0232389677791,0.0,257.0232389677791,1970-01-01 16:12:00,S6,180.0,0.0,180.0,257.0232389677791,0.0,257.0232389677791,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.6744129892597,0.0,85.6744129892597,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.1727652277273,2337.1727652277273
15560970,VRD,1970-01-01 15:27:00,5700.0,1568.347841,0.9228216592964056,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4318.805365507178,0,4318.805365507178,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,1439.6017885023928,0.0,1439.6017885023928,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,110.73859911556868,0.0,110.73859911556868
15561086,AAL,1970-01-01 15:45:00,5700.0,218.086947,1.1476841424847677,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7023.826952006778,0,7023.826952006778,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816,NONE,NONE,0.0,218.086947,218.086947,0.0,250.294930754816,250.294930754816
15561091,UAL,1970-01-01 15:31:00,13260.0,1014.653738,1.5915871220357254,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,27120.64455948876,0,27120.64455948876,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.909822726211,1614.909822726211
15561102,UAL,1970-01-01 15:34:00,13020.0,1637.395993,1.6555668960273027,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,27714.189839497045,0,27714.189839497045,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985533,2710.8186016985533
