fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,1324.203167,0.5559984535210853,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,9574.29336963309,0,9574.29336963309,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,700.5580514365676,0.0,700.5580514365676,1970-01-01 19:14:00,S97,60.0,0.0,60.0,33.359907211265124,0.0,33.359907211265124,1970-01-01 19:14:00,S97,60.0,0.0,60.0,33.359907211265124,0.0,33.359907211265124,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235
15559514,AAL,1970-01-01 15:24:00,3000.0,1281.932103,1.2574295092374803,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1508.9154110849763,0,1508.9154110849763,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1358.0238699764786,0.0,1358.0238699764786,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1508.9154110849763,0.0,1508.9154110849763,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510612,1611.9392551510612,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510612,1611.9392551510612,1970-01-01 16:18:00,S9,240.0,0.0,240.0,301.7830822169953,0.0,301.7830822169953,1970-01-01 16:18:00,S9,240.0,0.0,240.0,301.7830822169953,0.0,301.7830822169953,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510612,1611.9392551510612,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.9392551510612,1611.9392551510612
15559539,ASQ,1970-01-01 15:50:00,3180.0,699.483336,1.2481008104130742,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4118.732674363145,0,4118.732674363145,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320406,873.0257185320406
15559549,DAL,1970-01-01 15:57:00,2880.0,2192.1286,1.3079554558961106,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4787.116968579765,0,4787.116968579765,1970-01-01 17:20:00,S40,2100.0,0.0,2100.0,2746.7064573818325,0.0,2746.7064573818325,NONE,NONE,0.0,2192.1286,2192.1286,0.0,2867.206562395903,2867.206562395903,NONE,NONE,0.0,2192.1286,2192.1286,0.0,2867.206562395903,2867.206562395903,NONE,NONE,0.0,2192.1286,2192.1286,0.0,2867.206562395903,2867.206562395903,NONE,NONE,0.0,2192.1286,2192.1286,0.0,2867.206562395903,2867.206562395903,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664,1970-01-01 16:48:00,S24,180.0,0.0,180.0,235.43198206129992,0.0,235.43198206129992,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664
15560351,DAL,1970-01-01 16:15:00,13020.0,3473.778683,2.146816323350964,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,49205.0301312041,0,49205.0301312041,1970-01-01 20:44:00,S142,3120.0,0.0,3120.0,6698.066928855008,0.0,6698.066928855008,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,5667.595093646545,0.0,5667.595093646545,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3473.778683,3473.778683,0.0,7457.564780373014,7457.564780373014,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2626.295282,1.1741426340109025,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2324.8024153415868,0,2324.8024153415868,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1761.2139510163538,0.0,1761.2139510163538,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2043.0081831789703,0.0,2043.0081831789703,NONE,NONE,0.0,2626.295282,2626.295282,0.0,3083.645260097886,3083.645260097886,NONE,NONE,0.0,2626.295282,2626.295282,0.0,3083.645260097886,3083.645260097886,1970-01-01 16:22:00,S11,60.0,0.0,60.0,70.44855804065415,0.0,70.44855804065415,1970-01-01 16:24:00,S12,180.0,0.0,180.0,211.34567412196245,0.0,211.34567412196245,1970-01-01 16:22:00,S11,60.0,0.0,60.0,70.44855804065415,0.0,70.44855804065415,1970-01-01 16:22:00,S11,60.0,0.0,60.0,70.44855804065415,0.0,70.44855804065415
15560407,AAL,1970-01-01 15:31:00,13740.0,2326.571678,0.46395672967426665,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,8573.920364380449,0,8573.920364380449,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.428587077651,1079.428587077651,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1002.146536096416,0.0,1002.146536096416,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.428587077651,1079.428587077651,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.428587077651,1079.428587077651,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.428587077651,1079.428587077651,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.428587077651,1079.428587077651,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.428587077651,1079.428587077651
15560424,VRD,1970-01-01 15:24:00,13020.0,2729.129346,1.0528377484898752,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16108.41755189509,0,16108.41755189509,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,2589.980861285093,0.0,2589.980861285093,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.3303959802856,2873.3303959802856,1970-01-01 19:04:00,S92,180.0,0.0,180.0,189.51079472817753,0.0,189.51079472817753,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.3303959802856,2873.3303959802856,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.3303959802856,2873.3303959802856,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.3303959802856,2873.3303959802856,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.3303959802856,2873.3303959802856,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.3303959802856,2873.3303959802856
15560449,ASA,1970-01-01 15:47:00,13080.0,3071.247725,1.7206649256857987,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,33965.92563303767,0,33965.92563303767,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,5058.754881516248,0.0,5058.754881516248,NONE,NONE,0.0,3071.247725,3071.247725,0.0,5284.588238499803,5284.588238499803,NONE,NONE,0.0,3071.247725,3071.247725,0.0,5284.588238499803,5284.588238499803,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5265.2346725985435,0.0,5265.2346725985435,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2580.997388528698,0.0,2580.997388528698,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3613.3963439401773,0.0,3613.3963439401773,1970-01-01 19:26:00,S103,60.0,0.0,60.0,103.23989554114792,0.0,103.23989554114792,1970-01-01 19:26:00,S103,60.0,0.0,60.0,103.23989554114792,0.0,103.23989554114792
15560542,AAL,1970-01-01 15:29:00,5640.0,1375.449563,0.21609674783052762,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,1076.1618041960276,0,1076.1618041960276,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,1970-01-01 17:04:00,S32,60.0,0.0,60.0,12.965804869831658,0.0,12.965804869831658,1970-01-01 17:04:00,S32,60.0,0.0,60.0,12.965804869831658,0.0,12.965804869831658,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037
15560544,AAL,1970-01-01 15:48:00,12840.0,3091.80488,1.4015146468903386,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,26572.717705040817,0,26572.717705040817,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,4036.3621830441753,0.0,4036.3621830441753,NONE,NONE,0.0,3091.80488,3091.80488,0.0,4333.209824647026,4333.209824647026,NONE,NONE,0.0,3091.80488,3091.80488,0.0,4333.209824647026,4333.209824647026,NONE,NONE,0.0,3091.80488,3091.80488,0.0,4333.209824647026,4333.209824647026,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3091.80488,3091.80488,0.0,4333.209824647026,4333.209824647026,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1505.33923,0.7612791136768853,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,16443.62885542072,0,16443.62885542072,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.983314797445,1145.983314797445
15560564,SWA,1970-01-01 15:53:00,960.0,4970.730406,1.033552316403522,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,310.0656949210566,0,310.0656949210566,1970-01-01 16:14:00,S7,300.0,0.0,300.0,310.0656949210566,0.0,310.0656949210566,1970-01-01 16:14:00,S7,300.0,0.0,300.0,310.0656949210566,0.0,310.0656949210566,NONE,NONE,0.0,4970.730406,4970.730406,0.0,5137.50992533872,5137.50992533872,NONE,NONE,0.0,4970.730406,4970.730406,0.0,5137.50992533872,5137.50992533872,NONE,NONE,0.0,4970.730406,4970.730406,0.0,5137.50992533872,5137.50992533872,1970-01-01 16:10:00,S5,60.0,0.0,60.0,62.013138984211324,0.0,62.013138984211324,1970-01-01 16:14:00,S7,300.0,0.0,300.0,310.0656949210566,0.0,310.0656949210566,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793
15560970,VRD,1970-01-01 15:27:00,5700.0,1222.201067,0.2638881715903974,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1234.9966430430597,0,1234.9966430430597,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864628,322.5244048864628
15561086,AAL,1970-01-01 15:45:00,5700.0,4631.73142,1.0915663013257724,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6680.3857641137265,0,6680.3857641137265,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2095.807298545483,0.0,2095.807298545483,1970-01-01 18:12:00,S66,3120.0,0.0,3120.0,3405.68686013641,0.0,3405.68686013641,NONE,NONE,0.0,4631.73142,4631.73142,0.0,5055.841934863768,5055.841934863768,NONE,NONE,0.0,4631.73142,4631.73142,0.0,5055.841934863768,5055.841934863768,NONE,NONE,0.0,4631.73142,4631.73142,0.0,5055.841934863768,5055.841934863768,NONE,NONE,0.0,4631.73142,4631.73142,0.0,5055.841934863768,5055.841934863768,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,130.98795615909268,0.0,130.98795615909268
15561091,UAL,1970-01-01 15:31:00,13260.0,989.552347,1.6025096179250002,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,27306.763889442005,0,27306.763889442005,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.7671535077573,1585.7671535077573
15561102,UAL,1970-01-01 15:34:00,13020.0,4247.961879,2.3506165573955453,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,39349.32117080143,0,39349.32117080143,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,6346.664704967972,0.0,6346.664704967972,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,4654.22078364318,0.0,4654.22078364318,1970-01-01 19:16:00,S98,300.0,0.0,300.0,705.1849672186636,0.0,705.1849672186636,1970-01-01 19:16:00,S98,300.0,0.0,300.0,705.1849672186636,0.0,705.1849672186636,NONE,NONE,0.0,4247.961879,4247.961879,0.0,9985.329527962493,9985.329527962493,NONE,NONE,0.0,4247.961879,4247.961879,0.0,9985.329527962493,9985.329527962493,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.0369934437327,0.0,141.0369934437327,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.0369934437327,0.0,141.0369934437327
15561108,VRD,1970-01-01 15:50:00,13020.0,1667.830561,0.809898550503575,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,16473.336517242715,0,16473.336517242715,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394643,1350.7735538394643,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394643,1350.7735538394643,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394643,1350.7735538394643,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394643,1350.7735538394643,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,923.2843475740755,0.0,923.2843475740755,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1506.4113039366493,0.0,1506.4113039366493,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394643,1350.7735538394643,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.7735538394643,1350.7735538394643
15561365,VRD,1970-01-01 15:36:00,13020.0,3552.963933,0.9081763071820584,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,15747.777166536893,0,15747.777166536893,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,2561.057186253405,0.0,2561.057186253405,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1907.1702450823227,0.0,1907.1702450823227,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.7176642229824,3226.7176642229824,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.7176642229824,3226.7176642229824,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.7176642229824,3226.7176642229824,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.7176642229824,3226.7176642229824,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.490578430923506,0.0,54.490578430923506,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.7176642229824,3226.7176642229824
15561366,ENY,1970-01-01 15:47:00,1020.0,1610.835339,1.6165436595180012,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,193.98523914216014,0,193.98523914216014,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.98523914216014,0.0,193.98523914216014,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.98523914216014,0.0,193.98523914216014,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798
15561489,DAL,1970-01-01 15:58:00,13020.0,3849.957662,0.9222459939075012,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,19201.161593154175,0,19201.161593154175,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,2711.4032220880536,0.0,2711.4032220880536,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,2600.733702819153,0.0,2600.733702819153,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007,1970-01-01 19:38:00,S109,180.0,0.0,180.0,166.0042789033502,0.0,166.0042789033502,1970-01-01 20:14:00,S127,2340.0,0.0,2340.0,2158.055625743553,0.0,2158.055625743553,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007
15561501,AAL,1970-01-01 15:56:00,5760.0,2623.642749,1.5148769789423575,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,10543.543773438809,0,10543.543773438809,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,3090.3490370424092,0.0,3090.3490370424092,NONE,NONE,0.0,2623.642749,2623.642749,0.0,3974.4960014291423,3974.4960014291423,NONE,NONE,0.0,2623.642749,2623.642749,0.0,3974.4960014291423,3974.4960014291423,NONE,NONE,0.0,2623.642749,2623.642749,0.0,3974.4960014291423,3974.4960014291423,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,181.7852374730829,0.0,181.7852374730829,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,996.134389,0.87294467178508,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,17546.18790288011,0,17546.18790288011,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594362,869.5702072594362,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594362,869.5702072594362,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594362,869.5702072594362,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594362,869.5702072594362,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594362,869.5702072594362,1970-01-01 19:30:00,S105,180.0,0.0,180.0,157.1300409213144,0.0,157.1300409213144,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594362,869.5702072594362,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594362,869.5702072594362
15561505,FLG,1970-01-01 15:33:00,2160.0,2284.161029,1.4265511518560126,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,770.3376220022468,0,770.3376220022468,1970-01-01 16:18:00,S9,540.0,0.0,540.0,770.3376220022468,0.0,770.3376220022468,1970-01-01 16:18:00,S9,540.0,0.0,540.0,770.3376220022468,0.0,770.3376220022468,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,1970-01-01 16:14:00,S7,300.0,0.0,300.0,427.96534555680375,0.0,427.96534555680375,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.472546944565,3258.472546944565
15561545,AAL,1970-01-01 15:42:00,13020.0,2067.253816,0.7724826368168913,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,13951.036420913057,0,13951.036420913057,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534607,1596.9176787534607
15561551,UAL,1970-01-01 16:20:00,13020.0,608.221414,0.4614631319256708,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,10659.798347482994,0,10659.798347482994,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,1970-01-01 20:04:00,S122,420.0,0.0,420.0,193.81451540878174,0.0,193.81451540878174,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,1970-01-01 20:12:00,S126,900.0,0.0,900.0,415.31681873310373,0.0,415.31681873310373,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,526.0679703952648,0.0,526.0679703952648,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870003,280.67175860870003
15561557,AAL,1970-01-01 15:48:00,5760.0,2327.984309,1.9121892842834254,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,12161.523848042585,0,12161.523848042585,1970-01-01 17:54:00,S57,1800.0,0.0,1800.0,3441.9407117101655,0.0,3441.9407117101655,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649755,4451.546649649755,1970-01-01 17:26:00,S43,120.0,0.0,120.0,229.46271411401105,0.0,229.46271411401105,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649755,4451.546649649755,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
