fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,1938.201078,0.8228130406110563,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2221.595209649852,0,2221.595209649852,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1234.2195609165844,0.0,1234.2195609165844,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1135.4819960432578,0.0,1135.4819960432578,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.777122304807,1594.777122304807,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.777122304807,1594.777122304807,1970-01-01 16:36:00,S18,60.0,0.0,60.0,49.36878243666338,0.0,49.36878243666338,1970-01-01 16:46:00,S23,660.0,0.0,660.0,543.0566068032972,0.0,543.0566068032972,1970-01-01 16:36:00,S18,60.0,0.0,60.0,49.36878243666338,0.0,49.36878243666338,1970-01-01 16:40:00,S20,300.0,0.0,300.0,246.8439121833169,0.0,246.8439121833169
15558386,UAL,1970-01-01 15:40:00,13140.0,1295.096189,0.6772404105381906,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,12230.961814319722,0,12230.961814319722,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248062,877.0914747248062,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248062,877.0914747248062,1970-01-01 19:22:00,S101,180.0,0.0,180.0,121.90327389687431,0.0,121.90327389687431,1970-01-01 19:20:00,S100,60.0,0.0,60.0,40.634424632291434,0.0,40.634424632291434,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248062,877.0914747248062,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248062,877.0914747248062,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248062,877.0914747248062,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248062,877.0914747248062
15558410,UAL,1970-01-01 14:55:00,11460.0,1147.004817,1.252176220740903,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,12020.89171911267,0,12020.89171911267,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922671,1436.252156922671,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922671,1436.252156922671,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922671,1436.252156922671,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922671,1436.252156922671,1970-01-01 18:08:00,S64,120.0,0.0,120.0,150.26114648890837,0.0,150.26114648890837,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922671,1436.252156922671,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922671,1436.252156922671,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.252156922671,1436.252156922671
15558679,EJA,1970-01-01 14:42:00,8100.0,2577.296255,0.5175496727567231,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,2204.7616059436405,0,2204.7616059436405,1970-01-01 17:28:00,S44,1860.0,0.0,1860.0,962.642391327505,0.0,962.642391327505,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,1970-01-01 16:58:00,S29,60.0,0.0,60.0,31.05298036540339,0.0,31.05298036540339,1970-01-01 16:58:00,S29,60.0,0.0,60.0,31.05298036540339,0.0,31.05298036540339,1970-01-01 16:58:00,S29,60.0,0.0,60.0,31.05298036540339,0.0,31.05298036540339,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723783,1333.8788333723783
15558763,UAL,1970-01-01 15:27:00,13380.0,2130.705538,1.3548116418090266,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,22435.68078835748,0,22435.68078835748,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.7046681493653,2886.7046681493653,1970-01-01 19:32:00,S106,1320.0,0.0,1320.0,1788.351367187915,0.0,1788.351367187915,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.7046681493653,2886.7046681493653,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.7046681493653,2886.7046681493653,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.7046681493653,2886.7046681493653,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.7046681493653,2886.7046681493653
15558963,UAL,1970-01-01 15:02:00,13740.0,1453.637491,0.31328544371178413,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,4454.91900958157,0,4454.91900958157,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.4034663640196,455.4034663640196
15558981,AAL,1970-01-01 15:33:00,13020.0,565.42619,1.815443324199738,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,29845.888249843694,0,29845.888249843694,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.4992019631927,1026.4992019631927,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.4992019631927,1026.4992019631927,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.4992019631927,1026.4992019631927,1970-01-01 19:16:00,S98,360.0,0.0,360.0,653.5595967119057,0.0,653.5595967119057,1970-01-01 19:16:00,S98,360.0,0.0,360.0,653.5595967119057,0.0,653.5595967119057,1970-01-01 19:16:00,S98,360.0,0.0,360.0,653.5595967119057,0.0,653.5595967119057,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.4992019631927,1026.4992019631927,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.4992019631927,1026.4992019631927
15559074,ASA,1970-01-01 15:36:00,13200.0,577.798436,0.6881527593751078,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,11973.858013126875,0,11973.858013126875,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166
15559150,FLG,1970-01-01 15:59:00,5760.0,1194.82719,1.6144598725453947,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,11720.978674679565,0,11720.978674679565,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.000552881172,1929.000552881172,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.000552881172,1929.000552881172,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272368,0.0,96.86759235272368,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272368,0.0,96.86759235272368,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272368,0.0,96.86759235272368,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272368,0.0,96.86759235272368,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.000552881172,1929.000552881172,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.000552881172,1929.000552881172
15559165,SWA,1970-01-01 15:06:00,11460.0,3542.089336,0.7198006907550027,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,7385.155087146328,0,7385.155087146328,1970-01-01 18:54:00,S87,2220.0,0.0,2220.0,1597.9575334761062,0.0,1597.9575334761062,1970-01-01 19:16:00,S98,3540.0,0.0,3540.0,2548.09444527271,0.0,2548.09444527271,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,1970-01-01 18:18:00,S69,60.0,0.0,60.0,43.188041445300165,0.0,43.188041445300165,1970-01-01 18:20:00,S70,180.0,0.0,180.0,129.5641243359005,0.0,129.5641243359005
15559175,TCF,1970-01-01 15:11:00,3660.0,2737.794582,0.6283541343409961,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,603.2199689673562,0,603.2199689673562,1970-01-01 16:28:00,S14,960.0,0.0,960.0,603.2199689673562,0.0,603.2199689673562,1970-01-01 16:28:00,S14,960.0,0.0,960.0,603.2199689673562,0.0,603.2199689673562,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,377.01248060459767,0.0,377.01248060459767,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793
15559182,VRD,1970-01-01 15:13:00,13920.0,1283.51642,0.5585471366370323,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,8679.822503339481,0,8679.822503339481,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144
15559196,VRD,1970-01-01 15:11:00,13740.0,964.972674,1.2572625512885487,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,19160.68128163748,0,19160.68128163748,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973
15559200,AAL,1970-01-01 15:18:00,11460.0,1666.14092,1.2695092706139965,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,14548.5762412364,0,14548.5762412364,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,2056.6050183946745,0.0,2056.6050183946745,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,1970-01-01 18:34:00,S77,300.0,0.0,300.0,380.852781184199,0.0,380.852781184199,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334
15559203,DAL,1970-01-01 16:17:00,3000.0,2886.685292,0.6798113225328983,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3385.4603862138338,0,3385.4603862138338,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1346.0264186151387,0.0,1346.0264186151387,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1346.0264186151387,0.0,1346.0264186151387,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.4013460907859,1962.4013460907859,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.4013460907859,1962.4013460907859,1970-01-01 17:10:00,S35,180.0,0.0,180.0,122.3660380559217,0.0,122.3660380559217,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.4013460907859,1962.4013460907859,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739
15559442,DAL,1970-01-01 15:25:00,13680.0,870.452123,0.8961623339882818,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,15539.454871356807,0,15539.454871356807,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,1970-01-01 19:14:00,S97,60.0,0.0,60.0,53.769740039296906,0.0,53.769740039296906,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,1970-01-01 19:14:00,S97,60.0,0.0,60.0,53.769740039296906,0.0,53.769740039296906,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735
15559514,AAL,1970-01-01 15:24:00,3000.0,1424.368288,0.9450360321412619,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1134.0432385695142,0,1134.0432385695142,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1134.0432385695142,0.0,1134.0432385695142,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1134.0432385695142,0.0,1134.0432385695142,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.079355199362,1346.079355199362,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.079355199362,1346.079355199362,1970-01-01 16:16:00,S8,120.0,0.0,120.0,113.40432385695142,0.0,113.40432385695142,1970-01-01 16:28:00,S14,840.0,0.0,840.0,793.8302669986599,0.0,793.8302669986599,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.079355199362,1346.079355199362,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.079355199362,1346.079355199362
15559539,ASQ,1970-01-01 15:50:00,3180.0,1342.334907,0.6178224928948138,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2038.8142265528857,0,2038.8142265528857,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468
15559549,DAL,1970-01-01 15:57:00,2880.0,1029.848481,1.1489401242511783,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4205.120854759312,0,4205.120854759312,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273
15560351,DAL,1970-01-01 16:15:00,13020.0,1268.981939,1.35315676380043,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,31014.353026305856,0,31014.353026305856,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,1970-01-01 19:56:00,S118,240.0,0.0,240.0,324.7576233121032,0.0,324.7576233121032
15560394,DAL,1970-01-01 15:33:00,2880.0,2015.351129,0.6043293636178882,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1196.5721399634187,0,1196.5721399634187,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,979.013569060979,0.0,979.013569060979,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1124.052616329272,0.0,1124.052616329272,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551625,1217.9358652551625,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551625,1217.9358652551625,1970-01-01 16:24:00,S12,180.0,0.0,180.0,108.77928545121989,0.0,108.77928545121989,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551625,1217.9358652551625
15560407,AAL,1970-01-01 15:31:00,13740.0,1552.198428,0.8504979950007163,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,15615.143188213151,0,15615.143188213151,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572636,1320.1416508572636,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572636,1320.1416508572636,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572636,1320.1416508572636,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572636,1320.1416508572636,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572636,1320.1416508572636,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572636,1320.1416508572636,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572636,1320.1416508572636
15560424,VRD,1970-01-01 15:24:00,13020.0,2553.870918,1.1664315963582779,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,17846.403424281652,0,17846.403424281652,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,2729.44993547837,0.0,2729.44993547837,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.95768734449,0.0,209.95768734449,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.95768734449,0.0,209.95768734449,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.95768734449,0.0,209.95768734449,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721
15560449,ASA,1970-01-01 15:47:00,13080.0,1324.305813,1.075872688084828,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,21108.622140224325,0,21108.622140224325,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2259.332644978139,0.0,2259.332644978139,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734
15560542,AAL,1970-01-01 15:29:00,5640.0,3196.631716,0.2920533527287186,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,1454.4256965890186,0,1454.4256965890186,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,578.2656384028628,0.0,578.2656384028628,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,508.17283374797034,0.0,508.17283374797034,1970-01-01 17:04:00,S32,60.0,0.0,60.0,17.523201163723115,0.0,17.523201163723115,1970-01-01 17:04:00,S32,60.0,0.0,60.0,17.523201163723115,0.0,17.523201163723115,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967569,933.5870100967569,1970-01-01 17:06:00,S33,180.0,0.0,180.0,52.569603491169346,0.0,52.569603491169346,1970-01-01 17:06:00,S33,180.0,0.0,180.0,52.569603491169346,0.0,52.569603491169346,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967569,933.5870100967569
15560544,AAL,1970-01-01 15:48:00,12840.0,2205.304444,0.8382831377671085,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,15692.660339000271,0,15692.660339000271,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480684,1848.6695290480684
15560556,AAL,1970-01-01 16:03:00,13020.0,1457.741034,0.2915864064839258,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,6298.266380052797,0,6298.266380052797,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223
