fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,2013.424079,0.8110842436206047,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2189.927457775633,0,2189.927457775633,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1313.9564746653796,0.0,1313.9564746653796,NONE,NONE,0.0,2013.424079,2013.424079,0.0,1633.0565462032275,1633.0565462032275,NONE,NONE,0.0,2013.424079,2013.424079,0.0,1633.0565462032275,1633.0565462032275,NONE,NONE,0.0,2013.424079,2013.424079,0.0,1633.0565462032275,1633.0565462032275,1970-01-01 16:40:00,S20,300.0,0.0,300.0,243.32527308618143,0.0,243.32527308618143,1970-01-01 16:48:00,S24,780.0,0.0,780.0,632.6457100240717,0.0,632.6457100240717,1970-01-01 16:36:00,S18,60.0,0.0,60.0,48.66505461723628,0.0,48.66505461723628,1970-01-01 16:36:00,S18,60.0,0.0,60.0,48.66505461723628,0.0,48.66505461723628
15558386,UAL,1970-01-01 15:40:00,13140.0,598.155496,1.445775367013506,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,25937.210084222297,0,25937.210084222297,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458,NONE,NONE,0.0,598.155496,598.155496,0.0,864.7984817605458,864.7984817605458
15558410,UAL,1970-01-01 14:55:00,11460.0,2749.60415,0.3436715982405636,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,3299.2473431094104,0,3299.2473431094104,1970-01-01 18:50:00,S85,2640.0,0.0,2640.0,907.2930193550878,0.0,907.2930193550878,NONE,NONE,0.0,2749.60415,2749.60415,0.0,944.9608527593864,944.9608527593864,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2749.60415,2749.60415,0.0,944.9608527593864,944.9608527593864,1970-01-01 18:08:00,S64,120.0,0.0,120.0,41.24059178886763,0.0,41.24059178886763,NONE,NONE,0.0,2749.60415,2749.60415,0.0,944.9608527593864,944.9608527593864,1970-01-01 18:10:00,S65,240.0,0.0,240.0,82.48118357773527,0.0,82.48118357773527,NONE,NONE,0.0,2749.60415,2749.60415,0.0,944.9608527593864,944.9608527593864
15558679,EJA,1970-01-01 14:42:00,8100.0,2797.125658,1.1818079257963174,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,5034.501763892313,0,5034.501763892313,1970-01-01 17:28:00,S44,1860.0,0.0,1860.0,2198.1627419811502,0.0,2198.1627419811502,NONE,NONE,0.0,2797.125658,2797.125658,0.0,3305.6652720726397,3305.6652720726397,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905,1970-01-01 16:58:00,S29,60.0,0.0,60.0,70.90847554777905,0.0,70.90847554777905
15558763,UAL,1970-01-01 15:27:00,13380.0,701.475712,0.8433512399641969,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,13763.492236215694,0,13763.492236215694,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679,NONE,NONE,0.0,701.475712,701.475712,0.0,591.5904115199679,591.5904115199679
15558963,UAL,1970-01-01 15:02:00,13740.0,4285.640685,0.751804926407091,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,10780.882644677684,0,10780.882644677684,1970-01-01 19:40:00,S110,2940.0,0.0,2940.0,2210.3064836368476,0.0,2210.3064836368476,1970-01-01 19:46:00,S113,3300.0,0.0,3300.0,2480.9562571434003,0.0,2480.9562571434003,1970-01-01 18:52:00,S86,60.0,0.0,60.0,45.108295584425456,0.0,45.108295584425456,1970-01-01 18:52:00,S86,60.0,0.0,60.0,45.108295584425456,0.0,45.108295584425456,1970-01-01 18:54:00,S87,180.0,0.0,180.0,135.32488675327636,0.0,135.32488675327636,NONE,NONE,0.0,4285.640685,4285.640685,0.0,3221.96577979366,3221.96577979366,1970-01-01 18:52:00,S86,60.0,0.0,60.0,45.108295584425456,0.0,45.108295584425456,1970-01-01 18:54:00,S87,180.0,0.0,180.0,135.32488675327636,0.0,135.32488675327636
15558981,AAL,1970-01-01 15:33:00,13020.0,546.174893,2.2712984325294623,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,37340.14623078436,0,37340.14623078436,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467,NONE,NONE,0.0,546.174893,546.174893,0.0,1240.5261783578467,1240.5261783578467
15559074,ASA,1970-01-01 15:36:00,13200.0,2216.413751,0.709621666794927,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,12347.41700223173,0,12347.41700223173,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163,NONE,NONE,0.0,2216.413751,2216.413751,0.0,1572.8152202918163,1572.8152202918163
15559150,FLG,1970-01-01 15:59:00,5760.0,869.641571,0.4770738771739702,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,3463.556348283024,0,3463.556348283024,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,1970-01-01 17:36:00,S48,60.0,0.0,60.0,28.624432630438214,0.0,28.624432630438214,1970-01-01 17:36:00,S48,60.0,0.0,60.0,28.624432630438214,0.0,28.624432630438214,1970-01-01 17:36:00,S48,60.0,0.0,60.0,28.624432630438214,0.0,28.624432630438214,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325,NONE,NONE,0.0,869.641571,869.641571,0.0,414.8832760286325,414.8832760286325
15559165,SWA,1970-01-01 15:06:00,11460.0,3434.58992,0.712174922526171,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,7477.836686524795,0,7477.836686524795,1970-01-01 18:58:00,S89,2460.0,0.0,2460.0,1751.9503094143806,0.0,1751.9503094143806,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,2435.6382350395047,0.0,2435.6382350395047,NONE,NONE,0.0,3434.58992,3434.58992,0.0,2446.028810185168,2446.028810185168,NONE,NONE,0.0,3434.58992,3434.58992,0.0,2446.028810185168,2446.028810185168,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.73049535157026,0.0,42.73049535157026,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.73049535157026,0.0,42.73049535157026,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.73049535157026,0.0,42.73049535157026,1970-01-01 18:22:00,S71,300.0,0.0,300.0,213.6524767578513,0.0,213.6524767578513
15559175,TCF,1970-01-01 15:11:00,3660.0,2162.956499,0.7557428442158898,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,725.5131304472542,0,725.5131304472542,1970-01-01 16:26:00,S13,840.0,0.0,840.0,634.8239891413474,0.0,634.8239891413474,1970-01-01 16:28:00,S14,960.0,0.0,960.0,725.5131304472542,0.0,725.5131304472542,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2162.956499,2162.956499,0.0,1634.6388964695034,1634.6388964695034,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,2171.959503,0.5119527835174579,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,7955.746255861295,0,7955.746255861295,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,1970-01-01 19:08:00,S94,180.0,0.0,180.0,92.15150103314242,0.0,92.15150103314242,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444,NONE,NONE,0.0,2171.959503,2171.959503,0.0,1111.9407132480444,1111.9407132480444
15559196,VRD,1970-01-01 15:11:00,13740.0,4989.019795,0.4695866677282615,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,7043.800015923923,0,7043.800015923923,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,1239.7088028026103,0.0,1239.7088028026103,1970-01-01 19:50:00,S115,3000.0,0.0,3000.0,1408.7600031847846,0.0,1408.7600031847846,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,1970-01-01 19:02:00,S91,120.0,0.0,120.0,56.35040012739138,0.0,56.35040012739138,1970-01-01 20:16:00,S128,4560.0,0.0,4560.0,2141.3152048408724,0.0,2141.3152048408724
15559200,AAL,1970-01-01 15:18:00,11460.0,2299.086006,1.7764929511887264,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,20358.609220622806,0,20358.609220622806,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356418,4084.3100838356418,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,2664.7394267830896,0.0,2664.7394267830896,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356418,4084.3100838356418,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356418,4084.3100838356418,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.58957707132359,0.0,106.58957707132359,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.58957707132359,0.0,106.58957707132359,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.3100838356418,4084.3100838356418,1970-01-01 18:32:00,S76,180.0,0.0,180.0,319.76873121397074,0.0,319.76873121397074
15559203,DAL,1970-01-01 16:17:00,3000.0,781.274934,1.0239030254720742,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5099.0370668509295,0,5099.0370668509295,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,1970-01-01 17:08:00,S34,60.0,0.0,60.0,61.43418152832445,0.0,61.43418152832445,1970-01-01 17:08:00,S34,60.0,0.0,60.0,61.43418152832445,0.0,61.43418152832445,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952
15559442,DAL,1970-01-01 15:25:00,13680.0,2136.202386,1.1384124533965017,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,19466.85295308018,0,19466.85295308018,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204
15559514,AAL,1970-01-01 15:24:00,3000.0,825.942834,1.583152444138831,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1899.7829329665972,0,1899.7829329665972,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.5934163660527,1307.5934163660527,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.5934163660527,1307.5934163660527,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.5934163660527,1307.5934163660527,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.5934163660527,1307.5934163660527,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.9782932966597,0.0,189.9782932966597,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.5934163660527,1307.5934163660527,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.5934163660527,1307.5934163660527
15559539,ASQ,1970-01-01 15:50:00,3180.0,2266.009637,1.681272435746916,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5346.446345675193,0,5346.446345675193,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,2723.661345910004,0.0,2723.661345910004,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481496,0.0,100.87634614481496,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249752,3809.7795418249752,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249752,3809.7795418249752,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481496,0.0,100.87634614481496,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481496,0.0,100.87634614481496,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481496,0.0,100.87634614481496,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481496,0.0,100.87634614481496
15559549,DAL,1970-01-01 15:57:00,2880.0,1250.936497,1.010005210304318,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3696.619069713804,0,3696.619069713804,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318
15560351,DAL,1970-01-01 16:15:00,13020.0,1213.633014,2.1930511331616644,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,50001.56583608595,0,50001.56583608595,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3992.549938,1.3144205613570963,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2602.5527114870506,0,2602.5527114870506,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1813.9003746727929,0.0,1813.9003746727929,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2287.0917767613473,0.0,2287.0917767613473,NONE,NONE,0.0,3992.549938,3992.549938,0.0,5247.8897307522,5247.8897307522,NONE,NONE,0.0,3992.549938,3992.549938,0.0,5247.8897307522,5247.8897307522,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578
15560407,AAL,1970-01-01 15:31:00,13740.0,1285.884895,0.697167127368708,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,12799.988458489479,0,12799.988458489479,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.4766783739626,896.4766783739626
15560424,VRD,1970-01-01 15:24:00,13020.0,1810.007189,1.4483755931415552,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,22160.146575065795,0,22160.146575065795,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799
15560449,ASA,1970-01-01 15:47:00,13080.0,2208.217324,0.9431292088083969,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,18730.546086934763,0,18730.546086934763,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1754.2203283836182,0.0,1754.2203283836182,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155
15560542,AAL,1970-01-01 15:29:00,5640.0,1317.253174,0.3570851388293438,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,1821.1342080296533,0,1821.1342080296533,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111837,470.3715325111837,1970-01-01 17:16:00,S38,780.0,0.0,780.0,278.52640828688817,0.0,278.52640828688817,1970-01-01 17:04:00,S32,60.0,0.0,60.0,21.425108329760626,0.0,21.425108329760626,1970-01-01 17:04:00,S32,60.0,0.0,60.0,21.425108329760626,0.0,21.425108329760626,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111837,470.3715325111837,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111837,470.3715325111837,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111837,470.3715325111837,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111837,470.3715325111837
15560544,AAL,1970-01-01 15:48:00,12840.0,3241.274482,0.24579891505288531,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,4660.3474294027055,0,4660.3474294027055,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,678.4050055459635,0.0,678.4050055459635,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642028,796.7017510642028,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642028,796.7017510642028,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642028,796.7017510642028,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642028,796.7017510642028,1970-01-01 19:30:00,S105,480.0,0.0,480.0,117.98347922538495,0.0,117.98347922538495,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.7017510642028,796.7017510642028
15560556,AAL,1970-01-01 16:03:00,13020.0,783.942149,0.8993891741867562,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,19318.879461531524,0,19318.879461531524,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,1970-01-01 19:46:00,S113,360.0,0.0,360.0,323.78010270723223,0.0,323.78010270723223,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301,NONE,NONE,0.0,783.942149,783.942149,0.0,705.069081999301,705.069081999301
