fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,2500.262306,0.7719899685192686,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,13432.625452235274,0,13432.625452235274,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,1760.1371282239325,0.0,1760.1371282239325,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1574.8595357793079,0.0,1574.8595357793079,NONE,NONE,0.0,2500.262306,2500.262306,0.0,1930.177418898854,1930.177418898854,NONE,NONE,0.0,2500.262306,2500.262306,0.0,1930.177418898854,1930.177418898854,NONE,NONE,0.0,2500.262306,2500.262306,0.0,1930.177418898854,1930.177418898854,NONE,NONE,0.0,2500.262306,2500.262306,0.0,1930.177418898854,1930.177418898854,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1253.446362,1.3073543891470314,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,9334.510338509805,0,9334.510338509805,NONE,NONE,0.0,1253.446362,1253.446362,0.0,1638.6986029210786,1638.6986029210786,NONE,NONE,0.0,1253.446362,1253.446362,0.0,1638.6986029210786,1638.6986029210786,1970-01-01 17:36:00,S48,60.0,0.0,60.0,78.44126334882188,0.0,78.44126334882188,1970-01-01 17:36:00,S48,60.0,0.0,60.0,78.44126334882188,0.0,78.44126334882188,1970-01-01 17:36:00,S48,60.0,0.0,60.0,78.44126334882188,0.0,78.44126334882188,1970-01-01 17:36:00,S48,60.0,0.0,60.0,78.44126334882188,0.0,78.44126334882188,NONE,NONE,0.0,1253.446362,1253.446362,0.0,1638.6986029210786,1638.6986029210786,1970-01-01 17:36:00,S48,60.0,0.0,60.0,78.44126334882188,0.0,78.44126334882188
15559165,SWA,1970-01-01 15:06:00,11460.0,621.695126,0.8422582161005572,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,8742.640283123783,0,8742.640283123783,NONE,NONE,0.0,621.695126,621.695126,0.0,523.6278277831711,523.6278277831711,NONE,NONE,0.0,621.695126,621.695126,0.0,523.6278277831711,523.6278277831711,NONE,NONE,0.0,621.695126,621.695126,0.0,523.6278277831711,523.6278277831711,NONE,NONE,0.0,621.695126,621.695126,0.0,523.6278277831711,523.6278277831711,1970-01-01 18:26:00,S73,540.0,0.0,540.0,454.81943669430086,0.0,454.81943669430086,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.53549296603343,0.0,50.53549296603343,NONE,NONE,0.0,621.695126,621.695126,0.0,523.6278277831711,523.6278277831711,NONE,NONE,0.0,621.695126,621.695126,0.0,523.6278277831711,523.6278277831711
15559175,TCF,1970-01-01 15:11:00,3660.0,944.474397,1.4636014274527112,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1405.0573703546027,0,1405.0573703546027,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1229.4251990602775,0.0,1229.4251990602775,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1229.4251990602775,0.0,1229.4251990602775,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385
15559182,VRD,1970-01-01 15:13:00,13920.0,736.204154,0.8649444488842241,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,13441.236735660841,0,13441.236735660841,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064
15559196,VRD,1970-01-01 15:11:00,13740.0,2649.860056,1.6454904805920851,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,24682.357208881276,0,24682.357208881276,1970-01-01 19:40:00,S110,2400.0,0.0,2400.0,3949.1771534210043,0.0,3949.1771534210043,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1234.901053,1.5104648451990195,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,17309.927125980765,0,17309.927125980765,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.2746278557513,1865.2746278557513,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.2746278557513,1865.2746278557513,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.2746278557513,1865.2746278557513,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.2746278557513,1865.2746278557513,1970-01-01 18:34:00,S77,300.0,0.0,300.0,453.1394535597058,0.0,453.1394535597058,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.62789071194116,0.0,90.62789071194116,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.2746278557513,1865.2746278557513,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.62789071194116,0.0,90.62789071194116
15559203,DAL,1970-01-01 16:17:00,3000.0,2816.964282,0.40754006953140065,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2029.5495462663753,0,2029.5495462663753,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,904.7389543597094,0.0,904.7389543597094,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,953.6437627034775,0.0,953.6437627034775,NONE,NONE,0.0,2816.964282,2816.964282,0.0,1148.025819353752,1148.025819353752,NONE,NONE,0.0,2816.964282,2816.964282,0.0,1148.025819353752,1148.025819353752,1970-01-01 17:14:00,S37,420.0,0.0,420.0,171.16682920318829,0.0,171.16682920318829,NONE,NONE,0.0,2816.964282,2816.964282,0.0,1148.025819353752,1148.025819353752,1970-01-01 17:12:00,S36,300.0,0.0,300.0,122.26202085942019,0.0,122.26202085942019,NONE,NONE,0.0,2816.964282,2816.964282,0.0,1148.025819353752,1148.025819353752
15559442,DAL,1970-01-01 15:25:00,13680.0,1248.500965,0.27680960432877333,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,4799.878539060929,0,4799.878539060929,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,1970-01-01 19:14:00,S97,60.0,0.0,60.0,16.608576259726398,0.0,16.608576259726398,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417
15559514,AAL,1970-01-01 15:24:00,3000.0,2054.536917,0.1996607097433172,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,215.6335665227826,0,215.6335665227826,1970-01-01 16:30:00,S15,960.0,0.0,960.0,191.67428135358452,0.0,191.67428135358452,1970-01-01 16:30:00,S15,960.0,0.0,960.0,191.67428135358452,0.0,191.67428135358452,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206677,410.21029904206677,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206677,410.21029904206677,1970-01-01 16:16:00,S8,120.0,0.0,120.0,23.959285169198065,0.0,23.959285169198065,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206677,410.21029904206677,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206677,410.21029904206677,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206677,410.21029904206677
15559539,ASQ,1970-01-01 15:50:00,3180.0,695.275317,0.6928944140400763,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2369.698896017061,0,2369.698896017061,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433
15559549,DAL,1970-01-01 15:57:00,2880.0,3720.876932,0.48262642245900456,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1766.4127061999566,0,1766.4127061999566,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,1071.4306578589901,0.0,1071.4306578589901,1970-01-01 17:40:00,S50,3300.0,0.0,3300.0,1592.6671941147151,0.0,1592.6671941147151,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968,1970-01-01 16:46:00,S23,60.0,0.0,60.0,28.957585347540274,0.0,28.957585347540274,1970-01-01 16:50:00,S25,300.0,0.0,300.0,144.78792673770135,0.0,144.78792673770135,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968
15560351,DAL,1970-01-01 16:15:00,13020.0,1838.518144,1.6523803861868926,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,37674.272805061155,0,37674.272805061155,NONE,NONE,0.0,1838.518144,1838.518144,0.0,3037.9313207943287,3037.9313207943287,NONE,NONE,0.0,1838.518144,1838.518144,0.0,3037.9313207943287,3037.9313207943287,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1784.570817081844,0.0,1784.570817081844,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2323.1985,0.5603262423393512,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1109.4459598319154,0,1109.4459598319154,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,840.4893635090268,0.0,840.4893635090268,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,907.728512589749,0.0,907.728512589749,NONE,NONE,0.0,2323.1985,2323.1985,0.0,1301.7490857134173,1301.7490857134173,NONE,NONE,0.0,2323.1985,2323.1985,0.0,1301.7490857134173,1301.7490857134173,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107
15560407,AAL,1970-01-01 15:31:00,13740.0,2830.01161,1.104672467390156,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,20149.225805196445,0,20149.225805196445,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,2916.335313910012,0.0,2916.335313910012,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2253.531833475918,0.0,2253.531833475918,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.235907961488,3126.235907961488
15560424,VRD,1970-01-01 15:24:00,13020.0,1483.388042,0.6384333419645917,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9768.030132058253,0,9768.030132058253,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722
15560449,ASA,1970-01-01 15:47:00,13080.0,1769.736778,1.0033277291948943,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19685.290046803828,0,19685.290046803828,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434287,1775.6259827434287,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434287,1775.6259827434287,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434287,1775.6259827434287,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434287,1775.6259827434287,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1264.1929387855669,0.0,1264.1929387855669,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1866.1895763025034,0.0,1866.1895763025034,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434287,1775.6259827434287,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434287,1775.6259827434287
15560542,AAL,1970-01-01 15:29:00,5640.0,1518.649037,1.588491388208009,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,8101.306079860846,0,8101.306079860846,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,1970-01-01 17:04:00,S32,60.0,0.0,60.0,95.30948329248054,0.0,95.30948329248054,1970-01-01 17:04:00,S32,60.0,0.0,60.0,95.30948329248054,0.0,95.30948329248054,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.360916984886,2412.360916984886,1970-01-01 17:04:00,S32,60.0,0.0,60.0,95.30948329248054,0.0,95.30948329248054
15560544,AAL,1970-01-01 15:48:00,12840.0,4204.220927,0.9991339100258892,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,18823.682864887753,0,18823.682864887753,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,2877.505660874561,0.0,2877.505660874561,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,3357.089937686988,0.0,3357.089937686988,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,2877.505660874561,0.0,2877.505660874561,NONE,NONE,0.0,4204.220927,4204.220927,0.0,4200.579693406179,4200.579693406179,NONE,NONE,0.0,4204.220927,4204.220927,0.0,4200.579693406179,4200.579693406179,NONE,NONE,0.0,4204.220927,4204.220927,0.0,4200.579693406179,4200.579693406179,1970-01-01 19:30:00,S105,480.0,0.0,480.0,479.5842768124268,0.0,479.5842768124268,1970-01-01 19:38:00,S109,960.0,0.0,960.0,959.1685536248536,0.0,959.1685536248536
15560556,AAL,1970-01-01 16:03:00,13020.0,4410.331223,1.1657100024427478,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,25179.336052763352,0,25179.336052763352,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3217.359606741984,0.0,3217.359606741984,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2937.5892061557247,0.0,2937.5892061557247,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2238.163204690076,0.0,2238.163204690076,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2378.0484049832057,0.0,2378.0484049832057,1970-01-01 19:42:00,S111,120.0,0.0,120.0,139.88520029312974,0.0,139.88520029312974,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1218.484044,0.9149378298035625,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,274.48134894106875,0,274.48134894106875,1970-01-01 16:12:00,S6,180.0,0.0,180.0,164.68880936464126,0.0,164.68880936464126,1970-01-01 16:12:00,S6,180.0,0.0,180.0,164.68880936464126,0.0,164.68880936464126,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676287,1114.8371468676287,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676287,1114.8371468676287,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676287,1114.8371468676287,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676287,1114.8371468676287,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676287,1114.8371468676287,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.8371468676287,1114.8371468676287
15560970,VRD,1970-01-01 15:27:00,5700.0,1828.253773,0.9389345779161753,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4394.213824647701,0,4394.213824647701,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099
15561086,AAL,1970-01-01 15:45:00,5700.0,717.958624,0.9956479323467944,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6093.365345962382,0,6093.365345962382,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961496,714.8340194961496
15561091,UAL,1970-01-01 15:31:00,13260.0,1167.298196,0.5822214988359656,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,9921.054340164854,0,9921.054340164854,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636388,679.6261052636388,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636388,679.6261052636388,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636388,679.6261052636388,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636388,679.6261052636388,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636388,679.6261052636388,1970-01-01 19:18:00,S99,360.0,0.0,360.0,209.59973958094764,0.0,209.59973958094764,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636388,679.6261052636388,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636388,679.6261052636388
15561102,UAL,1970-01-01 15:34:00,13020.0,1097.848688,1.0536896279930612,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,17638.764372603844,0,17638.764372603844,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513903,1156.7917756513903
15561108,VRD,1970-01-01 15:50:00,13020.0,1099.172109,0.5146714143624761,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,10406.655998409267,0,10406.655998409267,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158
15561365,VRD,1970-01-01 15:36:00,13020.0,1718.601899,0.9053895799077193,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,15482.161816422,0,15482.161816422,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,1970-01-01 19:24:00,S102,660.0,0.0,660.0,597.5571227390948,0.0,597.5571227390948,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186
