fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,2837.313797,0.33875199230137876,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,5792.659068353577,0,5792.659068353577,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,955.2806182898881,0.0,955.2806182898881,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,386.1772712235718,0.0,386.1772712235718,1970-01-01 19:14:00,S97,60.0,0.0,60.0,20.325119538082724,0.0,20.325119538082724,1970-01-01 19:14:00,S97,60.0,0.0,60.0,20.325119538082724,0.0,20.325119538082724,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179396,961.1457015179396,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179396,961.1457015179396,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179396,961.1457015179396,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179396,961.1457015179396
15559514,AAL,1970-01-01 15:24:00,3000.0,2242.705731,0.4819153426193202,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,520.4685700288658,0,520.4685700288658,1970-01-01 16:30:00,S15,960.0,0.0,960.0,462.63872891454736,0.0,462.63872891454736,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,520.4685700288658,0.0,520.4685700288658,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491779,1080.7943007491779,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491779,1080.7943007491779,1970-01-01 16:18:00,S9,240.0,0.0,240.0,115.65968222863684,0.0,115.65968222863684,1970-01-01 16:18:00,S9,240.0,0.0,240.0,115.65968222863684,0.0,115.65968222863684,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491779,1080.7943007491779,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491779,1080.7943007491779
15559539,ASQ,1970-01-01 15:50:00,3180.0,2090.961349,0.8678222495638924,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2967.952093508512,0,2967.952093508512,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314
15559549,DAL,1970-01-01 15:57:00,2880.0,3342.875008,1.3138320599052071,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4808.625339253058,0,4808.625339253058,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,2916.7071729895597,0.0,2916.7071729895597,1970-01-01 16:50:00,S25,300.0,0.0,300.0,394.1496179715621,0.0,394.1496179715621,NONE,NONE,0.0,3342.875008,3342.875008,0.0,4391.976357766276,4391.976357766276,NONE,NONE,0.0,3342.875008,3342.875008,0.0,4391.976357766276,4391.976357766276,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431243,0.0,78.82992359431243,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431243,0.0,78.82992359431243,1970-01-01 16:50:00,S25,300.0,0.0,300.0,394.1496179715621,0.0,394.1496179715621,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431243,0.0,78.82992359431243
15560351,DAL,1970-01-01 16:15:00,13020.0,2214.178579,1.9913021300449851,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,45640.64482063106,0,45640.64482063106,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662678,4409.098520662678,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662678,4409.098520662678,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1911.6500448431857,0.0,1911.6500448431857,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1175.535799,1.6188900157124466,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3205.402231110644,0,3205.402231110644,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136535,1903.0631681136535,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136535,1903.0631681136535,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136535,1903.0631681136535,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136535,1903.0631681136535,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.40020282824037,0.0,291.40020282824037,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.40020282824037,0.0,291.40020282824037,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136535,1903.0631681136535,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136535,1903.0631681136535
15560407,AAL,1970-01-01 15:31:00,13740.0,1026.254764,0.3189468695178977,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,5894.138148690749,0,5894.138148690749,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.3207443056289,327.3207443056289,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.3207443056289,327.3207443056289,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.3207443056289,327.3207443056289,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.3207443056289,327.3207443056289,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.3207443056289,327.3207443056289,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.3207443056289,327.3207443056289,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.3207443056289,327.3207443056289
15560424,VRD,1970-01-01 15:24:00,13020.0,3387.999407,1.294065606011891,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,19799.20377198193,0,19799.20377198193,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3338.6892635106788,0.0,3338.6892635106788,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038
15560449,ASA,1970-01-01 15:47:00,13080.0,2647.30211,0.10144925511473456,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,2014.7822065786283,0,2014.7822065786283,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,261.73907819601516,0.0,261.73907819601516,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,176.52170389963814,0.0,176.52170389963814,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.56682712316507,268.56682712316507
15560542,AAL,1970-01-01 15:29:00,5640.0,2567.499992,0.44175355465833016,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2199.932702198484,0,2199.932702198484,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,927.6824647824933,0.0,927.6824647824933,1970-01-01 17:24:00,S42,1260.0,0.0,1260.0,556.609478869496,0.0,556.609478869496,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.50521327949981,0.0,26.50521327949981,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.50521327949981,0.0,26.50521327949981,1970-01-01 17:08:00,S34,300.0,0.0,300.0,132.52606639749905,0.0,132.52606639749905,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512342,1134.2022480512342,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.50521327949981,0.0,26.50521327949981,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.2022480512342,1134.2022480512342
15560544,AAL,1970-01-01 15:48:00,12840.0,619.037579,0.4929831163042886,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,9346.959885129312,0,9346.959885129312,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823,NONE,NONE,0.0,619.037579,619.037579,0.0,305.1750748048823,305.1750748048823
15560556,AAL,1970-01-01 16:03:00,13020.0,621.77171,0.9715525383352873,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,20868.94852344197,0,20868.94852344197,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155721,604.0838831155721,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155721,604.0838831155721,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155721,604.0838831155721,1970-01-01 19:46:00,S113,360.0,0.0,360.0,349.75891380070345,0.0,349.75891380070345,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155721,604.0838831155721,1970-01-01 19:44:00,S112,240.0,0.0,240.0,233.17260920046897,0.0,233.17260920046897,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155721,604.0838831155721,NONE,NONE,0.0,621.77171,621.77171,0.0,604.0838831155721,604.0838831155721
15560564,SWA,1970-01-01 15:53:00,960.0,340.362632,0.3333199028783235,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,139.99435920889587,0,139.99435920889587,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165058,113.44963944165058
15560970,VRD,1970-01-01 15:27:00,5700.0,1598.537507,0.5278778108596129,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2470.4681548229887,0,2470.4681548229887,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432
15561086,AAL,1970-01-01 15:45:00,5700.0,3738.444549,0.45044442876277685,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,2756.7199040281944,0,2756.7199040281944,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,864.8533032245316,0.0,864.8533032245316,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,1351.3332862883306,0.0,1351.3332862883306,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335622,1683.961519335622,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335622,1683.961519335622,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335622,1683.961519335622,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.961519335622,1683.961519335622
15561091,UAL,1970-01-01 15:31:00,13260.0,2521.664194,1.2339047200493962,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,21025.73642964171,0,21025.73642964171,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,2961.371328118551,0.0,2961.371328118551,1970-01-01 19:16:00,S98,240.0,0.0,240.0,296.1371328118551,0.0,296.1371328118551,1970-01-01 19:22:00,S101,600.0,0.0,600.0,740.3428320296377,0.0,740.3428320296377,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564
15561102,UAL,1970-01-01 15:34:00,13020.0,2413.619753,1.9528933551045837,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,32691.434764450732,0,32691.434764450732,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,1970-01-01 19:16:00,S98,300.0,0.0,300.0,585.8680065313752,0.0,585.8680065313752,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,1970-01-01 19:12:00,S96,60.0,0.0,60.0,117.17360130627502,0.0,117.17360130627502
15561108,VRD,1970-01-01 15:50:00,13020.0,4092.305491,0.4779635823578967,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,9607.068005393723,0,9607.068005393723,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1634.6354516640067,0.0,1634.6354516640067,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1462.568562015164,0.0,1462.568562015164,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1577.2798217810591,0.0,1577.2798217810591,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1462.568562015164,0.0,1462.568562015164,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,544.8784838880023,0.0,544.8784838880023,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,659.5897436538975,0.0,659.5897436538975,1970-01-01 19:40:00,S110,780.0,0.0,780.0,372.81159423915943,0.0,372.81159423915943,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1347.8573022492687,0.0,1347.8573022492687
15561365,VRD,1970-01-01 15:36:00,13020.0,1192.696047,0.858273660684629,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,14779.47243698931,0,14779.47243698931,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762,NONE,NONE,0.0,1192.696047,1192.696047,0.0,1023.6596023427762,1023.6596023427762
15561366,ENY,1970-01-01 15:47:00,1020.0,4017.539911,1.1439845727866418,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,137.278148734397,0,137.278148734397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,137.278148734397,0.0,137.278148734397,1970-01-01 16:06:00,S3,120.0,0.0,120.0,137.278148734397,0.0,137.278148734397,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,137.278148734397,0.0,137.278148734397,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:08:00,S4,240.0,0.0,240.0,274.556297468794,0.0,274.556297468794,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4368.0373,0.15139095872747427,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,3151.959760706014,0,3151.959760706014,1970-01-01 20:30:00,S135,3300.0,0.0,3300.0,499.5901638006651,0.0,499.5901638006651,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,408.7555885641805,0.0,408.7555885641805,1970-01-01 19:36:00,S108,60.0,0.0,60.0,9.083457523648455,0.0,9.083457523648455,1970-01-01 19:36:00,S108,60.0,0.0,60.0,9.083457523648455,0.0,9.083457523648455,1970-01-01 19:36:00,S108,60.0,0.0,60.0,9.083457523648455,0.0,9.083457523648455,1970-01-01 19:36:00,S108,60.0,0.0,60.0,9.083457523648455,0.0,9.083457523648455,1970-01-01 19:46:00,S113,660.0,0.0,660.0,99.91803276013302,0.0,99.91803276013302,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,445.0894186587743,0.0,445.0894186587743
15561501,AAL,1970-01-01 15:56:00,5760.0,3597.230569,0.952062173760795,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,6626.352729375133,0,6626.352729375133,1970-01-01 18:04:00,S62,1920.0,0.0,1920.0,1827.9593736207264,0.0,1827.9593736207264,NONE,NONE,0.0,3597.230569,3597.230569,0.0,3424.7871550409213,3424.7871550409213,NONE,NONE,0.0,3597.230569,3597.230569,0.0,3424.7871550409213,3424.7871550409213,NONE,NONE,0.0,3597.230569,3597.230569,0.0,3424.7871550409213,3424.7871550409213,NONE,NONE,0.0,3597.230569,3597.230569,0.0,3424.7871550409213,3424.7871550409213,NONE,NONE,0.0,3597.230569,3597.230569,0.0,3424.7871550409213,3424.7871550409213,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2330.444943,0.5773954832859531,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,11674.936672041973,0,11674.936672041973,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.5883841347904,1345.5883841347904,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.5883841347904,1345.5883841347904,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.5883841347904,1345.5883841347904,1970-01-01 19:32:00,S106,300.0,0.0,300.0,173.21864498578594,0.0,173.21864498578594,1970-01-01 19:32:00,S106,300.0,0.0,300.0,173.21864498578594,0.0,173.21864498578594,1970-01-01 19:34:00,S107,420.0,0.0,420.0,242.5061029801003,0.0,242.5061029801003,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.5883841347904,1345.5883841347904,NONE,NONE,0.0,2330.444943,2330.444943,0.0,1345.5883841347904,1345.5883841347904
15561505,FLG,1970-01-01 15:33:00,2160.0,2268.075703,1.2522063856539747,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,676.1914482531463,0,676.1914482531463,1970-01-01 16:16:00,S8,420.0,0.0,420.0,525.9266819746693,0.0,525.9266819746693,1970-01-01 16:18:00,S9,540.0,0.0,540.0,676.1914482531463,0.0,676.1914482531463,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.098878443228,2840.098878443228,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.098878443228,2840.098878443228,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.098878443228,2840.098878443228,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.098878443228,2840.098878443228,NONE,NONE,0.0,2268.075703,2268.075703,0.0,2840.098878443228,2840.098878443228,1970-01-01 16:12:00,S6,180.0,0.0,180.0,225.39714941771544,0.0,225.39714941771544
15561545,AAL,1970-01-01 15:42:00,13020.0,3799.858592,1.203277400667934,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,21586.79656798274,0,21586.79656798274,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,3682.0288460438783,0.0,3682.0288460438783,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,2526.8825414026614,0.0,2526.8825414026614,NONE,NONE,0.0,3799.858592,3799.858592,0.0,4572.283969487476,4572.283969487476,NONE,NONE,0.0,3799.858592,3799.858592,0.0,4572.283969487476,4572.283969487476,NONE,NONE,0.0,3799.858592,3799.858592,0.0,4572.283969487476,4572.283969487476,NONE,NONE,0.0,3799.858592,3799.858592,0.0,4572.283969487476,4572.283969487476,1970-01-01 19:24:00,S102,300.0,0.0,300.0,360.98322020038023,0.0,360.98322020038023,1970-01-01 19:30:00,S105,660.0,0.0,660.0,794.1630844408365,0.0,794.1630844408365
15561551,UAL,1970-01-01 16:20:00,13020.0,1996.922936,1.4011061745790985,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,32365.552632777173,0,32365.552632777173,NONE,NONE,0.0,1996.922936,1996.922936,0.0,2797.9010557882216,2797.9010557882216,1970-01-01 20:10:00,S125,780.0,0.0,780.0,1092.8628161716967,0.0,1092.8628161716967,1970-01-01 20:02:00,S121,300.0,0.0,300.0,420.33185237372953,0.0,420.33185237372953,1970-01-01 20:00:00,S120,180.0,0.0,180.0,252.1991114242377,0.0,252.1991114242377,1970-01-01 20:04:00,S122,420.0,0.0,420.0,588.4645933232214,0.0,588.4645933232214,1970-01-01 20:04:00,S122,420.0,0.0,420.0,588.4645933232214,0.0,588.4645933232214,1970-01-01 20:00:00,S120,180.0,0.0,180.0,252.1991114242377,0.0,252.1991114242377,1970-01-01 20:00:00,S120,180.0,0.0,180.0,252.1991114242377,0.0,252.1991114242377
15561557,AAL,1970-01-01 15:48:00,5760.0,1861.824324,1.2470636909289279,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,7931.325074307982,0,7931.325074307982,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348696,2321.813513348696,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348696,2321.813513348696,1970-01-01 17:26:00,S43,120.0,0.0,120.0,149.64764291147134,0.0,149.64764291147134,1970-01-01 17:26:00,S43,120.0,0.0,120.0,149.64764291147134,0.0,149.64764291147134,NONE,NONE,0.0,1861.824324,1861.824324,0.0,2321.813513348696,2321.813513348696,1970-01-01 17:26:00,S43,120.0,0.0,120.0,149.64764291147134,0.0,149.64764291147134,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
