fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,3131.347324,1.361897685362915,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,13074.217779483984,0,13074.217779483984,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,3105.1267226274463,0.0,3105.1267226274463,NONE,NONE,0.0,3131.347324,3131.347324,0.0,4264.574672622957,4264.574672622957,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,163.4277222435498,0.0,163.4277222435498,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,847.001051,1.4165074909044375,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6034.321911252904,0,6034.321911252904,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454316,1199.7833335454316,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454316,1199.7833335454316,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426625,0.0,84.99044945426625,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426625,0.0,84.99044945426625,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426625,0.0,84.99044945426625,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426625,0.0,84.99044945426625,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454316,1199.7833335454316,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454316,1199.7833335454316
15558763,UAL,1970-01-01 15:27:00,13380.0,866.204555,1.9836550159153437,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,32849.32706355809,0,32849.32706355809,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344682,1718.2510103344682
15558963,UAL,1970-01-01 15:02:00,13740.0,1486.517268,0.47924165936350166,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,6814.816396148994,0,6814.816396148994,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888191,712.4010021888191,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888191,712.4010021888191,1970-01-01 18:52:00,S86,60.0,0.0,60.0,28.7544995618101,0.0,28.7544995618101,1970-01-01 18:52:00,S86,60.0,0.0,60.0,28.7544995618101,0.0,28.7544995618101,1970-01-01 18:58:00,S89,420.0,0.0,420.0,201.2814969326707,0.0,201.2814969326707,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888191,712.4010021888191,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888191,712.4010021888191,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888191,712.4010021888191
15558981,AAL,1970-01-01 15:33:00,13020.0,2407.221759,0.2950109250924716,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,4814.578297509137,0,4814.578297509137,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168
15559074,ASA,1970-01-01 15:36:00,13200.0,1045.170247,0.9960283871161341,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,17330.89393582073,0,17330.89393582073,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815
15559150,FLG,1970-01-01 15:59:00,5760.0,1201.549435,0.5987008696123649,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,4274.724209032285,0,4274.724209032285,NONE,NONE,0.0,1201.549435,1201.549435,0.0,719.3686916167457,719.3686916167457,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,NONE,NONE,0.0,1201.549435,1201.549435,0.0,719.3686916167457,719.3686916167457,NONE,NONE,0.0,1201.549435,1201.549435,0.0,719.3686916167457,719.3686916167457
15559165,SWA,1970-01-01 15:06:00,11460.0,1076.296481,0.8157234684951525,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,8565.096419199102,0,8565.096419199102,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104471,877.9602986104471
15559175,TCF,1970-01-01 15:11:00,3660.0,1427.496707,0.930492541235395,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,893.2728395859792,0,893.2728395859792,1970-01-01 16:28:00,S14,960.0,0.0,960.0,893.2728395859792,0.0,893.2728395859792,1970-01-01 16:28:00,S14,960.0,0.0,960.0,893.2728395859792,0.0,893.2728395859792,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881
15559182,VRD,1970-01-01 15:13:00,13920.0,499.09832,0.9974035350951646,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,15619.339359590276,0,15619.339359590276,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577
15559196,VRD,1970-01-01 15:11:00,13740.0,4436.851808,1.3805219927906756,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,21039.155170129896,0,21039.155170129896,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3644.5780609673834,0.0,3644.5780609673834,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3644.5780609673834,0.0,3644.5780609673834,NONE,NONE,0.0,4436.851808,4436.851808,0.0,6125.171499697072,6125.171499697072,NONE,NONE,0.0,4436.851808,4436.851808,0.0,6125.171499697072,6125.171499697072,NONE,NONE,0.0,4436.851808,4436.851808,0.0,6125.171499697072,6125.171499697072,NONE,NONE,0.0,4436.851808,4436.851808,0.0,6125.171499697072,6125.171499697072,1970-01-01 19:04:00,S92,240.0,0.0,240.0,331.3252782697621,0.0,331.3252782697621,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,3334.918709,0.9393988240043757,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,10990.966240851196,0,10990.966240851196,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,2198.1932481702393,0.0,2198.1932481702393,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,1521.8260948870886,0.0,1521.8260948870886,NONE,NONE,0.0,3334.918709,3334.918709,0.0,3132.818713384791,3132.818713384791,NONE,NONE,0.0,3334.918709,3334.918709,0.0,3132.818713384791,3132.818713384791,NONE,NONE,0.0,3334.918709,3334.918709,0.0,3132.818713384791,3132.818713384791,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.36392944026254,0.0,56.36392944026254,1970-01-01 18:36:00,S78,420.0,0.0,420.0,394.5475060818378,0.0,394.5475060818378,1970-01-01 18:34:00,S77,300.0,0.0,300.0,281.8196472013127,0.0,281.8196472013127
15559203,DAL,1970-01-01 16:17:00,3000.0,782.981244,0.9959423529313384,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4959.792917598065,0,4959.792917598065,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,1970-01-01 17:08:00,S34,60.0,0.0,60.0,59.7565411758803,0.0,59.7565411758803,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663
15559442,DAL,1970-01-01 15:25:00,13680.0,2558.636918,0.9751799220077381,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,16909.619847614176,0,16909.619847614176,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,1696.8130642934643,0.0,1696.8130642934643,1970-01-01 19:14:00,S97,60.0,0.0,60.0,58.51079532046428,0.0,58.51079532046428,1970-01-01 19:14:00,S97,60.0,0.0,60.0,58.51079532046428,0.0,58.51079532046428,1970-01-01 19:16:00,S98,180.0,0.0,180.0,175.53238596139286,0.0,175.53238596139286,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592
15559514,AAL,1970-01-01 15:24:00,3000.0,1740.186341,0.4387936057321619,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,526.5523268785943,0,526.5523268785943,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,473.8970941907349,0.0,473.8970941907349,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,473.8970941907349,0.0,473.8970941907349,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,600.0,0.0,600.0,263.27616343929714,0.0,263.27616343929714,1970-01-01 16:16:00,S8,120.0,0.0,120.0,52.65523268785943,0.0,52.65523268785943,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475
15559539,ASQ,1970-01-01 15:50:00,3180.0,1639.060587,0.6946644226584635,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2292.3925947729294,0,2292.3925947729294,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,41.67986535950781,0.0,41.67986535950781,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973
15559549,DAL,1970-01-01 15:57:00,2880.0,3069.631809,0.382405339984809,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1399.603544344401,0,1399.603544344401,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,757.1625731699219,0.0,757.1625731699219,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,481.83072838085934,0.0,481.83072838085934,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,1970-01-01 16:48:00,S24,180.0,0.0,180.0,68.83296119726562,0.0,68.83296119726562,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,1970-01-01 16:50:00,S25,300.0,0.0,300.0,114.72160199544271,0.0,114.72160199544271,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294
15560351,DAL,1970-01-01 16:15:00,13020.0,1904.125854,1.9050439338827654,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,43435.001692527054,0,43435.001692527054,NONE,NONE,0.0,1904.125854,1904.125854,0.0,3627.44340751204,3627.44340751204,NONE,NONE,0.0,1904.125854,1904.125854,0.0,3627.44340751204,3627.44340751204,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,2514.65799272525,0.0,2514.65799272525,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,4202.234837,1.3736998047682882,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2719.9256134412108,0,2719.9256134412108,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,2060.5497071524323,0.0,2060.5497071524323,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2555.081636869016,0.0,2555.081636869016,NONE,NONE,0.0,4202.234837,4202.234837,0.0,5772.609175177399,5772.609175177399,NONE,NONE,0.0,4202.234837,4202.234837,0.0,5772.609175177399,5772.609175177399,1970-01-01 16:24:00,S12,180.0,0.0,180.0,247.26596485829188,0.0,247.26596485829188,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729
15560407,AAL,1970-01-01 15:31:00,13740.0,4797.945494,0.7926575032460077,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,14553.1917595967,0,14553.1917595967,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2377.9725097380233,0.0,2377.9725097380233,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,2758.4481112961066,0.0,2758.4481112961066,NONE,NONE,0.0,4797.945494,4797.945494,0.0,3803.1274959844727,3803.1274959844727,NONE,NONE,0.0,4797.945494,4797.945494,0.0,3803.1274959844727,3803.1274959844727,NONE,NONE,0.0,4797.945494,4797.945494,0.0,3803.1274959844727,3803.1274959844727,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,480.0,0.0,480.0,380.47560155808367,0.0,380.47560155808367,1970-01-01 19:34:00,S107,840.0,0.0,840.0,665.8323027266465,0.0,665.8323027266465
15560424,VRD,1970-01-01 15:24:00,13020.0,1524.429459,1.8719383837586068,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,28640.657271506683,0,28640.657271506683,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,1970-01-01 19:04:00,S92,180.0,0.0,180.0,336.9489090765492,0.0,336.9489090765492,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,1970-01-01 19:02:00,S91,60.0,0.0,60.0,112.3163030255164,0.0,112.3163030255164
15560449,ASA,1970-01-01 15:47:00,13080.0,2828.145543,0.9018561359308,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,17802.64012327399,0,17802.64012327399,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2867.902512259944,0.0,2867.902512259944,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2867.902512259944,0.0,2867.902512259944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944
15560542,AAL,1970-01-01 15:29:00,5640.0,1840.457766,1.497028963578706,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7275.560762992511,0,7275.560762992511,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,2604.830396626948,0.0,2604.830396626948,1970-01-01 17:04:00,S32,60.0,0.0,60.0,89.82173781472235,0.0,89.82173781472235,1970-01-01 17:04:00,S32,60.0,0.0,60.0,89.82173781472235,0.0,89.82173781472235,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:04:00,S32,60.0,0.0,60.0,89.82173781472235,0.0,89.82173781472235
15560544,AAL,1970-01-01 15:48:00,12840.0,4407.859522,0.4418371420709476,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,8324.211756616653,0,8324.211756616653,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,1378.5318832613566,0.0,1378.5318832613566,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1537.5932544068976,0.0,1537.5932544068976,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506932,1947.5560538506932,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506932,1947.5560538506932,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506932,1947.5560538506932,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,53.02045704851371,0.0,53.02045704851371,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1484.572797358384,0.0,1484.572797358384
15560556,AAL,1970-01-01 16:03:00,13020.0,946.352258,1.109476707459336,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,23831.559676226534,0,23831.559676226534,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,1970-01-01 19:46:00,S113,360.0,0.0,360.0,399.4116146853609,0.0,399.4116146853609,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548
15560564,SWA,1970-01-01 15:53:00,960.0,1912.915932,0.8661572137013233,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,363.7860297545558,0,363.7860297545558,1970-01-01 16:16:00,S8,420.0,0.0,420.0,363.7860297545558,0.0,363.7860297545558,1970-01-01 16:16:00,S8,420.0,0.0,420.0,363.7860297545558,0.0,363.7860297545558,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.88593370599,1656.88593370599
15560970,VRD,1970-01-01 15:27:00,5700.0,1698.145867,0.56272097248112,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2633.5341512116415,0,2633.5341512116415,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346
