fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,2676.440064,1.2284802332279325,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2432.3908617913066,0,2432.3908617913066,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1990.1379778292508,0.0,1990.1379778292508,1970-01-01 16:30:00,S15,540.0,0.0,540.0,663.3793259430836,0.0,663.3793259430836,NONE,NONE,0.0,2676.440064,2676.440064,0.0,3287.9537140433026,3287.9537140433026,NONE,NONE,0.0,2676.440064,2676.440064,0.0,3287.9537140433026,3287.9537140433026,NONE,NONE,0.0,2676.440064,2676.440064,0.0,3287.9537140433026,3287.9537140433026,1970-01-01 16:26:00,S13,300.0,0.0,300.0,368.54406996837974,0.0,368.54406996837974,1970-01-01 16:22:00,S11,60.0,0.0,60.0,73.70881399367595,0.0,73.70881399367595,1970-01-01 16:24:00,S12,180.0,0.0,180.0,221.12644198102785,0.0,221.12644198102785
15560407,AAL,1970-01-01 15:31:00,13740.0,3309.900639,1.1031802428508446,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,20122.007629599404,0,20122.007629599404,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,3044.777470268331,0.0,3044.777470268331,NONE,NONE,0.0,3309.900639,3309.900639,0.0,3651.4169907441856,3651.4169907441856,NONE,NONE,0.0,3309.900639,3309.900639,0.0,3651.4169907441856,3651.4169907441856,NONE,NONE,0.0,3309.900639,3309.900639,0.0,3651.4169907441856,3651.4169907441856,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,132.38162914210136,0.0,132.38162914210136
15560424,VRD,1970-01-01 15:24:00,13020.0,2098.339763,0.8223769481498618,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12582.367306692886,0,12582.367306692886,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774443,1725.6262504774443,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774443,1725.6262504774443,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774443,1725.6262504774443,1970-01-01 19:04:00,S92,180.0,0.0,180.0,148.02785066697513,0.0,148.02785066697513,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774443,1725.6262504774443,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774443,1725.6262504774443,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774443,1725.6262504774443,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.6262504774443,1725.6262504774443
15560449,ASA,1970-01-01 15:47:00,13080.0,1254.197511,0.503333103807933,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,9875.395496711644,0,9875.395496711644,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,936.1995730827553,0.0,936.1995730827553,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,936.1995730827553,0.0,936.1995730827553,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.2791259998141,631.2791259998141
15560542,AAL,1970-01-01 15:29:00,5640.0,836.395329,0.5540490239581423,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2692.6782564365712,0,2692.6782564365712,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,1970-01-01 17:04:00,S32,60.0,0.0,60.0,33.24294143748853,0.0,33.24294143748853,1970-01-01 17:04:00,S32,60.0,0.0,60.0,33.24294143748853,0.0,33.24294143748853,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,1970-01-01 17:08:00,S34,300.0,0.0,300.0,166.21470718744268,0.0,166.21470718744268,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992,NONE,NONE,0.0,836.395329,836.395329,0.0,463.4040156755992,463.4040156755992
15560544,AAL,1970-01-01 15:48:00,12840.0,2613.333433,0.7829762225929031,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,14845.229180361443,0,14845.229180361443,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.1779397460834,2046.1779397460834
15560556,AAL,1970-01-01 16:03:00,13020.0,2837.596518,2.0295531072010307,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,43351.254369814014,0,43351.254369814014,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,5114.473830146597,0.0,5114.473830146597,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,4627.38108441835,0.0,4627.38108441835,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3896.7419658259787,0.0,3896.7419658259787,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,3653.1955929618553,0.0,3653.1955929618553,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,243.54637286412367,0.0,243.54637286412367
15560564,SWA,1970-01-01 15:53:00,960.0,1971.279017,0.3756888311026448,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,67.62398959847606,0,67.62398959847606,1970-01-01 16:12:00,S6,180.0,0.0,180.0,67.62398959847606,0.0,67.62398959847606,1970-01-01 16:12:00,S6,180.0,0.0,180.0,67.62398959847606,0.0,67.62398959847606,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.5875096739006,740.5875096739006
15560970,VRD,1970-01-01 15:27:00,5700.0,525.270434,1.3351344920162518,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6248.429422636058,0,6248.429422636058,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461,NONE,NONE,0.0,525.270434,525.270434,0.0,701.3066740697461,701.3066740697461
15561086,AAL,1970-01-01 15:45:00,5700.0,4385.583712,0.7291906183903484,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4462.646584548932,0,4462.646584548932,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,1487.5488615163106,0.0,1487.5488615163106,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,2012.5661067573615,0.0,2012.5661067573615,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.926498955919,3197.926498955919,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.926498955919,3197.926498955919,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.926498955919,3197.926498955919,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,87.50287420684181,0.0,87.50287420684181,1970-01-01 17:26:00,S43,360.0,0.0,360.0,262.50862262052544,0.0,262.50862262052544
15561091,UAL,1970-01-01 15:31:00,13260.0,296.908624,0.5226965684882254,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,8781.302350602187,0,8781.302350602187,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076
15561102,UAL,1970-01-01 15:34:00,13020.0,1384.898999,1.4502082552884235,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,24276.48619352821,0,24276.48619352821,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474
15561108,VRD,1970-01-01 15:50:00,13020.0,1924.833872,1.1002372286239137,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,22246.796762775535,0,22246.796762775535,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890717,2117.773884890717,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890717,2117.773884890717,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890717,2117.773884890717,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890717,2117.773884890717,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1386.2989080661312,0.0,1386.2989080661312,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1650.3558429358707,0.0,1650.3558429358707,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890717,2117.773884890717,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.773884890717,2117.773884890717
15561365,VRD,1970-01-01 15:36:00,13020.0,2904.694449,0.5962375221609828,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,10195.661628952806,0,10195.661628952806,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,1466.7443045160178,0.0,1466.7443045160178,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1180.550293878746,0.0,1180.550293878746,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.8878209065213,1731.8878209065213,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.8878209065213,1731.8878209065213,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.8878209065213,1731.8878209065213,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.8878209065213,1731.8878209065213,1970-01-01 19:16:00,S98,180.0,0.0,180.0,107.3227539889769,0.0,107.3227539889769,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.8878209065213,1731.8878209065213
15561366,ENY,1970-01-01 15:47:00,1020.0,1211.345805,0.4881252247912464,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,58.57502697494957,0,58.57502697494957,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494957,0.0,58.57502697494957,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494957,0.0,58.57502697494957,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494957,0.0,58.57502697494957,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494957,0.0,58.57502697494957
15561489,DAL,1970-01-01 15:58:00,13020.0,1058.611372,1.3585278216469383,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,28121.525908091622,0,28121.525908091622,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738369,1438.1530011738369,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738369,1438.1530011738369,1970-01-01 19:36:00,S108,60.0,0.0,60.0,81.5116692988163,0.0,81.5116692988163,1970-01-01 19:36:00,S108,60.0,0.0,60.0,81.5116692988163,0.0,81.5116692988163,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738369,1438.1530011738369,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738369,1438.1530011738369,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738369,1438.1530011738369,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738369,1438.1530011738369
15561501,AAL,1970-01-01 15:56:00,5760.0,2357.831924,0.7061450746145707,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,4999.507128271161,0,4999.507128271161,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015967,1664.9713999015967
15561504,AAL,1970-01-01 15:39:00,13680.0,2230.856663,0.7905184989430962,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,15889.421828756234,0,15889.421828756234,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919647,1763.5334605919647,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919647,1763.5334605919647,1970-01-01 19:30:00,S105,180.0,0.0,180.0,142.29332980975732,0.0,142.29332980975732,1970-01-01 19:28:00,S104,60.0,0.0,60.0,47.43110993658577,0.0,47.43110993658577,1970-01-01 19:30:00,S105,180.0,0.0,180.0,142.29332980975732,0.0,142.29332980975732,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919647,1763.5334605919647,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919647,1763.5334605919647,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919647,1763.5334605919647
15561505,FLG,1970-01-01 15:33:00,2160.0,4173.235529,1.0082134792060329,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,302.4640437618099,0,302.4640437618099,1970-01-01 16:14:00,S7,300.0,0.0,300.0,302.4640437618099,0.0,302.4640437618099,1970-01-01 16:14:00,S7,300.0,0.0,300.0,302.4640437618099,0.0,302.4640437618099,NONE,NONE,0.0,4173.235529,4173.235529,0.0,4207.512312239319,4207.512312239319,NONE,NONE,0.0,4173.235529,4173.235529,0.0,4207.512312239319,4207.512312239319,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.492808752361974,0.0,60.492808752361974,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.492808752361974,0.0,60.492808752361974,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.492808752361974,0.0,60.492808752361974,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.492808752361974,0.0,60.492808752361974
15561545,AAL,1970-01-01 15:42:00,13020.0,4580.820274,0.5753099202796766,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,10252.022779383838,0,10252.022779383838,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,1415.2624038880047,0.0,1415.2624038880047,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,1208.150832587321,0.0,1208.150832587321,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.3913466504664,2635.3913466504664,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.3913466504664,2635.3913466504664,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.3913466504664,2635.3913466504664,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.3913466504664,2635.3913466504664,1970-01-01 19:22:00,S101,180.0,0.0,180.0,103.55578565034179,0.0,103.55578565034179,1970-01-01 20:14:00,S127,3300.0,0.0,3300.0,1898.5227369229328,0.0,1898.5227369229328
15561551,UAL,1970-01-01 16:20:00,13020.0,4738.445117,1.072185556471261,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,24767.48635448613,0,24767.48635448613,1970-01-01 20:40:00,S140,2580.0,0.0,2580.0,2766.2387356958534,0.0,2766.2387356958534,1970-01-01 20:10:00,S125,780.0,0.0,780.0,836.3047340475836,0.0,836.3047340475836,1970-01-01 20:02:00,S121,300.0,0.0,300.0,321.6556669413783,0.0,321.6556669413783,1970-01-01 20:02:00,S121,300.0,0.0,300.0,321.6556669413783,0.0,321.6556669413783,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1222.2915343772377,0.0,1222.2915343772377,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1093.6292676006863,0.0,1093.6292676006863,1970-01-01 20:00:00,S120,180.0,0.0,180.0,192.993400164827,0.0,192.993400164827,1970-01-01 20:00:00,S120,180.0,0.0,180.0,192.993400164827,0.0,192.993400164827
15561557,AAL,1970-01-01 15:48:00,5760.0,4701.974962,1.0212082461173733,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,6617.429434840578,0,6617.429434840578,1970-01-01 17:58:00,S59,2040.0,0.0,2040.0,2083.2648220794413,0.0,2083.2648220794413,1970-01-01 18:12:00,S66,2880.0,0.0,2880.0,2941.079748818035,0.0,2941.079748818035,1970-01-01 17:26:00,S43,120.0,0.0,120.0,122.54498953408479,0.0,122.54498953408479,1970-01-01 17:26:00,S43,120.0,0.0,120.0,122.54498953408479,0.0,122.54498953408479,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4701.974962,4701.974962,0.0,4801.695604231823,4801.695604231823,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,3317.117721,0.4399394559426909,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,8684.404860308718,0,8684.404860308718,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,1135.0437963321426,0.0,1135.0437963321426,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1346.2147351846343,0.0,1346.2147351846343,1970-01-01 19:28:00,S104,180.0,0.0,180.0,79.18910206968437,0.0,79.18910206968437,1970-01-01 19:26:00,S103,60.0,0.0,60.0,26.396367356561456,0.0,26.396367356561456,1970-01-01 19:28:00,S104,180.0,0.0,180.0,79.18910206968437,0.0,79.18910206968437,NONE,NONE,0.0,3317.117721,3317.117721,0.0,1459.3309654745988,1459.3309654745988,1970-01-01 19:32:00,S106,420.0,0.0,420.0,184.7745714959302,0.0,184.7745714959302,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1346.2147351846343,0.0,1346.2147351846343
15561568,ASA,1970-01-01 15:43:00,12840.0,2485.77072,0.9695969041836389,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,16929.161947046334,0,16929.161947046334,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,2385.208384291752,0.0,2385.208384291752,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,1919.801870283605,0.0,1919.801870283605,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.195594622335,2410.195594622335,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.195594622335,2410.195594622335,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.195594622335,2410.195594622335,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.195594622335,2410.195594622335,1970-01-01 19:18:00,S99,60.0,0.0,60.0,58.17581425101833,0.0,58.17581425101833,1970-01-01 19:18:00,S99,60.0,0.0,60.0,58.17581425101833,0.0,58.17581425101833
15561583,UAL,1970-01-01 15:59:00,13740.0,5148.667236,0.9844620279221161,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,21855.05701987098,0,21855.05701987098,1970-01-01 20:30:00,S135,2520.0,0.0,2520.0,2480.844310363733,0.0,2480.844310363733,1970-01-01 20:02:00,S121,840.0,0.0,840.0,826.9481034545776,0.0,826.9481034545776,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,118.13544335065393,0.0,118.13544335065393,1970-01-01 20:04:00,S122,960.0,0.0,960.0,945.0835468052314,0.0,945.0835468052314,1970-01-01 20:02:00,S121,840.0,0.0,840.0,826.9481034545776,0.0,826.9481034545776,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,1181.3544335065394,0.0,1181.3544335065394,1970-01-01 20:02:00,S121,840.0,0.0,840.0,826.9481034545776,0.0,826.9481034545776
15561591,JBU,1970-01-01 15:37:00,13020.0,2564.4845,0.3701836353190769,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,6441.195254551938,0,6441.195254551938,1970-01-01 19:56:00,S118,2520.0,0.0,2520.0,932.8627610040737,0.0,932.8627610040737,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,1970-01-01 19:16:00,S98,120.0,0.0,120.0,44.42203623828922,0.0,44.42203623828922,1970-01-01 19:16:00,S98,120.0,0.0,120.0,44.42203623828922,0.0,44.42203623828922,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253
15562009,ASA,1970-01-01 15:52:00,12600.0,215.897986,2.0798128736280477,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,38934.09699431705,0,38934.09699431705,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168,NONE,NONE,0.0,215.897986,215.897986,0.0,449.027410673168,449.027410673168
