fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,1869.668712,1.6405346250080601,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8169.86243254014,0,8169.86243254014,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,1970-01-01 17:08:00,S34,60.0,0.0,60.0,98.43207750048362,0.0,98.43207750048362,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,1970-01-01 17:08:00,S34,60.0,0.0,60.0,98.43207750048362,0.0,98.43207750048362
15559442,DAL,1970-01-01 15:25:00,13680.0,1762.964031,0.711460915204761,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,12336.732269650554,0,12336.732269650554,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683347,1254.2800029683347,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,811.0654433334275,0.0,811.0654433334275,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228566,0.0,42.68765491228566,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228566,0.0,42.68765491228566,1970-01-01 19:16:00,S98,180.0,0.0,180.0,128.06296473685697,0.0,128.06296473685697,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228566,0.0,42.68765491228566,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683347,1254.2800029683347,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683347,1254.2800029683347
15559514,AAL,1970-01-01 15:24:00,3000.0,1728.723108,0.21877373257424473,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,262.5284790890937,0,262.5284790890937,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,262.5284790890937,0.0,262.5284790890937,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,262.5284790890937,0.0,262.5284790890937,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450916,378.19920692450916,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450916,378.19920692450916,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450916,378.19920692450916,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450916,378.19920692450916,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450916,378.19920692450916,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.19920692450916,378.19920692450916
15559539,ASQ,1970-01-01 15:50:00,3180.0,2416.776401,1.165573457563194,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3846.39240995854,0,3846.39240995854,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,2447.7042608827073,0.0,2447.7042608827073,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.930425870702,2816.930425870702,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.930425870702,2816.930425870702,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.930425870702,2816.930425870702,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379164,0.0,69.93440745379164,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379164,0.0,69.93440745379164,1970-01-01 16:46:00,S23,180.0,0.0,180.0,209.8032223613749,0.0,209.8032223613749,1970-01-01 16:46:00,S23,180.0,0.0,180.0,209.8032223613749,0.0,209.8032223613749
15559549,DAL,1970-01-01 15:57:00,2880.0,2801.081993,0.8338731155467642,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3051.9756029011573,0,3051.9756029011573,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,1851.1983165138165,0.0,1851.1983165138165,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1150.7448994545346,0.0,1150.7448994545346,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048497,2335.7469684048497,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048497,2335.7469684048497,1970-01-01 16:46:00,S23,60.0,0.0,60.0,50.032386932805856,0.0,50.032386932805856,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841758,0.0,150.09716079841758,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841758,0.0,150.09716079841758,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048497,2335.7469684048497
15560351,DAL,1970-01-01 16:15:00,13020.0,1040.203303,0.30055774269561375,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,6852.716533459993,0,6852.716533459993,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015
15560394,DAL,1970-01-01 15:33:00,2880.0,1736.744146,0.7284912112718734,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1442.4125983183094,0,1442.4125983183094,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.70947267631241,0.0,43.70947267631241,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.70947267631241,0.0,43.70947267631241,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754
15560407,AAL,1970-01-01 15:31:00,13740.0,1088.269586,1.6292302168041009,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,29912.66678052329,0,29912.66678052329,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540089,1773.041693540089
15560424,VRD,1970-01-01 15:24:00,13020.0,1118.243937,1.0765337128242196,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16470.96580621056,0,16470.96580621056,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,1970-01-01 19:04:00,S92,180.0,0.0,180.0,193.77606830835953,0.0,193.77606830835953,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827
15560449,ASA,1970-01-01 15:47:00,13080.0,4042.906292,0.8409180733233161,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,16599.72276740226,0,16599.72276740226,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2573.2093043693476,0.0,2573.2093043693476,1970-01-01 20:30:00,S135,3900.0,0.0,3900.0,3279.580485960933,0.0,3279.580485960933,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,2976.8499795645394,0.0,2976.8499795645394,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,2775.0296419669435,0.0,2775.0296419669435,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1866.8381227777618,0.0,1866.8381227777618,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1765.9279539789638,0.0,1765.9279539789638,1970-01-01 19:30:00,S105,300.0,0.0,300.0,252.27542199699485,0.0,252.27542199699485,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1059.5567723873783,0.0,1059.5567723873783
15560542,AAL,1970-01-01 15:29:00,5640.0,2414.378083,1.4250022940258806,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,7096.511424248885,0,7096.511424248885,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.494306920808,3440.494306920808,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,1966.5031657557154,0.0,1966.5031657557154,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.50013764155284,0.0,85.50013764155284,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.50013764155284,0.0,85.50013764155284,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.494306920808,3440.494306920808,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.494306920808,3440.494306920808,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.494306920808,3440.494306920808,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.50013764155284,0.0,85.50013764155284
15560544,AAL,1970-01-01 15:48:00,12840.0,3186.569949,1.331550216003416,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,24926.62004358395,0,24926.62004358395,1970-01-01 20:06:00,S123,2640.0,0.0,2640.0,3515.2925702490184,0.0,3515.2925702490184,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900945,4243.077903900945,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900945,4243.077903900945,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900945,4243.077903900945,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900945,4243.077903900945,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900945,4243.077903900945,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900945,4243.077903900945,1970-01-01 19:26:00,S103,240.0,0.0,240.0,319.5720518408199,0.0,319.5720518408199
15560556,AAL,1970-01-01 16:03:00,13020.0,676.691393,0.7833179290851583,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,16825.6691167492,0,16825.6691167492,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511,NONE,NONE,0.0,676.691393,676.691393,0.0,530.064500594511,530.064500594511
15560564,SWA,1970-01-01 15:53:00,960.0,1606.338656,2.019321326735729,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,1332.752075645581,0,1332.752075645581,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1332.752075645581,0.0,1332.752075645581,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1332.752075645581,0.0,1332.752075645581,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,1970-01-01 16:10:00,S5,60.0,0.0,60.0,121.15927960414373,0.0,121.15927960414373
15560970,VRD,1970-01-01 15:27:00,5700.0,3404.365856,0.9257424355293238,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4443.563690540755,0,4443.563690540755,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2332.870937533896,0.0,2332.870937533896,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.565938966311,3151.565938966311,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,1444.1581994257451,0.0,1444.1581994257451,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1999.6036607433393,0.0,1999.6036607433393,1970-01-01 17:06:00,S33,240.0,0.0,240.0,222.1781845270377,0.0,222.1781845270377,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.565938966311,3151.565938966311
15561086,AAL,1970-01-01 15:45:00,5700.0,2988.38332,0.5077012509187769,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3168.055805733168,0,3168.055805733168,1970-01-01 18:04:00,S62,2640.0,0.0,2640.0,1340.331302425571,0.0,1340.331302425571,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,1462.1796026460777,0.0,1462.1796026460777,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888076,1517.2059497888076,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888076,1517.2059497888076,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888076,1517.2059497888076,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888076,1517.2059497888076,1970-01-01 17:22:00,S41,120.0,0.0,120.0,60.92415011025323,0.0,60.92415011025323,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.2059497888076,1517.2059497888076
15561091,UAL,1970-01-01 15:31:00,13260.0,2234.232884,0.9770599310728724,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,16531.854033753,0,16531.854033753,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,1970-01-01 19:48:00,S114,2160.0,0.0,2160.0,2110.4494511174044,0.0,2110.4494511174044,1970-01-01 19:22:00,S101,600.0,0.0,600.0,586.2359586437234,0.0,586.2359586437234,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748936,0.0,234.49438345748936,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417847,2182.9794276417847,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748936,0.0,234.49438345748936
15561102,UAL,1970-01-01 15:34:00,13020.0,3702.478728,0.27160102939358244,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,4514.00910852134,0,4514.00910852134,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,635.5464087809829,0.0,635.5464087809829,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,472.5857911448334,0.0,472.5857911448334,1970-01-01 19:16:00,S98,300.0,0.0,300.0,81.48030881807473,0.0,81.48030881807473,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417,1970-01-01 19:18:00,S99,420.0,0.0,420.0,114.07243234530462,0.0,114.07243234530462,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326417,1005.5970338326417
15561108,VRD,1970-01-01 15:50:00,13020.0,694.321514,1.0945203912666703,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,21999.859864460075,0,21999.859864460075,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469
15561365,VRD,1970-01-01 15:36:00,13020.0,1673.672336,0.651922212585547,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,11147.869835212852,0,11147.869835212852,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341
15561366,ENY,1970-01-01 15:47:00,1020.0,672.197258,0.7724828349130473,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,92.69794018956567,0,92.69794018956567,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617
15561489,DAL,1970-01-01 15:58:00,13020.0,1874.575358,1.4017795689859716,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,29016.837078009612,0,29016.837078009612,NONE,NONE,0.0,1874.575358,1874.575358,0.0,2627.7414373689635,2627.7414373689635,NONE,NONE,0.0,1874.575358,1874.575358,0.0,2627.7414373689635,2627.7414373689635,1970-01-01 19:36:00,S108,60.0,0.0,60.0,84.10677413915829,0.0,84.10677413915829,1970-01-01 19:36:00,S108,60.0,0.0,60.0,84.10677413915829,0.0,84.10677413915829,NONE,NONE,0.0,1874.575358,1874.575358,0.0,2627.7414373689635,2627.7414373689635,1970-01-01 19:38:00,S109,180.0,0.0,180.0,252.32032241747487,0.0,252.32032241747487,NONE,NONE,0.0,1874.575358,1874.575358,0.0,2627.7414373689635,2627.7414373689635,1970-01-01 19:38:00,S109,180.0,0.0,180.0,252.32032241747487,0.0,252.32032241747487
15561501,AAL,1970-01-01 15:56:00,5760.0,65.734347,1.3821524540483898,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,9619.781080176794,0,9619.781080176794,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131841,90.85488902131841,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131841,90.85488902131841,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131841,90.85488902131841,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131841,90.85488902131841,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131841,90.85488902131841,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131841,90.85488902131841
15561504,AAL,1970-01-01 15:39:00,13680.0,3222.353382,0.6608848376979853,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,13442.39759877702,0,13442.39759877702,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,2101.6137838795935,0.0,2101.6137838795935,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,2101.6137838795935,0.0,2101.6137838795935,NONE,NONE,0.0,3222.353382,3222.353382,0.0,2129.604491868624,2129.604491868624,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,1625.776700737044,0.0,1625.776700737044,1970-01-01 19:30:00,S105,180.0,0.0,180.0,118.95927078563736,0.0,118.95927078563736,1970-01-01 19:30:00,S105,180.0,0.0,180.0,118.95927078563736,0.0,118.95927078563736,1970-01-01 19:34:00,S107,420.0,0.0,420.0,277.57163183315384,0.0,277.57163183315384,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,1784.3890617845605,0.0,1784.3890617845605
15561505,FLG,1970-01-01 15:33:00,2160.0,2529.788468,0.6878811183657857,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,288.91006971363,0,288.91006971363,1970-01-01 16:16:00,S8,420.0,0.0,420.0,288.91006971363,0.0,288.91006971363,1970-01-01 16:16:00,S8,420.0,0.0,420.0,288.91006971363,0.0,288.91006971363,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.1937205967079,1740.1937205967079,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.1937205967079,1740.1937205967079,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.1937205967079,1740.1937205967079,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.1937205967079,1740.1937205967079,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.1937205967079,1740.1937205967079,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.1937205967079,1740.1937205967079
15561545,AAL,1970-01-01 15:42:00,13020.0,1114.008921,0.8206423951893697,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,14722.324569697292,0,14722.324569697292,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.2029491917654,914.2029491917654
15561551,UAL,1970-01-01 16:20:00,13020.0,2213.017133,0.9824209826127677,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,22693.924698354935,0,22693.924698354935,NONE,NONE,0.0,2213.017133,2213.017133,0.0,2174.11446634075,2174.11446634075,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1002.069402265023,0.0,1002.069402265023,1970-01-01 20:02:00,S121,300.0,0.0,300.0,294.7262947838303,0.0,294.7262947838303,1970-01-01 19:58:00,S119,60.0,0.0,60.0,58.94525895676606,0.0,58.94525895676606,1970-01-01 20:12:00,S126,900.0,0.0,900.0,884.1788843514909,0.0,884.1788843514909,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1119.9599201785552,0.0,1119.9599201785552,1970-01-01 19:58:00,S119,60.0,0.0,60.0,58.94525895676606,0.0,58.94525895676606,1970-01-01 20:02:00,S121,300.0,0.0,300.0,294.7262947838303,0.0,294.7262947838303
